Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,30/05/2013,662.5,Other,300,1550,925,
Akole,02/05/2013,782,Other,200,1111,754,
Akole,05/05/2013,948, ,NR,NR,NR,
Akole,09/05/2013,1166.3,Other,200,1111,799,
Akole,12/05/2013,780.4, ,NR,NR,NR,
Akole,16/05/2013,1204.4,Other,200,1051,768,
Akole,19/05/2013,991.2, ,NR,NR,NR,
Akole,23/05/2013,856,Other,200,1275,875,
Akole,26/05/2013,771.4,Other,251,1451,967,
Akole,30/05/2013,922,Other,200,1500,1070,
Aurangabad,01/05/2013,27.6,Other,400,1050,725,
Aurangabad,02/05/2013,20.3,Other,300,1000,650,
Aurangabad,04/05/2013,18.3,Other,400,900,650,
Aurangabad,05/05/2013,45.5,Other,350,950,650,
Aurangabad,06/05/2013,20.2,Other,250,950,600,
Aurangabad,07/05/2013,8.3,Other,450,850,650,
Aurangabad,08/05/2013,15.2,Other,300,900,600,
Aurangabad,09/05/2013,44.5,Other,300,800,550,
Aurangabad,13/05/2013,21,Other,400,1000,700,
Aurangabad,14/05/2013,27.8,Other,500,1000,750,
Aurangabad,15/05/2013,23.1,Other,300,900,600,
Aurangabad,16/05/2013,35.5,Other,400,1200,800,
Aurangabad,18/05/2013,27.5,Other,300,800,550,
Aurangabad,19/05/2013,40.5,Other,350,850,600,
Aurangabad,20/05/2013,22.8,Other,400,700,550,
Aurangabad,21/05/2013,27.6,Other,300,900,600,
Aurangabad,22/05/2013,16.8,Other,250,850,550,
Aurangabad,23/05/2013,25.2,Other,300,800,550,
Aurangabad,25/05/2013,19,Other,400,900,650,
Aurangabad,26/05/2013,22.5,Other,250,950,600,
Aurangabad,27/05/2013,13.2,Other,300,800,550,
Aurangabad,28/05/2013,7.5,Other,300,1000,550,
Aurangabad,29/05/2013,15.7,Other,400,1100,750,
Aurangabad,30/05/2013,18.6,Other,600,1200,900,
Baramati,15/05/2013,33.3,Red,400,1100,850,
Baramati,29/05/2013,20,Red,500,1430,1250,
Barshi,02/05/2013,12.9, ,NR,NR,NR,
Barshi,03/05/2013,8.5,Other,200,800,700,
Barshi,04/05/2013,29.5, ,NR,NR,NR,
Barshi,05/05/2013,29.5, ,NR,NR,NR,
Barshi,07/05/2013,9.4,Other,250,980,800,
Barshi,13/05/2013,22.4, ,NR,NR,NR,
Barshi,14/05/2013,22.4, ,NR,NR,NR,
Barshi,28/05/2013,0.6,Other,500,700,500,
Bhivandi,13/05/2013,0.1,Other,1000,1500,1250,
Bhivandi,16/05/2013,0.1,Other,1000,1700,1350,
Bhivandi,20/05/2013,0.1,Other,1000,1500,1250,
Bhivandi,23/05/2013,0.1,Other,1200,1450,1325,
Bhivandi,27/05/2013,0.1,Other,1000,1500,1250,
Bhivandi,30/05/2013,0.1, ,NR,NR,NR,
Chandrapur(Ganjwad),27/05/2013,87.8,Other,750,1000,900,
Chandrapur(Ganjwad),28/05/2013,57.9,Other,800,1000,900,
Chandrapur(Ganjwad),29/05/2013,76.2,Other,750,1000,900,
Chandrapur(Ganjwad),30/05/2013,96.4,Other,800,1000,900,
