Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/08/2017,2241,Other,500,3505,3000,
Ahmednagar,05/08/2017,4057,Other,500,3300,2800,
Ahmednagar,07/08/2017,3510,Other,500,2700,2250,
Ahmednagar,10/08/2017,3336,Other,500,2800,2400,
Ahmednagar,12/08/2017,2869,Other,500,2700,2300,
Ahmednagar,14/08/2017,2432,Other,300,2400,2050,
Ahmednagar,17/08/2017,1749,Other,300,2500,2100,
Ahmednagar,19/08/2017,1541,Other,500,2800,2350,
Ahmednagar,21/08/2017,1210,Other,500,2800,2400,
Ahmednagar,26/08/2017,1532,Other,300,2000,1500,
Ahmednagar,28/08/2017,1509,Other,300,2000,1500,
Ahmednagar,31/08/2017,1937,Other,300,2100,1600,
Akluj,02/08/2017,5,Red,800,1300,1100,
Akluj,03/08/2017,4,Red,900,1500,1300,
Akluj,04/08/2017,4,Red,1300,1800,1500,
Akluj,05/08/2017,2,Red,1500,2500,2000,
Akluj,06/08/2017,1,Red,1400,2200,2000,
Akluj,07/08/2017,4,Red,1500,2500,2000,
Akluj,09/08/2017,2,Red,1400,2200,1800,
Akluj,10/08/2017,4,Red,900,2000,1500,
Akluj,11/08/2017,3,Red,1200,2300,2000,
Akluj,12/08/2017,4,Red,1000,2200,2000,
Akluj,13/08/2017,2,Red,1200,2000,1700,
Akluj,14/08/2017,17,Red,1000,2500,1800,
Akluj,16/08/2017,4,Red,1200,2100,1800,
Akluj,17/08/2017,5,Red,1500,2100,2000,
Akluj,18/08/2017,9,Red,1000,2200,2000,
Akluj,19/08/2017,7,Red,1000,2000,1700,
Akluj,20/08/2017,2,Red,1300,2000,1800,
Akluj,21/08/2017,5,Red,1300,2300,1900,
Akluj,23/08/2017,4,Red,1500,2500,2300,
Akluj,24/08/2017,11,Red,1000,2000,1800,
Akluj,26/08/2017,7,Red,1000,2200,2000,
Akluj,27/08/2017,4,Red,1200,2000,1600,
Akluj,28/08/2017,7,Red,1000,2000,1600,
Akluj,30/08/2017,3,Red,1000,2100,1800,
Akluj,31/08/2017,7,Red,900,2000,1500,
Akole,01/08/2017,358,Other,200,1711,1193,
Akole,03/08/2017,320,Other,500,3200,2360,
Akole,06/08/2017,583,Other,300,2711,1872,
Akole,08/08/2017,322,Other,300,2851,2070,
Akole,10/08/2017,479,Other,300,2851,2134,
Akole,13/08/2017,286,Other,200,2551,1871,
Akole,17/08/2017,260,Other,200,2500,1856,
Akole,20/08/2017,238,Other,400,2801,2000,
Akole,22/08/2017,137,Other,351,2711,2113,
Akole,24/08/2017,277,Other,200,2400,1763,
Akole,27/08/2017,135,Other,200,2075,1621,
Akole,29/08/2017,52,Other,300,2241,1768,
Akole,31/08/2017,108,Other,300,2300,1835,
Amrawati(Frui & Veg. Market),16/08/2017,12,Local,1000,2400,1700,
Amrawati(Frui & Veg. Market),18/08/2017,11,Local,1000,2300,1650,
Amrawati(Frui & Veg. Market),19/08/2017,11,Local,1000,2400,1700,
Amrawati(Frui & Veg. Market),23/08/2017,12,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),26/08/2017,11,Local,1000,2400,1700,
Amrawati(Frui & Veg. Market),28/08/2017,12,Local,1000,2300,1650,
Amrawati(Frui & Veg. Market),29/08/2017,12,Local,1000,2200,1600,
Aurangabad,01/08/2017,45,Other,300,1200,750,
Aurangabad,02/08/2017,34,Other,500,1400,950,
Aurangabad,03/08/2017,95,Other,300,1750,1025,
Aurangabad,05/08/2017,38,Other,500,1800,1150,
Aurangabad,06/08/2017,98,Other,300,2500,1400,
Aurangabad,07/08/2017,33,Other,500,2200,1350,
Aurangabad,08/08/2017,36,Other,1000,2300,1650,
Aurangabad,09/08/2017,37,Other,700,2300,1500,
Aurangabad,10/08/2017,42,Other,800,2200,1500,
Aurangabad,12/08/2017,47,Other,700,2300,1500,
Aurangabad,13/08/2017,104,Other,800,2100,1450,
Aurangabad,14/08/2017,45,Other,1200,2150,1675,
Aurangabad,15/08/2017,53,Other,1600,2000,1800,
Aurangabad,16/08/2017,41,Other,700,2100,1400,
Aurangabad,17/08/2017,96,Other,800,2000,1400,
Aurangabad,19/08/2017,50,Other,700,2000,1350,
Aurangabad,20/08/2017,71,Other,500,2100,1300,
Aurangabad,21/08/2017,29,Other,700,2000,1350,
Aurangabad,22/08/2017,23,Other,600,2150,1375,
Aurangabad,23/08/2017,32,Other,800,2100,1450,
Aurangabad,24/08/2017,90,Other,800,2050,1425,
Aurangabad,26/08/2017,34,Other,300,1800,1050,
Aurangabad,27/08/2017,98,Other,450,1800,1125,
Aurangabad,28/08/2017,34,Other,300,1600,650,
Aurangabad,29/08/2017,32,Other,300,1800,1050,
Aurangabad,30/08/2017,30,Other,400,1800,1100,
Aurangabad,31/08/2017,78,Other,450,1750,1100,
Chalisgaon,01/08/2017,328,Red,685,1500,980,
Chalisgaon,03/08/2017,410,Red,780,2676,1657,
Chalisgaon,06/08/2017,650,Red,800,2648,1450,
Chalisgaon,08/08/2017,269,Red,900,2651,1200,
Chalisgaon,10/08/2017,660,Red,1000,2486,1700,
Chalisgaon,14/08/2017,700,Red,600,2051,800,
Chalisgaon,17/08/2017,114,Other,1200,2400,1700,
Chalisgaon,17/08/2017,114,Red,800,2255,1500,
Chalisgaon,18/08/2017,115,Red,900,2499,1800,
Chalisgaon,20/08/2017,176,Red,1200,2552,1700,
Chalisgaon,22/08/2017,241,Red,700,2311,1400,
Chalisgaon,27/08/2017,760,Red,709,1791,1000,
Chalisgaon,29/08/2017,174,Other,650,1901,1200,
Chalisgaon,29/08/2017,174,Red,650,1901,1200,
Chalisgaon,31/08/2017,175,Red,630,2100,1212,
Chandrapur(Ganjwad),01/08/2017,40,Other,800,1000,900,
Chandrapur(Ganjwad),02/08/2017,25,Other,800,1200,1000,
Chandrapur(Ganjwad),03/08/2017,46,Other,800,1500,1200,
Chandrapur(Ganjwad),08/08/2017,25,Other,1400,2200,1800,
Chandrapur(Ganjwad),09/08/2017,27,Other,800,1500,1200,
Chandrapur(Ganjwad),10/08/2017,54,Other,300,1000,600,
Chandrapur(Ganjwad),11/08/2017,42,Other,1500,2000,1700,
Chandrapur(Ganjwad),12/08/2017,25,Other,1500,2000,1700,
Chandrapur(Ganjwad),14/08/2017,38,Other,1400,1800,1600,
Chandrapur(Ganjwad),16/08/2017,38,Other,1600,2000,1800,
Chandrapur(Ganjwad),17/08/2017,27,Other,1500,2100,1800,
Chandrapur(Ganjwad),18/08/2017,22,Other,1500,2100,1800,
Chandrapur(Ganjwad),22/08/2017,59,Other,1300,1800,1500,
Chandrapur(Ganjwad),24/08/2017,25,Other,1000,1800,1400,
Chandrapur(Ganjwad),25/08/2017,27,Other,1300,2000,1600,
Chandrapur(Ganjwad),26/08/2017,38,Other,1300,2000,1600,
Chandrapur(Ganjwad),28/08/2017,42,Other,1300,2000,1600,
Chandrapur(Ganjwad),29/08/2017,25,Other,1200,2000,1600,
Chandrapur(Ganjwad),30/08/2017,24,Other,1200,2000,1600,
Chandrapur(Ganjwad),31/08/2017,3,Other,1200,2000,1600,
Chandvad,01/08/2017,1527,Other,350,1458,1260,
Chandvad,02/08/2017,1163,Other,400,1951,1660,
Chandvad,03/08/2017,1135,Other,500,2401,1800,
Chandvad,04/08/2017,1076,Other,600,2301,2050,
Chandvad,05/08/2017,640,Other,600,2430,2200,
Chandvad,08/08/2017,601,Other,700,2475,2310,
Chandvad,09/08/2017,530,Other,800,2575,2410,
Chandvad,10/08/2017,1439,Other,800,2500,2150,
Chandvad,11/08/2017,900,Other,700,2341,2050,
Chandvad,16/08/2017,930,Other,700,2020,1850,
Chandvad,18/08/2017,1114,Other,700,2287,2060,
Chandvad,19/08/2017,260,Other,900,2345,2100,
Chandvad,22/08/2017,855,Other,900,2250,1860,
Chandvad,23/08/2017,1250,Other,800,2031,1750,
Chandvad,24/08/2017,370,Other,750,2000,1575,
Chandvad,29/08/2017,631,Other,700,1965,1725,
Chandvad,30/08/2017,577,Other,800,2070,1850,
Chandvad,31/08/2017,861,Other,800,2062,1870,
Devala,01/08/2017,504,Other,500,1501,1325,
Devala,02/08/2017,513,Other,700,1901,1775,
Devala,03/08/2017,784,Other,1000,2627,2400,
Devala,04/08/2017,555,Other,600,2312,2100,
Devala,08/08/2017,746,Other,900,2600,2351,
Devala,09/08/2017,776,Other,1000,2651,2400,
Devala,10/08/2017,957,Other,800,3000,2500,
Devala,11/08/2017,920,Other,800,2501,2200,
Devala,12/08/2017,294,Other,800,2299,2051,
Devala,16/08/2017,610,Other,700,2085,1850,
Devala,18/08/2017,703,Other,900,2552,2350,
Devala,22/08/2017,952,Other,1000,2302,2100,
Devala,23/08/2017,822,Other,900,2100,1800,
Devala,24/08/2017,646,Other,800,1851,1700,
Devala,28/08/2017,299,Other,700,1846,1675,
Devala,29/08/2017,291,Other,800,1875,1750,
Devala,30/08/2017,285,Other,800,1959,1800,
Devala,31/08/2017,521,Other,900,2001,1875,
Dhule,01/08/2017,205,Red,250,1450,1200,
Dhule,02/08/2017,163,Red,200,1500,1250,
Dhule,03/08/2017,153,Red,300,2600,2250,
Dhule,04/08/2017,195,Red,200,2340,2050,
Dhule,05/08/2017,259,Red,200,2340,2050,
Dhule,08/08/2017,8,Red,500,2500,2200,
Dhule,09/08/2017,174,Red,500,2500,2160,
Dhule,10/08/2017,214,Red,400,2500,2100,
Dhule,11/08/2017,278,Red,300,2500,2000,
Dhule,12/08/2017,339,Red,300,2500,2000,
Dhule,16/08/2017,321,Red,400,2000,1750,
Dhule,17/08/2017,200,Red,500,2040,1750,
Dhule,18/08/2017,68,Red,500,2260,2000,
Dhule,19/08/2017,167,Red,500,2260,2000,
Dhule,23/08/2017,102,Red,300,1925,1700,
Dhule,24/08/2017,186,Red,300,1800,1700,
Dhule,28/08/2017,212,Red,400,1550,1300,
Dhule,29/08/2017,172,Red,400,1770,1500,
Dhule,30/08/2017,157,Red,400,1825,1560,
Dhule,31/08/2017,83,Red,250,1850,1650,
Dindori,01/08/2017,6,Other,800,1436,1430,
Dindori,02/08/2017,9,Other,1041,1455,1300,
Dindori,12/08/2017,18,Other,1700,2501,2340,
Dindori(Vani),02/08/2017,489,Other,1000,1821,1400,
Dindori(Vani),03/08/2017,581,Other,1600,2439,2035,
Dindori(Vani),04/08/2017,635,Other,1400,2342,1915,
Dindori(Vani),05/08/2017,307,Other,1650,2512,2225,
Dindori(Vani),07/08/2017,186,Other,1650,2552,2280,
Dindori(Vani),09/08/2017,336,Other,1700,2665,2425,
Dindori(Vani),11/08/2017,744,Other,1600,2456,2170,
Dindori(Vani),12/08/2017,415,Other,1500,2278,1950,
Dindori(Vani),14/08/2017,17,Other,1601,2025,1805,
Dindori(Vani),16/08/2017,409,Other,1500,2261,1975,
Dindori(Vani),17/08/2017,105,Other,1500,2312,2080,
Dindori(Vani),23/08/2017,700,Red,1500,2130,1815,
Dindori(Vani),28/08/2017,52,Other,1200,1810,1555,
Dindori(Vani),30/08/2017,323,Other,1400,2191,1850,
Dindori(Vani),31/08/2017,329,Other,1500,2187,1830,
Gangapur,04/08/2017,16,Other,500,2700,1275,
Gangapur,08/08/2017,19,Other,700,2500,1575,
Gangapur,18/08/2017,37,Other,700,2150,1417,
Gangapur,22/08/2017,40,Other,700,2600,1622,
Indapur,04/08/2017,14,Other,200,2600,1300,
Indapur,16/08/2017,9,Other,200,1600,1150,
Indapur,21/08/2017,5,Other,300,2250,1350,
Indapur,30/08/2017,2,Other,700,1810,1225,
Jalgaon,01/08/2017,15,Red,350,1300,950,
Jalgaon,02/08/2017,20,Red,500,1500,1200,
Jalgaon,03/08/2017,9,Red,1000,1800,1300,
Jalgaon,04/08/2017,30,Red,500,2100,1750,
Jalgaon,05/08/2017,26,Red,500,2200,1600,
Jalgaon,08/08/2017,28,Red,2000,4000,3100,
Jalgaon,09/08/2017,25,Red,1800,2400,2000,
Jalgaon,10/08/2017,43,Red,1200,2250,1800,
Jalgaon,11/08/2017,60,Red,800,2500,1700,
Jalgaon,12/08/2017,30,Red,1000,2250,1500,
Jalgaon,14/08/2017,80,Red,1100,2000,1500,
Jalgaon,16/08/2017,25,Red,1100,2000,1500,
Jalgaon,17/08/2017,25,Red,1000,1800,1400,
Jalgaon,18/08/2017,26,Red,1000,2000,1450,
Jalgaon,19/08/2017,28,Red,1100,2100,1600,
Jalgaon,22/08/2017,13,Red,1000,2000,1500,
Jalgaon,23/08/2017,30,Red,1000,1950,1450,
Jalgaon,24/08/2017,12,Red,1100,2100,1500,
Jalgaon,26/08/2017,33,Red,950,1750,1450,
Jalgaon,28/08/2017,32,Red,900,1800,1200,
Jalgaon,29/08/2017,25,Red,1000,1750,1500,
Jalgaon,30/08/2017,16,Red,1000,1750,1300,
Jamkhed,01/08/2017,14,Local,250,1600,925,
Jamkhed,05/08/2017,26,Local,300,2600,1450,
Jamkhed,08/08/2017,21,Local,400,2600,1500,
Jamkhed,12/08/2017,48,Local,300,2500,1400,
Jamkhed,14/08/2017,11,Local,400,2200,1300,
Jamkhed,19/08/2017,36,Local,300,2500,1400,
Jamkhed,22/08/2017,4,Local,500,2500,1500,
Jamkhed,26/08/2017,17,Local,300,2200,1250,
Jamkhed,29/08/2017,9,Local,300,2200,1250,
Junnar,03/08/2017,1055,Other,500,2800,2600,
Junnar,07/08/2017,1268,Other,1000,2850,2500,
Junnar,13/08/2017,1200,Other,1000,2500,2000,
Junnar,17/08/2017,1200,Other,1000,2500,2000,
Junnar,24/08/2017,1015,Other,1800,2800,2500,
Junnar,27/08/2017,801,Other,1000,2000,1500,
Junnar(Alephata),01/08/2017,982,Other,500,1750,1000,
Junnar(Alephata),04/08/2017,972,Other,1001,3001,2001,
Junnar(Alephata),06/08/2017,888,Other,1000,2750,1500,
Junnar(Alephata),08/08/2017,756,Other,1000,2710,2000,
Junnar(Alephata),11/08/2017,1027,Other,1000,2700,1500,
Junnar(Alephata),13/08/2017,1027,Other,500,2600,1500,
Junnar(Alephata),15/08/2017,348,Other,110,240,180,
Junnar(Alephata),18/08/2017,485,Other,1000,2510,1900,
Junnar(Alephata),20/08/2017,289,Other,1000,2700,1900,
Junnar(Alephata),22/08/2017,419,Other,1000,2700,1900,
Junnar(Alephata),25/08/2017,629,Other,1000,2200,1500,
Junnar(Alephata),27/08/2017,277,Other,800,2200,1500,
Junnar(Alephata),29/08/2017,294,Other,1600,2200,1900,
Junnar(Otur),03/08/2017,1268,Other,1000,3000,2500,
Junnar(Otur),06/08/2017,1407,Other,1500,2700,2500,
Junnar(Otur),17/08/2017,1400,Other,1000,2800,2500,
Junnar(Otur),27/08/2017,965,Other,1000,2100,2000,
Kada,02/08/2017,170,Other,300,2000,1800,
Kada,23/08/2017,322,Red,200,2600,2000,
Kalvan,01/08/2017,1150,Other,400,1500,1350,
Kalvan,02/08/2017,270,Other,500,1750,1501,
Kalvan,03/08/2017,940,Other,1000,2730,2450,
Kalvan,04/08/2017,950,Other,500,2450,2301,
Kalvan,08/08/2017,800,Other,1000,2725,2501,
Kalvan,10/08/2017,1220, ,NR,NR,NR,
Kalvan,11/08/2017,1450,Other,900,2450,2301,
Kalvan,22/08/2017,1260,Other,1250,2440,2201,
Kalvan,23/08/2017,330,Other,1000,2201,1951,
Kalvan,24/08/2017,1310,Other,500,1751,1501,
Kalvan,26/08/2017,40,Other,600,1600,1300,
Kalvan,28/08/2017,840,Other,300,1960,1700,
Kalvan,29/08/2017,630,Other,300,1945,1750,
Kalvan,30/08/2017,180,Other,1000,2001,1801,
Kalvan,31/08/2017,800,Other,500,2105,1901,
Kamthi,02/08/2017,1,Local,1000,1400,1300,
Kamthi,04/08/2017,1,Local,600,2000,1400,
Kamthi,06/08/2017,1,Local,2500,3000,2800,
Kamthi,20/08/2017,1,Local,1500,2000,1800,
Kamthi,26/08/2017,1,Local,600,2000,1400,
Kamthi,28/08/2017,1,Local,1000,2000,1600,
Kamthi,29/08/2017,1,Local,500,1000,800,
Karad,01/08/2017,25,Other,800,1400,1400,
Karad,02/08/2017,20,Other,700,1400,1400,
Karad,03/08/2017,15,Other,800,1400,1400,
Karad,05/08/2017,10,Other,1500,2300,2300,
Karad,06/08/2017,8,Other,1500,2400,2400,
Karad,07/08/2017,5,Other,1500,2500,2500,
Karad,08/08/2017,8,Other,1500,2500,2500,
Karad,09/08/2017,10,Other,1500,2300,2300,
Karad,10/08/2017,15,Other,1500,2000,2000,
Karad,12/08/2017,8,Other,1500,2200,2200,
Karad,13/08/2017,10,Other,1400,2200,2200,
Karad,14/08/2017,13,Other,1500,2500,2500,
Karad,16/08/2017,10,Other,1500,2500,2500,
Karad,17/08/2017,15,Other,2000,2500,2500,
Karad,19/08/2017,15,Other,1500,2200,2200,
Karad,20/08/2017,13,Other,1600,2200,2200,
Karad,21/08/2017,2,Other,1500,2700,2700,
Karad,22/08/2017,10,Other,1600,2000,2000,
Karad,23/08/2017,10,Other,1500,2000,2000,
Karad,24/08/2017,15,Other,1500,2000,2000,
Karad,26/08/2017,13,Other,1500,2500,2500,
Karad,27/08/2017,10,Other,1500,2400,2400,
Karad,28/08/2017,8,Other,1500,2500,2500,
Karad,29/08/2017,5,Other,1500,2500,2500,
Karad,30/08/2017,8,Other,1300,2000,2000,
Karad,31/08/2017,10,Other,1000,1800,1800,
Karjat(Raigad),03/08/2017,5,2nd Sort,700,2400,1600,
Karjat(Raigad),07/08/2017,16,2nd Sort,500,2400,1800,
Karjat(Raigad),10/08/2017,13,2nd Sort,500,2500,1900,
Karjat(Raigad),10/08/2017,13,Other,500,2500,1900,
Karjat(Raigad),16/08/2017,33,Other,400,2400,1900,
Karjat(Raigad),17/08/2017,19,2nd Sort,400,2000,1600,
Karjat(Raigad),31/08/2017,10,2nd Sort,500,2100,1700,
Khed(Chakan),02/08/2017,55,Other,700,1600,1300,
Khed(Chakan),09/08/2017,60,Other,1500,2300,2000,
Khed(Chakan),16/08/2017,4,Other,1000,2100,1600,
Khed(Chakan),19/08/2017,64,Other,1000,2100,1700,
Khed(Chakan),23/08/2017,28,Other,1400,2200,1800,
Khed(Chakan),26/08/2017,50,Other,1000,2000,1500,
Khed(Chakan),30/08/2017,32,Other,1000,1900,1400,
Kolhapur,01/08/2017,268,Other,500,1600,1200,
Kolhapur,02/08/2017,366,Other,500,1900,1400,
Kolhapur,03/08/2017,227,Other,800,2800,2200,
Kolhapur,04/08/2017,346,Other,700,2700,2000,
Kolhapur,05/08/2017,998,Other,800,2500,2000,
Kolhapur,07/08/2017,352,Other,700,2500,1900,
Kolhapur,08/08/2017,318,Other,1000,2500,2000,
Kolhapur,09/08/2017,537,Other,800,2700,2200,
Kolhapur,10/08/2017,617,Other,1000,2900,2300,
Kolhapur,11/08/2017,629,Other,800,2800,2200,
Kolhapur,12/08/2017,663,Other,700,2500,1900,
Kolhapur,14/08/2017,398,Other,700,2300,1800,
Kolhapur,16/08/2017,260,Other,800,2300,1800,
Kolhapur,17/08/2017,300,Other,800,2500,1900,
Kolhapur,18/08/2017,343,Other,800,2500,2000,
Kolhapur,19/08/2017,763,Other,700,2500,2000,
Kolhapur,21/08/2017,71,Other,1000,2700,2300,
Kolhapur,22/08/2017,371,Other,800,2500,2100,
Kolhapur,23/08/2017,867,Other,700,2400,1900,
Kolhapur,24/08/2017,828,Other,700,2200,1800,
Kolhapur,26/08/2017,619,Other,500,2000,1700,
Kolhapur,28/08/2017,158,Other,700,2000,1700,
Kolhapur,29/08/2017,125,Other,700,2200,1800,
Kolhapur,30/08/2017,308,Other,700,2000,1800,
Kopargaon,01/08/2017,665,Other,200,1600,1300,
Kopargaon,03/08/2017,473,Other,350,2800,2275,
Kopargaon,05/08/2017,921,Other,350,2800,2275,
Kopargaon,08/08/2017,471,Other,325,2600,2125,
Kopargaon,10/08/2017,697,Other,375,2800,2250,
Kopargaon,12/08/2017,607,Other,275,2500,2150,
Kopargaon,17/08/2017,406,Other,375,2250,2075,
Kopargaon,19/08/2017,335,Other,400,2500,2175,
Kopargaon,22/08/2017,257,Other,350,2600,2175,
Kopargaon,29/08/2017,242,Other,225,2000,1675,
Kopargaon,31/08/2017,223,Other,250,2000,1675,
Kurdwadi,02/08/2017,7,Other,100,1800,950,
Kurdwadi,04/08/2017,3,Other,600,2155,1350,
Kurdwadi,07/08/2017,2,Other,500,2300,1400,
Kurdwadi,09/08/2017,9,Other,800,2300,1550,
Kurdwadi,11/08/2017,5,Other,500,2251,1375,
Kurdwadi,14/08/2017,5,Other,300,1951,1130,
Kurdwadi,18/08/2017,8,Other,300,2000,1150,
Kurdwadi,23/08/2017,4,Other,951,2100,1425,
Kurdwadi,25/08/2017,3,Other,200,1851,1025,
Kurdwadi,28/08/2017,3,Other,300,1800,1450,
Kurdwadi,30/08/2017,2,Other,360,1880,705,
