Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/05/2014,2527.8, ,NR,NR,NR,
Ahmednagar,05/05/2014,3551.9, ,NR,NR,NR,
Ahmednagar,08/05/2014,3235.6, ,NR,NR,NR,
Ahmednagar,10/05/2014,3205.7, ,NR,NR,NR,
Ahmednagar,12/05/2014,2618.3, ,NR,NR,NR,
Ahmednagar,15/05/2014,3457, ,NR,NR,NR,
Ahmednagar,22/05/2014,4437, ,NR,NR,NR,
Ahmednagar,24/05/2014,3035, ,NR,NR,NR,
Akole,04/05/2014,628.6,Other,100,1211,625,
Akole,05/05/2014,313.8,Other,100,1321,715,
Akole,08/05/2014,42.9,Other,100,1211,475,
Akole,11/05/2014,528.8,Other,100,1500,655,
Akole,12/05/2014,106.3,Other,100,1375,612,
Akole,15/05/2014,666.8,Other,100,1401,788,
Akole,18/05/2014,520.9,Other,100,1425,709,
Akole,19/05/2014,187.5,Other,100,1501,790,
Akole,22/05/2014,1126.4,Other,100,1511,696,
Akole,26/05/2014,83.1,Other,100,1400,713,
Amarawati,31/05/2014,60,Other,500,1150,825,
Aurangabad,12/05/2014,22.5, ,NR,NR,NR,
Devala,05/05/2014,352.9,Other,200,1151,750,
Devala,06/05/2014,310,Other,150,996,651,
Devala,07/05/2014,252.5,Other,250,1100,650,
Devala,08/05/2014,155,Other,200,951,600,
Devala,09/05/2014,127.5,Other,300,1125,750,
Devala,12/05/2014,127.5,Other,400,1151,751,
Devala,13/05/2014,278,Other,300,1100,750,
Devala,15/05/2014,302.5,Other,400,1176,751,
Devala,16/05/2014,190,Other,400,1231,800,
Devala,19/05/2014,355.2,Other,500,1325,1100,
Devala,20/05/2014,400,Other,451,1250,851,
Devala,21/05/2014,500,Other,300,1189,650,
Devala,22/05/2014,457.7,Other,250,1003,650,
Devala,23/05/2014,309.1,Other,250,1040,600,
Devala,26/05/2014,294.7,Other,250,1200,600,
Devala,27/05/2014,338.6,Other,250,1151,700,
Devala,29/05/2014,455.8,Other,250,1026,650,
Devala,30/05/2014,263.2,Other,300,1257,751,
