Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amalner,06/05/2008,7, ,NR,NR,NR,
Amalner,08/05/2008,1.4, ,NR,NR,NR,
Amalner,13/05/2008,3.1, ,NR,NR,NR,
Amalner,15/05/2008,17.6, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),26/05/2008,31.5, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),27/05/2008,32.5, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),28/05/2008,31.5, ,NR,NR,NR,
Aurangabad,01/05/2008,36.3, ,NR,NR,NR,
Aurangabad,03/05/2008,79.7, ,NR,NR,NR,
Aurangabad,04/05/2008,71.4, ,NR,NR,NR,
Aurangabad,05/05/2008,21.7,Other,200,300,250,
Aurangabad,06/05/2008,51.4,Other,250,350,300,
Aurangabad,07/05/2008,38.4,Other,150,350,250,
Aurangabad,08/05/2008,72.3, ,NR,NR,NR,
Aurangabad,10/05/2008,49, ,NR,NR,NR,
Aurangabad,11/05/2008,99.6, ,NR,NR,NR,
Aurangabad,12/05/2008,12,Other,200,300,250,
Aurangabad,13/05/2008,49.1, ,NR,NR,NR,
Aurangabad,14/05/2008,37.9,Other,225,325,275,
Aurangabad,15/05/2008,57.8, ,NR,NR,NR,
Aurangabad,17/05/2008,32, ,NR,NR,NR,
Aurangabad,18/05/2008,62.2,Other,200,400,300,
Aurangabad,19/05/2008,42.7,Other,200,450,325,
Aurangabad,20/05/2008,49.4,Other,200,400,300,
Aurangabad,21/05/2008,42.6, ,NR,NR,NR,
Aurangabad,24/05/2008,52.2, ,NR,NR,NR,
Aurangabad,26/05/2008,9.1, ,NR,NR,NR,
Aurangabad,27/05/2008,30.5, ,NR,NR,NR,
Aurangabad,28/05/2008,12.9, ,NR,NR,NR,
Aurangabad,29/05/2008,43.3, ,NR,NR,NR,
Aurangabad,31/05/2008,21.8, ,NR,NR,NR,
Baramati,07/05/2008,12.3, ,NR,NR,NR,
Baramati,10/05/2008,22.7, ,NR,NR,NR,
Chandvad,08/05/2008,1178.6, ,NR,NR,NR,
Chandvad,09/05/2008,931, ,NR,NR,NR,
Chandvad,10/05/2008,1216.9, ,NR,NR,NR,
Chandvad,30/05/2008,407.4, ,NR,NR,NR,
Devala,13/05/2008,810, ,NR,NR,NR,
Devala,14/05/2008,845, ,NR,NR,NR,
Devala,15/05/2008,810, ,NR,NR,NR,
Devala,16/05/2008,800, ,NR,NR,NR,
Devala,20/05/2008,710, ,NR,NR,NR,
Devala,23/05/2008,540, ,NR,NR,NR,
Devala,26/05/2008,445, ,NR,NR,NR,
Devala,27/05/2008,365, ,NR,NR,NR,
Devala,28/05/2008,390, ,NR,NR,NR,
Devala,29/05/2008,435, ,NR,NR,NR,
Devala,30/05/2008,425, ,NR,NR,NR,
Dhule,02/05/2008,500, ,NR,NR,NR,
Dhule,14/05/2008,400, ,NR,NR,NR,
Dhule,15/05/2008,300, ,NR,NR,NR,
Dhule,23/05/2008,500, ,NR,NR,NR,
Dhule,26/05/2008,700, ,NR,NR,NR,
Dhule,27/05/2008,160, ,NR,NR,NR,
Dhule,28/05/2008,150, ,NR,NR,NR,
Dhule,29/05/2008,300, ,NR,NR,NR,
Dhule,30/05/2008,250, ,NR,NR,NR,
Dindori,07/05/2008,286.7, ,NR,NR,NR,
Dindori,08/05/2008,300.8, ,NR,NR,NR,
Dindori,23/05/2008,233.3, ,NR,NR,NR,
Dindori(Vani),07/05/2008,937.3, ,NR,NR,NR,
Dindori(Vani),08/05/2008,1154.4, ,NR,NR,NR,
Indapur,02/05/2008,110.6, ,NR,NR,NR,
Indapur,04/05/2008,181.8, ,NR,NR,NR,
Indapur,07/05/2008,112.6, ,NR,NR,NR,
Indapur,09/05/2008,147.8, ,NR,NR,NR,
Indapur,11/05/2008,72.3, ,NR,NR,NR,
Indapur,14/05/2008,58.7, ,NR,NR,NR,
Jalana,03/05/2008,25.7,Other,200,485,350,
Jalana,24/05/2008,29.7, ,NR,NR,NR,
Jalgaon,01/05/2008,85.2,Other,300,500,400,
Jalgaon,02/05/2008,116, ,NR,NR,NR,
Jalgaon,03/05/2008,174, ,NR,NR,NR,
Jalgaon,05/05/2008,165.6, ,NR,NR,NR,
Jalgaon,06/05/2008,172.2,Red,150,225,160,
Jalgaon,07/05/2008,108.7,Other,140,140,140,
Jalgaon,07/05/2008,108.7,Red,150,275,220,
Jalgaon,08/05/2008,27.1,Red,160,350,225,
Jalgaon,09/05/2008,80.6, ,NR,NR,NR,
Jalgaon,10/05/2008,110, ,NR,NR,NR,
