Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,01/04/2008,45.4,Other,200,400,300,
Aurangabad,02/04/2008,6, ,NR,NR,NR,
Aurangabad,03/04/2008,81, ,NR,NR,NR,
Aurangabad,05/04/2008,42.7, ,NR,NR,NR,
Aurangabad,06/04/2008,66.1, ,NR,NR,NR,
Aurangabad,07/04/2008,49.1, ,NR,NR,NR,
Aurangabad,08/04/2008,21.6, ,NR,NR,NR,
Aurangabad,09/04/2008,40,Other,200,300,250,
Aurangabad,13/04/2008,91.3, ,NR,NR,NR,
Aurangabad,14/04/2008,18.2,Other,200,300,250,
Aurangabad,15/04/2008,28.8, ,NR,NR,NR,
Aurangabad,16/04/2008,15.2, ,NR,NR,NR,
Aurangabad,17/04/2008,58.4, ,NR,NR,NR,
Aurangabad,19/04/2008,22.9, ,NR,NR,NR,
Aurangabad,20/04/2008,46.5, ,NR,NR,NR,
Aurangabad,21/04/2008,29.8,Other,200,300,250,
Aurangabad,22/04/2008,17,Other,200,300,250,
Aurangabad,23/04/2008,12, ,NR,NR,NR,
Aurangabad,24/04/2008,64, ,NR,NR,NR,
Aurangabad,26/04/2008,29.6, ,NR,NR,NR,
Aurangabad,27/04/2008,46.6,Other,200,300,250,
Aurangabad,28/04/2008,52.8, ,NR,NR,NR,
Aurangabad,29/04/2008,24.1,Other,200,300,250,
Aurangabad,30/04/2008,45.1, ,NR,NR,NR,
Baramati,14/04/2008,23.6, ,NR,NR,NR,
Baramati,16/04/2008,30.5, ,NR,NR,NR,
Baramati,30/04/2008,11.5, ,NR,NR,NR,
Devala,17/04/2008,450, ,NR,NR,NR,
Devala,21/04/2008,645, ,NR,NR,NR,
Devala,24/04/2008,605, ,NR,NR,NR,
Devala,29/04/2008,700, ,NR,NR,NR,
Devala,30/04/2008,625, ,NR,NR,NR,
Dhule,01/04/2008,20, ,NR,NR,NR,
Dhule,02/04/2008,500, ,NR,NR,NR,
