Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,04/08/2011,447.2,Other,300,1400,1044,
Akole,07/08/2011,482.5,Other,300,1261,1030,
Akole,11/08/2011,315.5,Other,351,1351,1059,
Akole,14/08/2011,239.3,Other,351,1451,1155,
Akole,21/08/2011,474.2,Other,300,1500,1168,
Akole,28/08/2011,273.2,Other,325,1451,1128,
Aurangabad,01/08/2011,31.1,Other,150,950,550,
Aurangabad,02/08/2011,23.7,Other,150,1000,575,
Aurangabad,03/08/2011,24.2,Other,300,900,600,
Aurangabad,04/08/2011,34.9,Other,150,950,550,
Aurangabad,06/08/2011,30.5,Other,400,1200,800,
Aurangabad,07/08/2011,22,Other,250,1250,750,
Aurangabad,08/08/2011,33.1,Other,300,1100,700,
Aurangabad,09/08/2011,30.5,Other,400,1000,700,
Aurangabad,10/08/2011,27.4,Other,250,1150,700,
Aurangabad,11/08/2011,67,Other,350,950,650,
Aurangabad,13/08/2011,29.7,Other,400,1000,700,
Aurangabad,14/08/2011,54.4,Other,150,1050,600,
Aurangabad,15/08/2011,20.7,Other,200,900,550,
Aurangabad,16/08/2011,23.2,Other,250,1050,650,
Aurangabad,17/08/2011,27.5,Other,400,1000,700,
Aurangabad,18/08/2011,45.7,Other,450,1250,950,
Aurangabad,20/08/2011,30.1,Other,325,1175,750,
Aurangabad,21/08/2011,52,Other,500,1300,900,
Aurangabad,22/08/2011,35.2,Other,400,1200,800,
Aurangabad,23/08/2011,29.4,Other,300,1300,800,
Aurangabad,24/08/2011,26,Other,500,1300,900,
Aurangabad,25/08/2011,36.5,Other,600,1300,950,
Aurangabad,27/08/2011,14.8,Other,400,1400,900,
Aurangabad,28/08/2011,28,Other,400,1400,900,
Aurangabad,29/08/2011,20.5,Other,300,1400,850,
Aurangabad,30/08/2011,40.4,Other,350,1250,800,
Aurangabad,31/08/2011,7.7,Other,300,1200,550,
Baramati,31/08/2011,29.5,Red,300,1351,1000,
Bhivandi,08/08/2011,0.1,Other,1200,1500,1350,
Bhivandi,11/08/2011,0.1,Other,1200,1450,1325,
Bhivandi,18/08/2011,0.1,Other,1500,3000,2250,
Bhivandi,22/08/2011,0.1,Other,1500,3000,2250,
Bhivandi,25/08/2011,0.1,Other,1500,3000,2250,
Bhivandi,29/08/2011,0.1,Other,1200,1500,1350,
Chandrapur(Ganjwad),01/08/2011,40,Other,600,1000,950,
Chandrapur(Ganjwad),02/08/2011,57.6,Other,300,950,850,
Chandrapur(Ganjwad),03/08/2011,34.8,Other,400,900,700,
Chandrapur(Ganjwad),04/08/2011,22.5,Other,400,950,800,
Chandrapur(Ganjwad),05/08/2011,60.6,Other,500,1000,900,
Chandrapur(Ganjwad),06/08/2011,60.6,Other,500,1000,900,
Chandrapur(Ganjwad),10/08/2011,33.7,Other,600,1000,750,
Chandrapur(Ganjwad),11/08/2011,30,Other,600,1000,800,
Chandrapur(Ganjwad),12/08/2011,60,Other,700,1000,800,
Chandvad,02/08/2011,220.5,Other,350,992,850,
Chandvad,03/08/2011,187.5,Other,400,1000,900,
Chandvad,04/08/2011,66,Other,591,1051,960,
Chandvad,05/08/2011,158.9,Other,400,1031,975,
Chandvad,06/08/2011,137.5,Other,300,1035,960,
Chandvad,09/08/2011,201.5,Other,300,1090,900,
Chandvad,10/08/2011,112,Other,325,1094,1000,
Chandvad,11/08/2011,147.5,Other,350,1160,1000,
Chandvad,12/08/2011,135.5,Other,375,1148,1000,
Chandvad,16/08/2011,122,Other,400,1272,1200,
Chandvad,17/08/2011,154,Other,500,1283,1100,
Chandvad,18/08/2011,144,Other,506,1280,1200,
Chandvad,20/08/2011,138.5,Other,451,1286,1200,
Chandvad,23/08/2011,139,Other,500,1273,1200,
Chandvad,24/08/2011,132.5,Other,400,1286,1200,
Chandvad,25/08/2011,118,Other,323,1323,1200,
Chandvad,26/08/2011,140.5,Other,300,1285,1200,
Chandvad,27/08/2011,69.5,Other,500,1248,1200,
Chandvad,30/08/2011,115,Other,500,1250,1200,
Devala,01/08/2011,195,Other,351,950,850,
Devala,02/08/2011,180,Other,350,975,875,
Devala,03/08/2011,172.5,Other,390,989,950,
Devala,04/08/2011,135,Other,400,1081,950,
Devala,05/08/2011,255,Other,425,1065,1010,
Devala,08/08/2011,295,Other,350,1125,950,
Devala,09/08/2011,210,Other,350,1100,950,
Devala,10/08/2011,180,Other,350,1075,960,
Devala,11/08/2011,215,Other,350,1149,1050,
Devala,16/08/2011,325,Other,550,1281,1130,
Devala,17/08/2011,275,Other,550,1361,1265,
Devala,18/08/2011,365,Other,550,1340,1260,
Devala,22/08/2011,247.5,Other,500,1293,1250,
Devala,23/08/2011,350,Other,550,1264,1180,
Devala,24/08/2011,230,Other,500,1225,1150,
Devala,25/08/2011,250,Other,650,1324,1250,
