Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,23/01/2020,88,Other,1000,4400,2700,
Aurangabad,25/01/2020,63,Other,650,3500,2075,
Aurangabad,28/01/2020,70,Other,400,3200,1800,
Aurangabad,29/01/2020,2,Other,600,3000,1800,
Aurangabad,30/01/2020,93,Other,700,2800,1750,
Barshi,04/01/2020,8,Other,250,4100,2025,
Barshi,06/01/2020,5,Other,1000,4200,2005,
Chalisgaon,06/01/2020,420,Red,1101,4400,2960,
Chalisgaon,07/01/2020,152,Red,700,4511,2801,
Chalisgaon,08/01/2020,125,Red,1200,4500,3600,
Chalisgaon,09/01/2020,91,Red,1000,3800,3300,
Chalisgaon,14/01/2020,230,Red,1700,4200,3500,
Chalisgaon,21/01/2020,142,Red,1500,3900,3600,
Chandrapur(Ganjwad),01/01/2020,22,White,4000,6500,6000,
Chandrapur(Ganjwad),02/01/2020,14,White,5000,7000,6000,
Chandrapur(Ganjwad),03/01/2020,61,White,5000,7000,6000,
Chandrapur(Ganjwad),06/01/2020,32,White,4000,6000,5000,
Chandrapur(Ganjwad),07/01/2020,19,White,4000,6000,5000,
Chandrapur(Ganjwad),14/01/2020,15,White,2500,3700,3000,
Chandrapur(Ganjwad),17/01/2020,14,White,2000,3000,2500,
Chandrapur(Ganjwad),18/01/2020,29,White,2500,3500,3000,
Chandrapur(Ganjwad),29/01/2020,18,White,2000,3000,2500,
Chandrapur(Ganjwad),30/01/2020,18,White,2000,3000,2500,
Chandrapur(Ganjwad),31/01/2020,30,White,2500,3200,3000,
Chandvad,01/01/2020,896,Red,1000,4516,3800,
Chandvad,02/01/2020,1230,Red,1000,4500,4100,
Chandvad,03/01/2020,924,Red,1000,4600,4100,
Chandvad,04/01/2020,1000,Red,1000,4401,3850,
Chandvad,07/01/2020,1032,Red,1500,4600,4100,
Chandvad,08/01/2020,911,Red,2000,4257,3800,
Chandvad,09/01/2020,845,Red,1000,3761,3300,
Chandvad,10/01/2020,1000,Red,1500,3280,2600,
Chandvad,14/01/2020,919,Red,2000,3552,3100,
Chandvad,15/01/2020,976,Red,1000,3770,3450,
Chandvad,16/01/2020,124,Red,2000,3770,3550,
Chandvad,17/01/2020,1200,Red,200,3700,3250,
Chandvad,21/01/2020,1578,Red,2000,4270,3750,
Chandvad,22/01/2020,1300,Red,2000,3700,3200,
Chandvad,23/01/2020,1426,Red,1500,3652,3300,
Chandvad,25/01/2020,1300,Red,2000,3200,2950,
Chandvad,28/01/2020,1887,Red,1000,2870,2500,
Chandvad,29/01/2020,1649,Red,1500,2930,2650,
Chandvad,30/01/2020,1500,Red,1500,2880,2550,
Chandvad,31/01/2020,1260,Red,1500,2731,2500,
Devala,01/01/2020,396,Red,2000,5005,4000,
Devala,02/01/2020,383,Red,2000,5005,4000,
Devala,03/01/2020,367,Red,2000,5010,4005,
Devala,06/01/2020,365,Red,2000,5305,4300,
Devala,07/01/2020,396,Red,2000,5105,4400,
Devala,08/01/2020,318,Red,2000,4950,4100,
Devala,09/01/2020,390,Red,1500,4200,3600,
Devala,10/01/2020,323,Red,1000,3675,3200,
Devala,13/01/2020,531,Red,1500,3305,3100,
Devala,14/01/2020,540,Red,2000,3950,3500,
Devala,17/01/2020,500,Red,2000,3875,3500,
Devala,20/01/2020,630,Red,2000,4740,4300,
Devala,21/01/2020,594,Red,1500,4185,3550,
Devala,22/01/2020,657,Red,1500,4205,3600,
Devala,23/01/2020,706,Red,1000,3905,3450,
Devala,24/01/2020,165,Red,1000,3425,3000,
Devala,27/01/2020,956,Red,1000,2805,2350,
Devala,28/01/2020,730,Red,1000,3000,2450,
Devala,29/01/2020,646,Red,1500,3215,2850,
Devala,30/01/2020,731,Red,1500,2875,2400,
Devala,31/01/2020,674,Red,1500,2910,2350,
Dhule,01/01/2020,169,Red,200,4150,3600,
Dhule,02/01/2020,194,Red,200,7150,4150,
Dhule,03/01/2020,210,Red,200,4700,3700,
Dhule,04/01/2020,235,Red,100,4200,3000,
Dhule,06/01/2020,52,Red,400,4300,3000,
Dhule,08/01/2020,190,Red,300,4500,3800,
Dhule,09/01/2020,145,Red,300,4350,3850,
Dhule,10/01/2020,150,Red,100,3650,2500,
Dhule,10/01/2020,150,White,250,3700,2600,
Dhule,11/01/2020,233,Red,200,3100,2000,
Dhule,13/01/2020,81,Red,150,3100,2700,
Dhule,14/01/2020,259,Red,300,3300,2700,
Dhule,15/01/2020,185,Red,600,3800,3100,
Dhule,17/01/2020,27,Red,800,4050,3700,
Dhule,18/01/2020,54,Red,1300,4100,3050,
Dhule,20/01/2020,45,Red,600,4410,4000,
Dhule,24/01/2020,204,Red,200,3700,3000,
Dhule,25/01/2020,255,Red,200,3000,2600,
Dhule,28/01/2020,226,Red,100,2800,2300,
Dindori(Vani),01/01/2020,276,Red,2500,5675,3550,
Dindori(Vani),02/01/2020,192,Red,3000,5640,4750,
Dindori(Vani),03/01/2020,264,Red,3100,5601,4400,
Dindori(Vani),04/01/2020,179,Red,2800,4900,4000,
Dindori(Vani),06/01/2020,260,Red,3751,5255,4450,
Dindori(Vani),07/01/2020,120,Red,4021,5231,4500,
Dindori(Vani),08/01/2020,293,Red,3800,5501,4200,
Dindori(Vani),09/01/2020,245,Red,2700,4950,3780,
Dindori(Vani),10/01/2020,265,Red,2000,4380,3250,
Dindori(Vani),11/01/2020,189,Red,1000,3652,2400,
Dindori(Vani),13/01/2020,353,Red,1000,3900,2800,
Dindori(Vani),14/01/2020,219,Red,2500,3934,3321,
Dindori(Vani),15/01/2020,206,Red,2800,4570,3550,
Dindori(Vani),16/01/2020,119,Red,2400,4570,2850,
Dindori(Vani),17/01/2020,273,Red,2600,4500,3675,
Dindori(Vani),20/01/2020,395,Red,3000,5001,4300,
Dindori(Vani),21/01/2020,330,Red,3400,4855,3815,
Dindori(Vani),22/01/2020,492,Red,2500,4154,3400,
Dindori(Vani),23/01/2020,425,Red,3000,4143,3280,
Dindori(Vani),25/01/2020,345,Red,2500,3701,2900,
Dindori(Vani),27/01/2020,596,Red,2000,3352,2525,
Dindori(Vani),28/01/2020,305,Red,2000,3311,2650,
Dindori(Vani),29/01/2020,432,Red,2300,3345,2650,
Dindori(Vani),30/01/2020,405,Red,2000,3150,2600,
Dindori(Vani),31/01/2020,405,Red,2000,3413,2500,
Indapur,01/01/2020,77,Red,500,6500,3000,
Indapur,03/01/2020,90,Red,500,5100,2800,
Indapur,06/01/2020,59,Red,500,5000,2200,
Indapur,08/01/2020,21,Red,500,7000,2600,
Indapur,10/01/2020,35,Red,500,5100,2800,
Indapur,13/01/2020,36,Red,500,4100,1800,
Indapur,15/01/2020,10,Other,700,4500,3500,
Indapur,17/01/2020,13,Other,700,4500,2000,
Indapur,22/01/2020,60,Other,600,5100,2000,
Indapur,24/01/2020,67,Other,700,4100,1800,
Indapur,27/01/2020,54,Other,300,3500,2200,
Indapur,29/01/2020,64,Other,400,3300,2400,
Indapur,31/01/2020,107,Other,400,3100,2000,
Jalgaon,01/01/2020,35,Red,1000,3750,2375,
Jalgaon,01/01/2020,35,White,1200,3500,2000,
Jalgaon,02/01/2020,34,Red,1000,4375,2650,
Jalgaon,02/01/2020,34,White,900,3750,2300,
Jalgaon,03/01/2020,44,Red,1000,4525,2760,
Jalgaon,03/01/2020,44,White,800,3750,2275,
Jalgaon,04/01/2020,32,Red,1000,4625,2800,
Jalgaon,04/01/2020,32,White,900,3750,2300,
Jalgaon,06/01/2020,18,Red,1100,4375,2737,
Jalgaon,06/01/2020,18,White,900,3750,2325,
Jalgaon,07/01/2020,120,Red,1000,4875,2900,
Jalgaon,07/01/2020,120,White,800,4000,2400,
Jalgaon,08/01/2020,34,Red,900,4750,2800,
Jalgaon,08/01/2020,34,White,800,4000,2400,
Jalgaon,09/01/2020,20,Red,800,3800,2300,
Jalgaon,09/01/2020,20,White,1000,3100,2050,
Jalgaon,10/01/2020,40,Red,900,3375,2100,
Jalgaon,10/01/2020,40,White,800,3000,1900,
Jalgaon,11/01/2020,32,Red,750,3200,1950,
Jalgaon,11/01/2020,32,White,700,2700,1700,
Jalgaon,13/01/2020,32,Red,750,3060,1905,
Jalgaon,13/01/2020,32,White,700,2875,1785,
Jalgaon,14/01/2020,30,Red,900,3500,2200,
Jalgaon,14/01/2020,30,White,800,2700,1750,
Jalgaon,16/01/2020,154,Red,700,3627,2750,
Jalgaon,17/01/2020,30,Red,900,3625,2250,
Jalgaon,17/01/2020,30,White,800,2750,1775,
Jalgaon,18/01/2020,297,Red,750,3625,1875,
Jalgaon,21/01/2020,20,Red,1000,4000,2500,
Jalgaon,21/01/2020,20,White,800,3000,1900,
Jalgaon,23/01/2020,25,Red,900,3500,2200,
Jalgaon,23/01/2020,25,White,700,2800,1750,
Jalgaon,24/01/2020,160,Red,900,3375,2150,
Jalgaon,24/01/2020,160,White,800,3000,1900,
Jalgaon,25/01/2020,38,Red,900,3125,2000,
Jalgaon,25/01/2020,38,White,700,2800,1800,
Jalgaon,27/01/2020,35,Red,800,2700,1700,
Jalgaon,27/01/2020,35,White,700,2700,1700,
Jalgaon,28/01/2020,28,Red,725,2875,1850,
Jalgaon,28/01/2020,28,White,700,2600,1650,
Jalgaon,29/01/2020,22,Red,800,2875,1850,
Jalgaon,29/01/2020,22,White,700,2625,1650,
Jalgaon,30/01/2020,36,Red,725,2875,1850,
Jalgaon,30/01/2020,36,White,700,2650,1575,
Jalgaon,31/01/2020,32,Red,800,2875,1800,
Jalgaon,31/01/2020,32,White,700,2500,1600,
Jamkhed,04/01/2020,25,Local,200,5500,2850,
Jamkhed,07/01/2020,15,Local,500,6000,3250,
Jamkhed,11/01/2020,26,Local,400,4500,2450,
Jamkhed,14/01/2020,9,Local,300,4100,2200,
Jamkhed,18/01/2020,13,Local,700,5000,2850,
Jamkhed,21/01/2020,17,Local,800,5000,2900,
Jamkhed,25/01/2020,32,Local,400,3500,1950,
Jamkhed,28/01/2020,27,Local,300,3200,1750,
Junnar,02/01/2020,25,Other,1500,4600,4000,
Junnar,05/01/2020,88,Other,2500,4500,4000,
Junnar,12/01/2020,55,Other,2500,4500,4000,
Junnar,17/01/2020,20,Other,2500,4000,3000,
Junnar,19/01/2020,40,Other,2500,4000,3500,
Junnar,23/01/2020,18,Other,1000,3600,3100,
Junnar,26/01/2020,51,Other,400,1600,1200,
Junnar(Alephata),03/01/2020,1063,Other,3700,5700,4700,
Junnar(Alephata),07/01/2020,934,Other,1750,5750,3750,
Junnar(Alephata),12/01/2020,1122,Other,500,3300,2020,
Junnar(Alephata),21/01/2020,1180,Other,1500,4750,3000,
Junnar(Alephata),24/01/2020,1279,Other,1500,3750,2800,
Junnar(Alephata),26/01/2020,1093,Other,1110,3310,2210,
Junnar(Alephata),28/01/2020,1331,Other,1110,3310,2210,
Junnar(Alephata),31/01/2020,1347,Other,1000,3310,2000,
Junnar(Otur),05/01/2020,351,Other,2000,5000,4500,
Junnar(Otur),12/01/2020,380,Other,2000,3250,3000,
Junnar(Otur),17/01/2020,312,Other,2000,4500,3500,
Junnar(Otur),26/01/2020,363,Other,500,3510,3200,
Junnar(Otur),30/01/2020,562,Other,1500,3200,2800,
Kalvan,02/01/2020,95,Red,2100,5300,4850,
Kalvan,03/01/2020,120,Red,2100,5040,4600,
Kalvan,06/01/2020,140,Other,2150,5050,4751,
Kalvan,07/01/2020,120,Red,2100,4900,4400,
Kalvan,10/01/2020,150,Red,1500,3805,3000,
Kalvan,13/01/2020,180,Red,1500,3350,3000,
Kalvan,14/01/2020,210,Red,1700,3605,3200,
Kalvan,20/01/2020,320,Red,1500,4750,4150,
Kalvan,21/01/2020,345,Other,1600,4230,3900,
Kalvan,23/01/2020,440,Red,1500,3710,3300,
Kalvan,24/01/2020,210,Red,1700,3435,3000,
Kalvan,27/01/2020,560,Red,1000,2640,2400,
Kalvan,28/01/2020,380,Red,1700,2830,2601,
Kalvan,30/01/2020,380,Red,2000,2910,2650,
Kalvan,31/01/2020,412,Red,1500,2875,2550,
Kamthi,07/01/2020,1,Local,3000,7000,6000,
Kamthi,09/01/2020,1,Local,3000,7000,6000,
Kamthi,23/01/2020,1,Local,4000,4500,4400,
Karad,01/01/2020,15,Other,4000,7000,7000,
Karad,02/01/2020,15,Other,4000,7500,7500,
Karad,04/01/2020,10,Other,2000,2600,2600,
Karad,05/01/2020,10,Other,3500,5000,5000,
Karad,18/01/2020,10,Other,3500,4000,4000,
Karad,19/01/2020,15,Other,2000,3800,3800,
Karad,21/01/2020,15,Other,4000,5000,5000,
Karad,22/01/2020,15,Other,3000,4500,4500,
Karad,23/01/2020,15,Other,2800,3200,3200,
Karad,28/01/2020,10,Other,2000,3000,3000,
Karad,29/01/2020,5,Other,2000,3000,3000,
Karad,31/01/2020,10,Other,2000,4000,4000,
Karjat(Raigad),02/01/2020,23,Other,800,4000,2300,
Karjat(Raigad),06/01/2020,35,Other,1000,4000,2500,
Karjat(Raigad),09/01/2020,27,Other,800,4175,2300,
Karjat(Raigad),13/01/2020,39,Other,700,3300,2000,
Karjat(Raigad),16/01/2020,15,Other,800,4000,2400,
Karjat(Raigad),20/01/2020,31,Other,1000,4400,2800,
Karjat(Raigad),23/01/2020,40,Other,1000,3600,2400,
Karjat(Raigad),27/01/2020,44,Other,900,3000,2250,
Karjat(Raigad),30/01/2020,59,Other,800,2600,1700,
Karmala,02/01/2020,1,Other,1750,5000,4000,
Karmala,09/01/2020,4,Other,600,3800,3100,
Karmala,16/01/2020,2,Other,300,3000,2600,
Karmala,30/01/2020,3,Other,400,3350,2000,
Khed(Chakan),01/01/2020,640,Other,2000,5000,3500,
Khed(Chakan),04/01/2020,620,Other,2000,4600,3500,
Khed(Chakan),08/01/2020,420,Other,3000,5500,4000,
Khed(Chakan),11/01/2020,610,Other,1500,3500,3000,
Khed(Chakan),25/01/2020,1473,Other,1200,3300,2700,
Kolhapur,01/01/2020,244,Other,1500,6000,3500,
Kolhapur,02/01/2020,288,Other,1000,5000,3000,
Kolhapur,03/01/2020,242,Other,1000,4000,3000,
Kolhapur,04/01/2020,368,Other,1000,4000,3000,
Kolhapur,06/01/2020,250,Other,1000,5000,3000,
Kolhapur,07/01/2020,244,Other,1500,5000,3000,
Kolhapur,08/01/2020,247,Other,1000,5000,3000,
Kolhapur,09/01/2020,220,Other,1000,5000,3000,
Kolhapur,10/01/2020,296,Other,1000,4200,2800,
Kolhapur,11/01/2020,404,Other,1500,4000,3000,
Kolhapur,13/01/2020,261,Other,700,3500,2500,
Kolhapur,14/01/2020,203,Other,700,3700,2800,
Kolhapur,15/01/2020,134,Other,1000,4000,2800,
Kolhapur,17/01/2020,249,Other,1000,4500,3000,
Kolhapur,18/01/2020,243,Other,1000,4500,3200,
Kolhapur,20/01/2020,332,Other,1000,5000,3500,
Kolhapur,21/01/2020,315,Other,1000,4500,3500,
Kolhapur,22/01/2020,471,Other,1000,4200,3500,
Kolhapur,23/01/2020,314,Other,1000,4000,2500,
Kolhapur,24/01/2020,340,Other,800,3100,2100,
Kolhapur,25/01/2020,347,Other,1000,3000,2200,
Kolhapur,27/01/2020,383,Other,1000,3200,2500,
Kolhapur,28/01/2020,427,Other,700,3100,2200,
Kolhapur,30/01/2020,645,Other,700,2700,2000,
Kolhapur,31/01/2020,421,Other,500,2600,1800,
Kopargaon,02/01/2020,51,Red,1675,4000,3001,
Kopargaon,03/01/2020,4,Red,3101,3501,3351,
Kopargaon,05/01/2020,65,Other,2000,4600,3725,
Kopargaon,07/01/2020,162,Red,2001,5100,4101,
Kopargaon,09/01/2020,252,Red,2000,3600,3051,
Kopargaon,10/01/2020,111,Red,1700,2911,2311,
Kopargaon,14/01/2020,161,Red,701,4000,3285,
Kopargaon,16/01/2020,83,Red,1500,3850,3300,
Kopargaon,17/01/2020,122,Red,1500,3700,3400,
Kopargaon,21/01/2020,189,Red,1500,3850,3351,
Kopargaon,24/01/2020,279,Red,1000,3201,2875,
Kopargaon,25/01/2020,342,Red,1000,3001,2555,
Kopargaon,28/01/2020,344,Red,1001,2751,2505,
Kopargaon,30/01/2020,216,Red,1000,2800,2500,
Kopargaon,31/01/2020,188,Red,900,2751,2415,
Kurdwadi,01/01/2020,4,Other,400,5001,3501,
Kurdwadi,06/01/2020,4,Other,300,5000,2550,
Kurdwadi,07/01/2020,6,Other,300,4801,2101,
Kurdwadi,09/01/2020,8,Other,500,4001,2150,
Kurdwadi,12/01/2020,4,Other,1490,3670,2580,
Kurdwadi,13/01/2020,5,Other,300,3451,1850,
Kurdwadi,19/01/2020,3,Other,851,4100,2475,
Kurdwadi,20/01/2020,6,Other,752,4000,2380,
Kurdwadi,23/01/2020,6,Other,300,4100,2200,
Kurdwadi,27/01/2020,7,Other,400,3201,1850,
Kurdwadi,28/01/2020,3,Other,500,3300,1850,
Kurdwadi,29/01/2020,5,Other,600,3000,1800,
Kurdwadi,31/01/2020,4,Other,301,2500,1650,
Kurdwadi(Modnimb),02/01/2020,109,Red,200,4500,2400,
Kurdwadi(Modnimb),06/01/2020,122,Red,500,5201,2000,
Kurdwadi(Modnimb),07/01/2020,9,Red,1201,4601,1900,
Kurdwadi(Modnimb),09/01/2020,125,Red,100,4100,2000,
Kurdwadi(Modnimb),10/01/2020,5,Red,200,3200,2000,
Kurdwadi(Modnimb),13/01/2020,10,Red,300,3200,2200,
Kurdwadi(Modnimb),16/01/2020,71,Red,500,4102,2000,
Kurdwadi(Modnimb),17/01/2020,5,Red,1500,4100,3300,
Kurdwadi(Modnimb),21/01/2020,113,Red,1300,4851,2800,
Kurdwadi(Modnimb),27/01/2020,146,Red,300,2900,1300,
Kurdwadi(Modnimb),28/01/2020,146,Red,300,2900,1300,
Kurdwadi(Modnimb),31/01/2020,108,Red,200,2400,1300,
Lasalgaon,01/01/2020,1803,Red,1051,4600,3801,
Lasalgaon,02/01/2020,1789,Red,1200,5031,4351,
Lasalgaon,03/01/2020,2029,Red,1200,4799,4251,
Lasalgaon,04/01/2020,945,Red,1400,4575,4000,
Lasalgaon,06/01/2020,1000, ,NR,NR,NR,
Lasalgaon,07/01/2020,1629,Red,1301,4752,4300,
Lasalgaon,08/01/2020,1801,Red,1200,4650,3651,
Lasalgaon,09/01/2020,1780,Other,1500,4342,3500,
Lasalgaon,09/01/2020,1780,Red,1500,4342,3200,
Lasalgaon,10/01/2020,2134,Red,1000,3540,2700,
Lasalgaon,13/01/2020,1100,Red,1500,3195,2800,
Lasalgaon,14/01/2020,2017,Red,1200,3800,3351,
Lasalgaon,15/01/2020,1784,Red,1151,3900,3460,
Lasalgaon,17/01/2020,2277,Red,1200,3720,3451,
Lasalgaon,18/01/2020,1000,Red,1500,4000,3551,
Lasalgaon,20/01/2020,2061,Red,1301,4855,4051,
Lasalgaon,21/01/2020,2097,Red,1300,4223,3801,
Lasalgaon,22/01/2020,2087,Red,1300,4107,3700,
Lasalgaon,23/01/2020,2640,Red,1251,3815,3500,
Lasalgaon,27/01/2020,2312,Red,1500,2930,2500,
Lasalgaon,28/01/2020,2390,Red,1100,2990,2680,
Lasalgaon,29/01/2020,1807,Red,1100,2991,2750,
Lasalgaon,30/01/2020,2216,Red,1300,3026,2700,
Lasalgaon,31/01/2020,2674,Red,1200,2932,2600,
Lasalgaon(Niphad),01/01/2020,134,Red,2000,4300,3900,
Lasalgaon(Niphad),02/01/2020,92,Red,1500,4629,4300,
Lasalgaon(Niphad),03/01/2020,27,Red,1601,4601,4200,
Lasalgaon(Niphad),04/01/2020,122,Red,1401,4420,4000,
Lasalgaon(Niphad),06/01/2020,163,Red,1500,4565,4201,
Lasalgaon(Niphad),07/01/2020,214,Red,1500,4599,4000,
Lasalgaon(Niphad),08/01/2020,202,Red,1300,4100,3750,
Lasalgaon(Niphad),09/01/2020,205,Red,1100,3901,3400,
Lasalgaon(Niphad),10/01/2020,198,Red,1100,3500,2800,
Lasalgaon(Niphad),13/01/2020,261,Red,1050,3112,2751,
Lasalgaon(Niphad),14/01/2020,202,Red,1350,3652,3400,
Lasalgaon(Niphad),15/01/2020,128,Red,1600,3501,3351,
Lasalgaon(Niphad),16/01/2020,145,Red,1101,3684,3500,
Lasalgaon(Niphad),17/01/2020,140,Red,1000,3600,3400,
Lasalgaon(Niphad),18/01/2020,188,Red,1350,3654,3500,
Lasalgaon(Niphad),20/01/2020,240,Red,2000,4599,4200,
Lasalgaon(Niphad),21/01/2020,246,Red,1200,3801,3500,
Lasalgaon(Niphad),22/01/2020,227,Red,1300,3799,3550,
Lasalgaon(Niphad),23/01/2020,330,Red,1000,3590,3200,
Lasalgaon(Niphad),25/01/2020,410,Red,1000,3181,2800,
Lasalgaon(Niphad),27/01/2020,487,Red,1000,2772,2451,
Lasalgaon(Niphad),28/01/2020,268,Red,1300,2848,2551,
Lasalgaon(Niphad),29/01/2020,235,Red,1300,3000,2800,
Lasalgaon(Niphad),30/01/2020,350,Red,1000,2880,2625,
Lasalgaon(Niphad),31/01/2020,177,Red,1000,2751,2551,
Lonand,02/01/2020,54,Other,700,4600,3300,
Lonand,06/01/2020,27,Other,700,5000,3200,
Lonand,09/01/2020,53,Other,700,3850,2800,
Lonand,13/01/2020,33,Other,700,3200,2200,
Lonand,16/01/2020,58,Other,700,3750,2500,
Lonand,20/01/2020,65,Other,1000,4700,3200,
Lonand,23/01/2020,148,Other,900,3650,2500,
Lonand,27/01/2020,134,Other,700,2800,2200,
Lonand,30/01/2020,152,Other,700,2800,2200,
Maanachar,02/01/2020,187,Other,1250,4800,2550,
Maanachar,05/01/2020,333,Other,2500,5000,3100,
Maanachar,08/01/2020,281,Other,2500,5110,3050,
Maanachar,09/01/2020,312,Other,2000,5100,3550,
Maanachar,13/01/2020,528,Other,1500,3510,2675,
Maanachar,14/01/2020,288,Other,1100,3800,2550,
Maanachar,15/01/2020,4,Other,1000,3500,2465,
Maanachar,16/01/2020,230,Other,1350,4300,2450,
Maanachar,19/01/2020,547,Other,2000,5000,3550,
Maanachar,21/01/2020,593,Other,1300,4510,2650,
Maanachar,23/01/2020,793,Other,1500,4000,2925,
Maanachar,28/01/2020,564,Other,1250,3000,2250,
Maanachar,29/01/2020,18,Other,1000,2800,1985,
Maanachar,30/01/2020,943,Other,1050,3010,2250,
Malegaon,29/01/2020,862,Red,1500,2950,2200,
Malegaon,30/01/2020,1049,Red,1290,3505,2305,
Malegaon,31/01/2020,400,Red,1100,2750,2300,
Malegaon(Umarane),01/01/2020,950,Red,1200,4766,3800,
Malegaon(Umarane),02/01/2020,1050,Red,1000,4490,3700,
Malegaon(Umarane),03/01/2020,1550,Red,1251,4716,4170,
Malegaon(Umarane),06/01/2020,1250,Red,1500,4700,4000,
Malegaon(Umarane),07/01/2020,1250,Red,1551,4665,3800,
Malegaon(Umarane),08/01/2020,1250,Red,1500,4701,3800,
Malegaon(Umarane),09/01/2020,1050,Red,1150,4000,3250,
Malegaon(Umarane),10/01/2020,1150,Red,1101,3570,3000,
Malegaon(Umarane),13/01/2020,1250,Red,1100,3200,2800,
Malegaon(Umarane),14/01/2020,1050,Red,1151,3690,3200,
Malegaon(Umarane),15/01/2020,950,Red,1151,3926,3200,
Malegaon(Umarane),17/01/2020,1350,Red,1200,3750,3100,
Malegaon(Umarane),20/01/2020,1350,Red,1151,4855,4200,
Malegaon(Umarane),21/01/2020,1450,Red,1100,4300,3500,
Malegaon(Umarane),22/01/2020,1550,Red,1201,4000,3300,
Malegaon(Umarane),23/01/2020,1850,Red,1151,3700,3100,
Malegaon(Umarane),27/01/2020,1850,Red,700,2650,2000,
Malegaon(Umarane),28/01/2020,1850,Red,751,2880,2300,
