Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,10/01/2011,1677.6,Other,1000,5500,3300,
Ahmednagar,13/01/2011,1930.5,Other,400,4100,2500,
Akole,02/01/2011,2.1,Other,300,4500,1656,
Akole,09/01/2011,2.8,Other,700,5000,2486,
Akole,16/01/2011,7.3,Other,500,4000,1673,
Akole,23/01/2011,4,Other,500,3411,1900,
Akole,30/01/2011,15.3,Other,500,2100,1303,
Aurangabad,01/01/2011,15.2,Other,1000,4000,2500,
Aurangabad,02/01/2011,36.4,Other,1800,3500,2650,
Aurangabad,03/01/2011,23.6,Other,1500,3500,2500,
Aurangabad,04/01/2011,16.4,Other,1650,3500,2575,
Aurangabad,05/01/2011,20.7,Other,1200,3700,1950,
Aurangabad,06/01/2011,44.3,Other,1000,4000,2500,
Aurangabad,08/01/2011,31.7,Other,1400,4000,2700,
Aurangabad,09/01/2011,30.8,Other,1000,4000,2500,
Aurangabad,10/01/2011,18.2,Other,1200,4200,2700,
Aurangabad,11/01/2011,25.8,Other,1200,4500,2350,
Aurangabad,12/01/2011,14.8,Other,1000,3500,2250,
Aurangabad,13/01/2011,59,Other,1500,3500,2500,
Aurangabad,15/01/2011,29.2,Other,1000,2800,2400,
Aurangabad,16/01/2011,20.5,Other,1200,3000,2100,
Aurangabad,17/01/2011,37.3,Other,800,2800,1800,
Aurangabad,18/01/2011,26,Other,1000,3000,2000,
Aurangabad,19/01/2011,34.1,Other,1200,2600,1900,
Aurangabad,20/01/2011,34,Other,700,3000,1850,
Aurangabad,22/01/2011,24.2,Other,600,2700,1650,
Aurangabad,23/01/2011,45.2,Other,800,3000,1900,
Aurangabad,24/01/2011,36.5,Other,700,2400,1550,
Aurangabad,25/01/2011,24.2,Other,600,2200,1400,
Aurangabad,26/01/2011,22.4,Other,700,2000,1350,
Aurangabad,27/01/2011,46.1,Other,750,1450,1100,
Aurangabad,29/01/2011,29.3,Other,600,2200,1400,
Aurangabad,30/01/2011,35,Other,800,2000,1400,
