Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,01/07/2012,728.8,Other,150,1011,555,
Akole,05/07/2012,993.1,Other,100,1000,596,
Akole,15/07/2012,611.8, ,NR,NR,NR,
Akole,19/07/2012,581.8,Other,100,900,567,
Akole,22/07/2012,708.1, ,NR,NR,NR,
Akole,26/07/2012,635.4,Other,100,901,572,
Akole,29/07/2012,600.9, ,NR,NR,NR,
Aurangabad,01/07/2012,38.9,Other,250,650,450,
Aurangabad,02/07/2012,30.2,Other,150,750,450,
Aurangabad,03/07/2012,54.9,Other,200,600,400,
Aurangabad,04/07/2012,9.9,Other,300,650,475,
Aurangabad,05/07/2012,46,Other,300,675,487,
Aurangabad,07/07/2012,38.5,Other,250,650,400,
Aurangabad,08/07/2012,91.5,Other,300,700,500,
Aurangabad,09/07/2012,47.5,Other,650,750,700,
Aurangabad,10/07/2012,37.3,Other,150,650,400,
Aurangabad,11/07/2012,46.9,Other,300,670,485,
Aurangabad,12/07/2012,89.8,Other,200,640,420,
Aurangabad,14/07/2012,22.5,Other,200,600,400,
Aurangabad,15/07/2012,79.8,Other,150,550,350,
Aurangabad,16/07/2012,39.8,Other,200,500,350,
Aurangabad,17/07/2012,47.7,Other,250,750,500,
Aurangabad,18/07/2012,30.1,Other,200,550,375,
Aurangabad,19/07/2012,65.7,Other,250,550,400,
Aurangabad,21/07/2012,28.2,Other,250,650,450,
Aurangabad,22/07/2012,79.9,Other,300,650,475,
Aurangabad,23/07/2012,35,Other,400,650,520,
Aurangabad,24/07/2012,41.9,Other,300,650,475,
Aurangabad,25/07/2012,26.2,Other,150,750,450,
Aurangabad,26/07/2012,83.9,Other,250,660,455,
Aurangabad,28/07/2012,29.7,Other,200,700,450,
Aurangabad,29/07/2012,77.8,Other,200,550,375,
Aurangabad,30/07/2012,30.7,Other,150,610,380,
Aurangabad,31/07/2012,41.3,Other,200,600,400,
Barshi,30/07/2012,46.8,Other,100,800,400,
Bhivandi,23/07/2012,0.1,Other,1000,1500,1250,
Bhivandi,26/07/2012,0.1,Other,1000,1500,1250,
Bhivandi,30/07/2012,0.1,Other,1000,1500,1250,
Chandvad,03/07/2012,411,Other,300,662,515,
Chandvad,04/07/2012,553,Other,200,627,500,
Chandvad,05/07/2012,578.5,Other,300,605,500,
Chandvad,06/07/2012,557.5,Other,300,641,525,
Chandvad,07/07/2012,346.5,Other,200,637,500,
Chandvad,17/07/2012,825.5,Other,200,620,480,
Chandvad,19/07/2012,400,Other,300,623,500,
Chandvad,20/07/2012,589,Other,300,644,525,
Chandvad,21/07/2012,502.5,Other,250,657,550,
Chandvad,24/07/2012,447,Other,300,658,570,
Chandvad,25/07/2012,593.5,Other,251,666,550,
Chandvad,26/07/2012,565,Other,300,638,500,
Chandvad,27/07/2012,360,Other,250,650,525,
Chandvad,28/07/2012,352,Other,300,673,525,
Chandvad,31/07/2012,414.5,Other,100,665,550,
Devala,02/07/2012,570,Other,235,669,615,
Devala,04/07/2012,600,Other,100,640,550,
Devala,05/07/2012,355,Other,125,631,540,
Devala,06/07/2012,220,Other,100,580,475,
Devala,09/07/2012,582.5,Other,100,670,555,
Devala,10/07/2012,535,Other,100,651,550,
Devala,11/07/2012,535,Other,150,670,575,
Devala,12/07/2012,755,Other,125,651,575,
Devala,13/07/2012,760,Other,100,647,550,
Devala,16/07/2012,835,Other,100,624,540,
Devala,19/07/2012,365,Other,175,680,575,
Devala,20/07/2012,540,Other,150,660,580,
Devala,23/07/2012,660,Other,125,651,580,
Devala,24/07/2012,815,Other,150,685,570,
Devala,25/07/2012,665,Other,100,625,525,
Devala,26/07/2012,700,Other,100,641,525,
Devala,27/07/2012,575,Other,150,635,530,
Devala,30/07/2012,740,Other,100,615,540,
Devala,31/07/2012,230,Other,100,600,520,
Dhule,02/07/2012,280,Other,200,705,565,
Dhule,02/07/2012,280,Red,100,625,500,
Dhule,03/07/2012,239,Other,200,700,625,
Dhule,03/07/2012,239,Red,100,650,550,
Dhule,04/07/2012,500,Other,100,650,500,
Dhule,04/07/2012,500,Red,100,660,515,
Dhule,05/07/2012,258,Other,100,600,550,
Dhule,05/07/2012,258,Red,100,630,500,
Dhule,06/07/2012,360,Other,100,550,425,
Dhule,06/07/2012,360,Red,100,615,520,
Dhule,07/07/2012,280,Other,100,550,425,
Dhule,07/07/2012,280,Red,100,615,520,
Dhule,09/07/2012,20,Other,100,450,400,
Dhule,10/07/2012,400,Other,100,550,525,
Dhule,11/07/2012,250,Other,125,440,250,
Dhule,12/07/2012,200,Other,100,360,225,
Dhule,13/07/2012,200,Other,100,525,470,
Dhule,14/07/2012,200,Other,100,525,470,
Dhule,16/07/2012,50,Other,100,400,400,
Dhule,17/07/2012,300,Other,100,505,400,
Dhule,17/07/2012,300,Red,100,580,470,
Dhule,18/07/2012,250, ,NR,NR,NR,
Dhule,19/07/2012,268, ,NR,NR,NR,
Dhule,20/07/2012,200,Other,100,350,350,
Dhule,21/07/2012,300,Other,100,350,350,
Dhule,23/07/2012,34.1,Other,100,390,290,
Dhule,23/07/2012,34.1,Red,100,600,525,
Dhule,24/07/2012,250,Other,100,535,405,
Dhule,25/07/2012,150,Other,100,520,350,
Dhule,26/07/2012,308.7, ,NR,NR,NR,
Dhule,27/07/2012,200,Other,100,450,400,
Dhule,28/07/2012,400,Other,100,450,400,
Dhule,30/07/2012,200,Other,100,505,400,
Dhule,31/07/2012,250,Other,100,405,400,
Dindori,18/07/2012,21.2,Other,355,492,453,
Dindori,19/07/2012,19.9,Other,450,551,486,
Dindori,20/07/2012,4.9,Other,331,425,386,
Dindori,23/07/2012,5,Other,275,537,325,
Dindori,24/07/2012,6.3,Other,439,526,471,
Dindori(Vani),18/07/2012,297.5,Other,200,627,525,
Dindori(Vani),20/07/2012,506.4,Other,200,641,525,
Dindori(Vani),23/07/2012,168,Other,200,627,500,
Gangapur,06/07/2012,352.7,Other,200,750,550,
Gangapur,10/07/2012,240,Other,200,700,450,
Gangapur,13/07/2012,266.1,Other,150,650,400,
Gangapur,17/07/2012,175.8,Other,200,700,450,
Gangapur,20/07/2012,250,Other,200,725,457,
Gangapur,24/07/2012,189.7,Other,200,750,475,
Gangapur,27/07/2012,221,Other,200,800,500,
Gangapur,31/07/2012,207.5,Other,200,750,475,
Indapur,04/07/2012,13,Other,201,800,750,
Indapur,11/07/2012,6.8,Other,150,712,550,
Indapur,13/07/2012,7.5,Other,125,700,520,
Indapur,25/07/2012,22.5,Other,150,782,675,
Jalgaon,02/07/2012,60,Red,250,625,500,
Jalgaon,03/07/2012,60,Red,200,630,500,
Jalgaon,04/07/2012,25,Red,210,625,450,
Jalgaon,05/07/2012,20,Red,150,650,400,
Jalgaon,06/07/2012,60,Red,300,650,500,
Jalgaon,10/07/2012,25,Red,150,650,450,
Jalgaon,11/07/2012,30,Red,150,600,450,
Jalgaon,12/07/2012,20,Red,250,625,525,
Jalgaon,13/07/2012,45,Red,300,650,525,
Jalgaon,14/07/2012,40,Red,150,650,450,
Jalgaon,16/07/2012,30,Red,250,675,550,
Jalgaon,17/07/2012,20,Red,250,660,550,
Jalgaon,18/07/2012,25,Red,150,650,450,
Jalgaon,19/07/2012,20,Red,250,650,500,
Jalgaon,20/07/2012,45,Red,250,600,450,
Jalgaon,21/07/2012,45,Red,300,650,525,
Jalgaon,23/07/2012,20,Red,275,625,525,
Jalgaon,24/07/2012,20,Red,250,650,500,
Jalgaon,25/07/2012,20,Red,300,600,525,
Jalgaon,26/07/2012,20,Red,250,600,450,
Jalgaon,27/07/2012,35,Red,225,600,450,
Jalgaon,28/07/2012,30,Red,250,600,450,
Jalgaon,30/07/2012,25,Red,325,600,550,
Jalgaon,31/07/2012,15,Red,280,625,525,
Junnar,12/07/2012,468.6,Other,300,700,550,
Junnar,19/07/2012,408,Other,300,730,550,
Junnar,22/07/2012,574.5,Other,250,850,600,
