Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,10/05/2012,2224.9, ,NR,NR,NR,
Ahmednagar,12/05/2012,1761.8, ,NR,NR,NR,
Ahmednagar,14/05/2012,1500.7, ,NR,NR,NR,
Ahmednagar,28/05/2012,1251.3, ,NR,NR,NR,
Ahmednagar,31/05/2012,1092.9, ,NR,NR,NR,
Akole,03/05/2012,541.7,Other,175,625,372,
Akole,06/05/2012,566.8,Other,151,651,371,
Akole,10/05/2012,704.5,Other,151,600,326,
Akole,13/05/2012,722.1,Other,151,581,299,
Akole,18/05/2012,607.9, ,NR,NR,NR,
Akole,24/05/2012,444.9, ,NR,NR,NR,
Akole,27/05/2012,353.6, ,NR,NR,NR,
Akole,31/05/2012,462.1, ,NR,NR,NR,
Aurangabad,01/05/2012,87,Other,200,500,350,
Aurangabad,02/05/2012,73.4,Other,150,625,385,
Aurangabad,03/05/2012,124,Other,300,700,500,
Aurangabad,05/05/2012,72.6,Other,200,500,350,
Aurangabad,06/05/2012,123.8,Other,150,550,350,
Aurangabad,07/05/2012,84.2,Other,250,650,450,
Aurangabad,08/05/2012,69.1,Other,200,500,350,
Aurangabad,09/05/2012,110,Other,200,400,300,
Aurangabad,10/05/2012,109.6,Other,150,650,400,
Aurangabad,12/05/2012,87.6,Other,300,600,450,
Aurangabad,13/05/2012,105.9,Other,150,550,350,
Aurangabad,14/05/2012,66,Other,200,600,400,
Aurangabad,15/05/2012,46.6,Other,250,550,400,
Aurangabad,16/05/2012,67.8,Other,150,450,300,
Aurangabad,17/05/2012,67.4,Other,150,450,300,
Aurangabad,19/05/2012,99.3,Other,200,400,300,
Aurangabad,20/05/2012,117.2,Other,150,350,250,
Aurangabad,21/05/2012,97.5,Other,200,400,300,
Aurangabad,22/05/2012,97.5,Other,100,400,250,
Aurangabad,23/05/2012,91.6,Other,100,450,275,
Aurangabad,24/05/2012,124.1, ,NR,NR,NR,
Aurangabad,26/05/2012,96.4,Other,110,370,240,
Aurangabad,28/05/2012,149.6, ,NR,NR,NR,
Aurangabad,29/05/2012,84.9,Other,200,450,325,
Aurangabad,30/05/2012,66.3,Other,110,400,255,
Aurangabad,31/05/2012,83.9,Other,150,400,275,
Barshi,03/05/2012,19.4, ,NR,NR,NR,
Barshi,04/05/2012,10.3, ,NR,NR,NR,
Barshi,17/05/2012,24.2, ,NR,NR,NR,
Bhivandi,17/05/2012,0.1,Other,1000,1500,1250,
Chandvad,02/05/2012,928,Other,100,447,370,
Chandvad,03/05/2012,750.5,Other,100,444,370,
Chandvad,04/05/2012,552.5,Other,100,463,370,
Chandvad,05/05/2012,753,Other,100,413,370,
Chandvad,08/05/2012,667,Other,100,471,370,
Chandvad,09/05/2012,190.5,Other,100,405,375,
Chandvad,10/05/2012,747.5,Other,100,390,335,
Chandvad,11/05/2012,706.5,Other,100,380,330,
Chandvad,12/05/2012,976.5,Other,150,393,310,
Chandvad,16/05/2012,617,Other,100,405,350,
Chandvad,17/05/2012,474.5,Other,100,454,350,
Chandvad,18/05/2012,490,Other,100,449,350,
Chandvad,19/05/2012,581,Other,100,418,330,
Chandvad,22/05/2012,587.5,Other,100,418,330,
Chandvad,23/05/2012,526.5,Other,100,400,320,
Chandvad,24/05/2012,434,Other,100,435,350,
Chandvad,25/05/2012,462.5,Other,100,434,320,
Chandvad,26/05/2012,560.5,Other,100,430,330,
Chandvad,29/05/2012,260.5,Other,100,452,350,
Chandvad,30/05/2012,288.5,Other,100,452,350,
Chandvad,31/05/2012,177.5,Other,100,489,350,
Devala,02/05/2012,340,Other,100,474,370,
Devala,03/05/2012,332.5,Other,125,450,375,
Devala,04/05/2012,280,Other,125,460,375,
Devala,07/05/2012,487.5,Other,100,466,390,
Devala,08/05/2012,307.5,Other,110,448,385,
Devala,09/05/2012,500,Other,100,419,360,
Devala,10/05/2012,335, ,NR,NR,NR,
Devala,11/05/2012,200,Other,100,381,340,
Devala,14/05/2012,400, ,NR,NR,NR,
Devala,15/05/2012,275, ,NR,NR,NR,
Devala,16/05/2012,190, ,NR,NR,NR,
Devala,17/05/2012,115, ,NR,NR,NR,
Devala,18/05/2012,120, ,NR,NR,NR,
Devala,21/05/2012,285,Other,101,457,350,
Devala,22/05/2012,200, ,NR,NR,NR,
Devala,23/05/2012,205,Other,101,450,350,
Devala,24/05/2012,300, ,NR,NR,NR,
Devala,25/05/2012,305, ,NR,NR,NR,
Devala,28/05/2012,320, ,NR,NR,NR,
Devala,29/05/2012,200,Other,100,370,320,
Devala,30/05/2012,175,Other,100,425,380,
Devala,31/05/2012,130,Other,150,429,360,
Dhule,04/05/2012,480,Other,100,330,200,
Dhule,07/05/2012,700,Other,100,330,250,
Dhule,08/05/2012,800,Other,100,330,250,
Dhule,09/05/2012,1000,Other,100,375,280,
Dhule,10/05/2012,840,Other,100,375,280,
Dhule,11/05/2012,49.2, ,NR,NR,NR,
Dhule,17/05/2012,500,Other,100,365,280,
Dhule,18/05/2012,150,Other,100,355,280,
Dhule,21/05/2012,450,Other,100,400,325,
Dhule,28/05/2012,300,Other,100,430,310,
Dhule,29/05/2012,400,Other,100,465,340,
Dhule,30/05/2012,300,Other,100,425,325,
Dhule,31/05/2012,264.6, ,NR,NR,NR,
Dindori,02/05/2012,316.6,Other,200,500,360,
Dindori,03/05/2012,253.4,Other,200,493,355,
Dindori,04/05/2012,329.9,Other,200,495,381,
Dindori,07/05/2012,493.6,Other,200,485,331,
Dindori,24/05/2012,72.1,Other,178,372,242,
Dindori,25/05/2012,197.5,Other,156,378,200,
Dindori,28/05/2012,168.1,Other,200,457,300,
Dindori,29/05/2012,162.9,Other,205,461,330,
Dindori,30/05/2012,140.1,Other,200,500,333,
Dindori(Vani),02/05/2012,932.6,Other,200,486,401,
Dindori(Vani),03/05/2012,763.3,Other,200,471,350,
Dindori(Vani),04/05/2012,818.2,Other,200,500,411,
Dindori(Vani),07/05/2012,1301.4,Other,200,489,350,
Dindori(Vani),24/05/2012,631.5,Other,100,488,300,
Dindori(Vani),25/05/2012,611.3,Other,100,490,275,
Dindori(Vani),28/05/2012,530,Other,100,449,300,
Dindori(Vani),30/05/2012,394,Other,100,500,425,
Gangapur,04/05/2012,117,Other,150,550,350,
Gangapur,18/05/2012,160,Other,100,400,250,
Gangapur,22/05/2012,116.1,Other,100,400,250,
Gangapur,25/05/2012,136.3,Other,100,600,350,
Gangapur,29/05/2012,165.1,Other,100,600,350,
Indapur,02/05/2012,21.5,Other,100,600,375,
Indapur,06/05/2012,20.7,Other,100,531,325,
Indapur,11/05/2012,37.1,Other,200,485,301,
Indapur,13/05/2012,32.7,Other,100,416,285,
Indapur,30/05/2012,20.1,Other,100,500,320,
Jalgaon,02/05/2012,30,Red,250,425,300,
Jalgaon,03/05/2012,30,Red,250,400,300,
Jalgaon,04/05/2012,40,Red,250,450,350,
Jalgaon,05/05/2012,60,Red,200,450,350,
Jalgaon,07/05/2012,70,Red,150,450,300,
Jalgaon,08/05/2012,30,Red,150,450,350,
Jalgaon,09/05/2012,3.5,Red,180,1500,1100,
Jalgaon,10/05/2012,200,Red,250,400,350,
Jalgaon,11/05/2012,200,Other,250,450,400,
Jalgaon,11/05/2012,200,Red,150,400,300,
Jalgaon,12/05/2012,160,Red,150,400,350,
Jalgaon,14/05/2012,170,Red,150,425,300,
Jalgaon,15/05/2012,110,Red,140,400,325,
Jalgaon,16/05/2012,130,Red,120,400,300,
Jalgaon,18/05/2012,60,Red,125,350,300,
Jalgaon,19/05/2012,40,Red,150,450,300,
Jalgaon,21/05/2012,60,Red,225,400,350,
Jalgaon,22/05/2012,40,Red,150,450,300,
Jalgaon,23/05/2012,40,Red,180,450,400,
Jalgaon,24/05/2012,35,Red,150,425,325,
Jalgaon,25/05/2012,50,Red,125,400,300,
Jalgaon,28/05/2012,25,Red,170,400,350,
Jalgaon,29/05/2012,30,Red,150,450,300,
Jalgaon,30/05/2012,35,Red,100,425,300,
Jalgaon,31/05/2012,20,Red,160,425,310,
Junnar,03/05/2012,148.5,Other,300,600,400,
Junnar,17/05/2012,160,Other,250,550,450,
Junnar,20/05/2012,175,Other,200,500,400,
Junnar,24/05/2012,165,Other,250,550,400,
Junnar,27/05/2012,578.8,Other,200,550,400,
Junnar,31/05/2012,440,Other,200,580,450,
Junnar(Alephata),15/05/2012,1091.3,Other,250,550,400,
Junnar(Alephata),18/05/2012,1083.4,Other,250,550,400,
Junnar(Alephata),20/05/2012,736,Other,250,550,400,
Kada,02/05/2012,390,Other,100,575,450,
Kada,06/05/2012,430,Other,100,575,475,
Kada,09/05/2012,415,Other,100,550,475,
Kada,30/05/2012,380,Other,150,625,475,
Kalvan,03/05/2012,700,Other,200,501,401,
Kalvan,04/05/2012,620,Other,100,483,400,
Kalvan,08/05/2012,700,Other,200,501,400,
Kalvan,10/05/2012,400, ,NR,NR,NR,
Kalvan,11/05/2012,400, ,NR,NR,NR,
Kalvan,14/05/2012,700,Other,200,476,351,
Kalvan,15/05/2012,400, ,NR,NR,NR,
Kalvan,17/05/2012,400, ,NR,NR,NR,
Kalvan,18/05/2012,250,Other,100,452,301,
Kalvan,21/05/2012,400, ,NR,NR,NR,
Kalyan,17/05/2012,0.1,Other,500,600,550,
Kalyan,19/05/2012,0.1,Other,600,700,650,
Kalyan,21/05/2012,0.1,Other,500,550,525,
Kalyan,22/05/2012,0.1,Other,500,550,525,
Kalyan,29/05/2012,0.1,Other,500,550,525,
Kalyan,30/05/2012,0.1,Other,500,550,525,
Kalyan,31/05/2012,0.1,Other,500,550,525,
Karad,06/05/2012,15,Other,100,700,400,
Karad,07/05/2012,20,Other,500,700,600,
Karad,09/05/2012,20,Other,500,700,600,
Karad,12/05/2012,15,Other,300,700,500,
Karad,14/05/2012,15,Other,400,600,550,
Karad,15/05/2012,20,Other,400,700,550,
Karad,16/05/2012,15,Other,500,700,600,
Karad,19/05/2012,25,Other,100,600,350,
Karad,20/05/2012,25,Other,400,700,550,
Karad,21/05/2012,20,Other,500,700,600,
Karad,22/05/2012,15,Other,500,700,600,
Karad,23/05/2012,20,Other,200,600,400,
Karad,26/05/2012,25,Other,400,600,550,
Karad,27/05/2012,20,Other,400,600,500,
Karad,28/05/2012,25,Other,400,600,500,
Karad,29/05/2012,20,Other,300,700,500,
Karad,30/05/2012,25,Other,400,700,550,
Khed(Chakan),09/05/2012,192,Other,250,530,450,
Khed(Chakan),12/05/2012,258,Other,350,500,400,
Khed(Chakan),16/05/2012,186,Other,300,450,400,
Khed(Chakan),19/05/2012,200,Other,250,521,410,
Khed(Chakan),26/05/2012,127.5,Other,200,540,400,
Khed(Chakan),30/05/2012,70,Other,250,550,425,
Kolhapur,02/05/2012,1096.9,Other,300,650,500,
Kolhapur,03/05/2012,1056.7,Other,200,700,500,
Kolhapur,04/05/2012,910.3,Other,300,700,500,
Kolhapur,05/05/2012,952.6,Other,300,750,500,
Kolhapur,08/05/2012,1542.4,Other,300,600,500,
Kolhapur,09/05/2012,846.2,Other,250,700,500,
Kolhapur,10/05/2012,816.1,Other,300,650,500,
Kolhapur,11/05/2012,1203.8,Other,300,650,500,
Kolhapur,12/05/2012,796.2,Other,300,650,500,
Kolhapur,14/05/2012,955.3,Other,300,650,500,
Kolhapur,15/05/2012,1092.5,Other,300,600,500,
Kolhapur,16/05/2012,746.1,Other,250,550,400,
Kolhapur,17/05/2012,721.6,Other,250,600,450,
Kolhapur,18/05/2012,468.7,Other,250,650,450,
