Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,01/06/2014,653, ,NR,NR,NR,
Akole,05/06/2014,792, ,NR,NR,NR,
Akole,08/06/2014,630, ,NR,NR,NR,
Akole,12/06/2014,630, ,NR,NR,NR,
Akole,15/06/2014,526, ,NR,NR,NR,
Akole,19/06/2014,523.1, ,NR,NR,NR,
Akole,22/06/2014,635.3,Other,150,2300,1320,
Akole,26/06/2014,481.3,Other,200,2711,1630,
Akole,29/06/2014,442.8,Other,300,2851,2031,
Amarawati,11/06/2014,10,Other,700,1800,1250,
Amarawati,11/06/2014,10,Red,600,1600,1100,
Amarawati,17/06/2014,110,Other,600,1800,1200,
Amarawati,18/06/2014,20,Other,600,1800,1200,
Aurangabad,07/06/2014,12.5, ,NR,NR,NR,
Aurangabad,09/06/2014,13.2,Other,500,1300,900,
Aurangabad,10/06/2014,15.9, ,NR,NR,NR,
Aurangabad,11/06/2014,14.4,Other,500,1200,850,
Aurangabad,12/06/2014,16.5,Other,500,1200,850,
Aurangabad,14/06/2014,13.8,Other,400,1300,850,
Aurangabad,16/06/2014,12.7,Other,500,1500,1000,
Aurangabad,17/06/2014,9.5,Other,450,1600,1025,
Aurangabad,18/06/2014,11.4,Other,700,1800,1250,
Aurangabad,19/06/2014,42.2,Other,300,1700,1000,
Aurangabad,21/06/2014,13,Other,250,2000,1125,
Aurangabad,22/06/2014,45.6,Other,300,2000,1150,
Aurangabad,23/06/2014,15.6,Other,500,1900,1200,
Aurangabad,24/06/2014,14.7,Other,300,1800,1050,
Aurangabad,25/06/2014,10.5,Other,400,1800,1100,
Aurangabad,26/06/2014,15.6,Other,300,1900,1100,
Aurangabad,28/06/2014,15.6,Other,700,2000,1350,
Aurangabad,29/06/2014,21,Other,400,2000,1200,
Aurangabad,30/06/2014,15.3,Other,300,2200,1250,
Baramati,09/06/2014,34,Red,200,1500,800,
Baramati,11/06/2014,14,Red,200,1400,800,
Barshi,06/06/2014,53.4, ,NR,NR,NR,
Barshi,07/06/2014,53.4, ,NR,NR,NR,
Barshi,11/06/2014,45.4, ,NR,NR,NR,
Barshi,12/06/2014,35.2, ,NR,NR,NR,
Barshi,13/06/2014,36.7, ,NR,NR,NR,
Barshi,14/06/2014,18.4, ,NR,NR,NR,
Barshi,16/06/2014,42.2,Other,50,1250,1000,
Barshi,17/06/2014,30, ,NR,NR,NR,
Barshi,19/06/2014,11.8,Other,200,1400,1100,
Barshi,20/06/2014,17.4,Other,205,1600,1200,
Barshi,21/06/2014,18.7,Other,205,1600,1200,
Barshi,23/06/2014,27.7, ,NR,NR,NR,
Barshi,28/06/2014,33.8,Other,200,1800,700,
