Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/02/2010,1392.1,Other,200,1575,900,
Ahmednagar,04/02/2010,1986.2,Other,150,1605,900,
Ahmednagar,06/02/2010,1674.9,Other,200,1625,925,
Ahmednagar,08/02/2010,1803.5,Other,200,1605,900,
Ahmednagar,11/02/2010,2449.8,Other,200,1500,825,
Ahmednagar,15/02/2010,2363.2,Other,200,1400,800,
Ahmednagar,23/02/2010,34.5,Other,100,900,500,
Akole,07/02/2010,63.5,Other,200,1500,786,
Akole,14/02/2010,63.8,Other,200,1400,788,
Akole,21/02/2010,234.8,Other,100,1001,617,
Akole,28/02/2010,110.8,Other,200,800,476,
Amrawati(Frui & Veg. Market),01/02/2010,75,Other,600,1450,1025,
Amrawati(Frui & Veg. Market),02/02/2010,30,Other,700,1200,950,
Amrawati(Frui & Veg. Market),03/02/2010,75,Other,500,1200,750,
Amrawati(Frui & Veg. Market),14/02/2010,50,Other,700,1200,950,
Amrawati(Frui & Veg. Market),15/02/2010,70,Other,600,1200,900,
Amrawati(Frui & Veg. Market),16/02/2010,45,Other,700,1000,850,
Amrawati(Frui & Veg. Market),17/02/2010,95,Other,700,1050,875,
Amrawati(Frui & Veg. Market),26/02/2010,120,Other,500,800,650,
Aurangabad,01/02/2010,23.4,Other,400,1300,850,
Aurangabad,02/02/2010,15.3,Other,300,1000,650,
Aurangabad,03/02/2010,13.7,Other,300,1150,725,
Aurangabad,04/02/2010,30.4,Other,250,950,600,
Aurangabad,06/02/2010,20.5,Other,350,1250,800,
Aurangabad,07/02/2010,26.7,Other,300,1000,650,
Aurangabad,08/02/2010,10.2,Other,500,1300,900,
Aurangabad,09/02/2010,22,Other,250,950,600,
Aurangabad,10/02/2010,16.7,Other,300,1100,700,
Aurangabad,11/02/2010,17.5,Other,300,1200,750,
Aurangabad,13/02/2010,20.7,Other,400,1400,900,
Aurangabad,14/02/2010,32.3,Other,400,1300,850,
Aurangabad,15/02/2010,15,Other,500,1200,850,
Aurangabad,16/02/2010,25.4,Other,450,1150,800,
Aurangabad,17/02/2010,29.5,Other,350,1050,700,
Aurangabad,18/02/2010,34,Other,400,1400,900,
Aurangabad,20/02/2010,30.6,Other,300,1000,650,
Aurangabad,21/02/2010,39.3,Other,400,1200,800,
Aurangabad,22/02/2010,30.8,Other,400,1200,800,
Aurangabad,23/02/2010,18.4,Other,350,1050,700,
Aurangabad,24/02/2010,31.6,Other,250,850,550,
Aurangabad,25/02/2010,30.8,Other,300,1100,700,
Aurangabad,27/02/2010,21.6,Other,400,1000,700,
Aurangabad,28/02/2010,24.2,Other,300,700,500,
Baramati,01/02/2010,18.7,Red,300,1390,950,
Baramati,08/02/2010,20.5,Red,200,1245,800,
Baramati,20/02/2010,38,Red,200,1000,750,
Baramati,22/02/2010,42,Red,200,865,700,
Barshi,01/02/2010,207.1, ,NR,NR,NR,
Barshi,02/02/2010,60.4, ,NR,NR,NR,
Barshi,04/02/2010,60.6, ,NR,NR,NR,
Barshi,06/02/2010,85.9, ,NR,NR,NR,
Barshi,10/02/2010,47.1, ,NR,NR,NR,
Barshi,18/02/2010,31.9, ,NR,NR,NR,
Barshi,23/02/2010,94,Other,100,1200,786,
Barshi,24/02/2010,48.6, ,NR,NR,NR,
Chandrapur(Ganjwad),01/02/2010,31.5,Other,1000,1400,1200,
Chandrapur(Ganjwad),02/02/2010,32.9,Other,1000,1200,1100,
