Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/11/2019,1596,Other,1500,6000,4500,
Ahmednagar,04/11/2019,2124,Other,1500,5800,3700,
Ahmednagar,09/11/2019,1008,Other,2000,6500,5500,
Ahmednagar,09/11/2019,1008,Red,1500,3500,2500,
Ahmednagar,18/11/2019,1125,Other,2500,6200,4500,
Ahmednagar,18/11/2019,1125,Red,1000,4200,3100,
Ahmednagar,21/11/2019,893,Other,3000,7300,6000,
Ahmednagar,21/11/2019,893,Red,500,5500,4600,
Ahmednagar,23/11/2019,748,Other,3000,9000,7500,
Ahmednagar,23/11/2019,748,Red,1500,6500,5000,
Ahmednagar,25/11/2019,1060,Other,3500,9000,7500,
Ahmednagar,25/11/2019,1060,Red,1500,5500,4500,
Akluj,03/11/2019,35,Red,1500,6000,4000,
Akluj,07/11/2019,38,Red,1100,5100,4000,
Akluj,14/11/2019,36,Red,1000,5300,4000,
Akluj,17/11/2019,39,Red,800,5400,3000,
Akluj,28/11/2019,16,Red,2000,8200,5500,
Akole,03/11/2019,15,Other,2200,6100,5333,
Akole,07/11/2019,41,Other,1351,5501,4270,
Akole,10/11/2019,20,Other,150,6200,4560,
Amrawati(Frui & Veg. Market),01/11/2019,30,Local,1500,3500,2500,
Amrawati(Frui & Veg. Market),02/11/2019,17,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),03/11/2019,18,Local,2000,5000,3500,
Amrawati(Frui & Veg. Market),04/11/2019,34,Local,2000,5000,3500,
Amrawati(Frui & Veg. Market),05/11/2019,22,Local,3000,4500,3750,
Amrawati(Frui & Veg. Market),06/11/2019,22,Local,3000,5000,4000,
Amrawati(Frui & Veg. Market),08/11/2019,22,Local,3500,5500,4500,
Amrawati(Frui & Veg. Market),09/11/2019,13,Local,4500,5500,5000,
Amrawati(Frui & Veg. Market),10/11/2019,46,Local,2000,3500,2750,
Amrawati(Frui & Veg. Market),11/11/2019,46,Local,2000,2500,2250,
Amrawati(Frui & Veg. Market),12/11/2019,42,Local,2000,3500,2750,
Amrawati(Frui & Veg. Market),13/11/2019,39,Local,1000,4500,2750,
Amrawati(Frui & Veg. Market),15/11/2019,73,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),16/11/2019,68,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),17/11/2019,61,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),18/11/2019,38,Local,500,3800,2150,
Amrawati(Frui & Veg. Market),19/11/2019,39,Red,600,3600,2100,
Amrawati(Frui & Veg. Market),20/11/2019,41,Local,1000,4000,2500,
Amrawati(Frui & Veg. Market),22/11/2019,31,Local,2000,4500,3250,
Amrawati(Frui & Veg. Market),23/11/2019,30,Local,2000,4500,3250,
Amrawati(Frui & Veg. Market),24/11/2019,21,Local,2000,4500,3500,
Amrawati(Frui & Veg. Market),25/11/2019,23,Local,4000,5000,4500,
Amrawati(Frui & Veg. Market),26/11/2019,26,Local,3500,4500,4000,
Amrawati(Frui & Veg. Market),27/11/2019,26,Local,4000,5000,4500,
Aurangabad,02/11/2019,80,Other,1000,3500,2250,
Aurangabad,03/11/2019,87,Other,500,2500,1500,
Aurangabad,04/11/2019,69,Other,1400,2600,2000,
Aurangabad,05/11/2019,82,Other,1000,2500,1750,
Aurangabad,06/11/2019,82,Other,500,2500,1500,
Aurangabad,07/11/2019,95,Other,500,4000,2250,
Aurangabad,09/11/2019,159,Other,400,2200,1300,
Aurangabad,10/11/2019,170,Other,100,4000,2050,
Aurangabad,11/11/2019,92,Other,500,5600,3050,
Aurangabad,12/11/2019,114,Other,600,5000,2800,
Aurangabad,13/11/2019,77,Other,1000,5000,3000,
Aurangabad,14/11/2019,158,Other,1000,5200,3100,
Aurangabad,16/11/2019,84,Other,700,5000,2850,
Aurangabad,17/11/2019,172,Other,500,5000,2750,
Aurangabad,18/11/2019,77,Other,1000,4500,2750,
Aurangabad,19/11/2019,72,Other,1400,3500,2450,
Aurangabad,20/11/2019,60,Other,1600,4500,3050,
Aurangabad,21/11/2019,79,Other,1200,5000,3100,
Aurangabad,23/11/2019,74,Other,1200,5500,3350,
Aurangabad,24/11/2019,96,Other,1500,5500,3500,
Aurangabad,25/11/2019,59,Other,700,6000,3350,
Aurangabad,26/11/2019,72,Other,1000,5000,3000,
Aurangabad,27/11/2019,80,Other,1800,6500,4150,
Aurangabad,28/11/2019,78,Other,500,5500,3000,
Barshi,08/11/2019,1,Other,600,3500,2000,
Barshi,09/11/2019,2,Other,50,2000,700,
