Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/04/2018,1384,Other,200,900,700,
Ahmednagar,05/04/2018,2156,Other,200,900,650,
Ahmednagar,07/04/2018,2449,Other,200,900,700,
Ahmednagar,09/04/2018,2784,Other,200,850,600,
Ahmednagar,12/04/2018,2707,Other,200,800,600,
Ahmednagar,19/04/2018,2155,Other,200,800,550,
Ahmednagar,26/04/2018,2129,Other,200,850,650,
Akluj,05/04/2018,23,Red,300,800,650,
Akluj,15/04/2018,31,Red,300,700,550,
Akluj,19/04/2018,45,Red,300,700,575,
Akluj,23/04/2018,53,Red,250,700,600,
Akluj,26/04/2018,25,Red,250,650,550,
Akluj,29/04/2018,26,Red,300,730,550,
Akole,01/04/2018,85,Other,200,951,688,
Akole,03/04/2018,42,Other,200,1000,691,
Akole,05/04/2018,123,Other,200,1051,696,
Akole,08/04/2018,117,Other,151,1001,632,
Akole,10/04/2018,68,Other,150,911,629,
Akole,12/04/2018,109,Other,150,851,575,
Akole,15/04/2018,102,Other,150,825,586,
Akole,17/04/2018,48,Other,150,780,559,
Akole,19/04/2018,49,Other,150,811,566,
Akole,22/04/2018,85,Other,150,851,563,
Akole,24/04/2018,67,Other,150,751,615,
Akole,26/04/2018,70,Other,150,811,543,
Akole,29/04/2018,59,Other,150,875,584,
Amrawati(Frui & Veg. Market),01/04/2018,41,Local,400,800,600,
Amrawati(Frui & Veg. Market),02/04/2018,42,Local,400,800,600,
Amrawati(Frui & Veg. Market),03/04/2018,41,Local,400,800,600,
Amrawati(Frui & Veg. Market),04/04/2018,46,Local,600,700,650,
Amrawati(Frui & Veg. Market),06/04/2018,45,Local,600,800,700,
Amrawati(Frui & Veg. Market),07/04/2018,44,Local,600,900,750,
Amrawati(Frui & Veg. Market),08/04/2018,43,Local,600,800,700,
Amrawati(Frui & Veg. Market),09/04/2018,42,Local,600,800,700,
Amrawati(Frui & Veg. Market),10/04/2018,43,Local,600,800,700,
Amrawati(Frui & Veg. Market),11/04/2018,43,Local,600,800,700,
