Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,14/09/2013,256.3,Other,1300,5400,3600,
Ahmednagar,16/09/2013,441.8,Other,1000,6050,3800,
Ahmednagar,19/09/2013,1105.6,Other,2000,6450,4400,
Ahmednagar,19/09/2013,1105.6,Red,500,4650,2700,
Ahmednagar,21/09/2013,129.2,Other,1000,5000,3400,
Ahmednagar,21/09/2013,129.2,Red,500,4225,2350,
Ahmednagar,23/09/2013,1047,Other,1000,5000,3300,
Ahmednagar,23/09/2013,1047,Red,500,4000,2200,
Ahmednagar,26/09/2013,1269.7,Other,1000,5350,4400,
Ahmednagar,26/09/2013,1269.7,Red,500,4500,2600,
Ahmednagar,28/09/2013,1241.3,Other,1500,5500,4500,
Ahmednagar,28/09/2013,1241.3,Red,500,4200,2700,
Ahmednagar,30/09/2013,41.2,Other,1000,5100,4400,
Ahmednagar,30/09/2013,41.2,Red,500,4275,2700,
Akole,01/09/2013,74.6,Other,1200,4900,4162,
Akole,05/09/2013,85.3,Other,1000,5200,4360,
Akole,08/09/2013,99.7,Other,1520,5200,4446,
Akole,12/09/2013,92.9,Other,1946,5200,4642,
Akole,19/09/2013,52.7,Other,2240,6000,5240,
Akole,22/09/2013,74.6,Other,1500,4451,3800,
Akole,26/09/2013,18.2,Other,1000,5100,4156,
Akole,29/09/2013,23.7,Other,1000,4300,3715,
Amarawati,18/09/2013,40,Other,4000,5200,4600,
Amarawati,29/09/2013,20,Red,2000,5000,3500,
Amarawati,30/09/2013,20,Other,1500,4500,3000,
Amarawati,30/09/2013,20,Red,1400,3500,2450,
Aurangabad,04/09/2013,8.1, ,NR,NR,NR,
Aurangabad,05/09/2013,22.5,Other,3000,4500,3750,
Aurangabad,07/09/2013,2,Other,1400,4300,2850,
Aurangabad,10/09/2013,9.5,Other,2100,4500,3300,
Aurangabad,11/09/2013,4.5,Other,2000,4400,3200,
Aurangabad,12/09/2013,19.2,Other,2200,4500,2350,
Aurangabad,14/09/2013,13.7,Other,1500,4500,3000,
Aurangabad,17/09/2013,16.1,Other,2000,4700,2450,
Aurangabad,19/09/2013,6.9,Other,2500,5200,3850,
Aurangabad,21/09/2013,10,Other,1500,4000,2750,
Aurangabad,23/09/2013,18.3,Other,1400,3900,2650,
Aurangabad,24/09/2013,12.8,Other,1200,3000,2100,
Aurangabad,25/09/2013,5.4,Other,1500,4000,2750,
Aurangabad,26/09/2013,4.6,Other,1500,3000,2250,
Aurangabad,30/09/2013,5.1,Other,1200,4000,2750,
Baramati,11/09/2013,11.7,Red,3000,5601,4000,
Baramati,14/09/2013,19.2,Red,3000,5800,4000,
Baramati,25/09/2013,26,Red,1500,4500,2301,
Baramati,28/09/2013,20.5,Red,1500,3636,3000,
Baramati,30/09/2013,20,Red,1800,4000,3000,
Barshi,02/09/2013,4.5,Other,2000,4800,4100,
Barshi,14/09/2013,1.8,Other,3000,5200,4800,
Barshi,30/09/2013,20,Other,700,2700,1700,
Chalisgaon,03/09/2013,3,Red,3000,4000,3500,
Chalisgaon,04/09/2013,3.5,Red,3000,3300,3200,
Chalisgaon,07/09/2013,1.8,Red,3000,3350,3150,
Chalisgaon,09/09/2013,3.1,Red,1900,3850,3600,
Chalisgaon,10/09/2013,1.8,Red,2000,3800,3600,
Chalisgaon,11/09/2013,1.9,Red,1950,3775,3700,
Chalisgaon,12/09/2013,2.2,Red,2000,3500,3000,
