Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,15/08/2019,1393,Other,800,2100,1500,
Ahmednagar,19/08/2019,1903,Other,400,2200,1700,
Ahmednagar,22/08/2019,1622,Other,1500,3200,2000,
Ahmednagar,24/08/2019,2178,Other,1000,2600,2000,
Ahmednagar,26/08/2019,1570,Other,1200,2600,2200,
Akluj,01/08/2019,24,Red,700,1520,1250,
Akluj,04/08/2019,20,Red,700,1610,1300,
Akluj,11/08/2019,27,Red,900,2000,1700,
Akluj,15/08/2019,14,Red,700,2500,2000,
Akluj,18/08/2019,27,Red,1400,3100,2200,
Akluj,22/08/2019,51,Red,900,3000,2200,
Akluj,25/08/2019,27,Red,900,2700,2300,
Akluj,29/08/2019,30,Red,1200,2850,2400,
Akole,01/08/2019,133,Other,251,1525,1241,
Akole,15/08/2019,82,Other,700,2300,1476,
Akole,18/08/2019,202,Other,751,2300,1773,
Akole,22/08/2019,179,Other,1000,3100,2348,
Akole,25/08/2019,231,Other,900,2600,2074,
Akole,29/08/2019,213,Other,1000,3001,2380,
Amrawati(Frui & Veg. Market),02/08/2019,10,Local,200,1800,1000,
Amrawati(Frui & Veg. Market),03/08/2019,11,Local,200,2000,1100,
Amrawati(Frui & Veg. Market),04/08/2019,12,Local,200,1800,1000,
Amrawati(Frui & Veg. Market),05/08/2019,11,Local,200,1800,1000,
Amrawati(Frui & Veg. Market),06/08/2019,12,Local,200,1800,1000,
Amrawati(Frui & Veg. Market),07/08/2019,12,Local,200,1800,1000,
Amrawati(Frui & Veg. Market),09/08/2019,12,Local,600,3000,1800,
Amrawati(Frui & Veg. Market),10/08/2019,8,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),11/08/2019,11,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),12/08/2019,12,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),13/08/2019,11,Local,600,2800,1700,
Amrawati(Frui & Veg. Market),16/08/2019,23,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),17/08/2019,22,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),18/08/2019,23,Local,1200,3200,2200,
Amrawati(Frui & Veg. Market),19/08/2019,25,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),20/08/2019,22,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),21/08/2019,27,Local,1200,3200,2200,
Amrawati(Frui & Veg. Market),23/08/2019,28,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),24/08/2019,30,Local,1500,3000,2250,
Amrawati(Frui & Veg. Market),25/08/2019,20,Local,1600,3200,2400,
Amrawati(Frui & Veg. Market),26/08/2019,6,Local,1600,3200,2400,
Amrawati(Frui & Veg. Market),27/08/2019,22,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),28/08/2019,31,Local,1200,3200,2200,
Aurangabad,01/08/2019,55,Other,400,1550,975,
Aurangabad,03/08/2019,54,Other,400,1450,925,
Aurangabad,04/08/2019,94,Other,700,1350,1025,
Aurangabad,05/08/2019,30,Other,1000,1500,1250,
Aurangabad,06/08/2019,35,Other,900,1500,1200,
Aurangabad,07/08/2019,46,Other,850,1550,1200,
Aurangabad,08/08/2019,77,Other,1000,1700,1350,
Aurangabad,10/08/2019,52,Other,1000,1600,1300,
Aurangabad,11/08/2019,158,Other,500,1300,900,
Aurangabad,12/08/2019,28,Other,1000,1400,1200,
Aurangabad,13/08/2019,57,Other,800,1400,1100,
Aurangabad,14/08/2019,43,Other,900,1500,1200,
Aurangabad,17/08/2019,16,Other,1000,1600,1300,
Aurangabad,18/08/2019,85,Other,600,2400,1500,
Aurangabad,19/08/2019,44,Other,1000,2100,1550,
Aurangabad,20/08/2019,65,Other,1200,2200,1700,
Aurangabad,21/08/2019,39,Other,1500,2300,1900,
Aurangabad,22/08/2019,74,Other,1400,2600,2000,
Aurangabad,23/08/2019,74,Other,1400,2600,2000,
Aurangabad,24/08/2019,52,Other,1700,2600,2150,
Aurangabad,25/08/2019,72,Other,1300,2500,1900,
Aurangabad,26/08/2019,55,Other,2000,2400,2200,
Aurangabad,27/08/2019,42,Other,1300,2400,1850,
Aurangabad,28/08/2019,35,Other,1500,2700,2100,
Aurangabad,29/08/2019,93,Other,1600,2800,2200,
Aurangabad,31/08/2019,42,Other,1000,2200,1600,
Chalisgaon,02/08/2019,115,Other,720,1402,1000,
Chalisgaon,06/08/2019,285,Other,700,1400,875,
Chalisgaon,19/08/2019,230,Other,900,2000,1400,
Chalisgaon,20/08/2019,145,Other,700,2373,1400,
Chalisgaon,21/08/2019,210,Other,950,2400,2000,
Chalisgaon,22/08/2019,160,Other,900,2400,1400,
Chalisgaon,26/08/2019,152,Other,960,2285,1400,
Chalisgaon,28/08/2019,129,Other,1152,2662,2175,
Chandrapur(Ganjwad),01/08/2019,18,White,2000,3000,2500,
Chandrapur(Ganjwad),02/08/2019,43,White,1800,3000,2200,
