Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,08/03/2012,30.7,Other,100,600,404,
Akole,22/03/2012,38.1,Other,175,551,436,
Akole,29/03/2012,44.7,Other,151,651,469,
Aurangabad,01/03/2012,112.3,Other,100,300,200,
Aurangabad,03/03/2012,63.4,Other,125,425,275,
Aurangabad,04/03/2012,84,Other,200,400,300,
Aurangabad,05/03/2012,68.9,Other,100,350,225,
Aurangabad,06/03/2012,83.2,Other,150,350,250,
Aurangabad,07/03/2012,95,Other,125,375,250,
Aurangabad,10/03/2012,64.7,Other,125,400,260,
Aurangabad,11/03/2012,108,Other,100,300,200,
Aurangabad,12/03/2012,61.4,Other,150,350,250,
Aurangabad,13/03/2012,66,Other,150,450,300,
Aurangabad,14/03/2012,41.5,Other,200,500,350,
Aurangabad,15/03/2012,91.6,Other,150,350,250,
Aurangabad,17/03/2012,68.7,Other,200,500,350,
Aurangabad,18/03/2012,55.6,Other,150,450,300,
Aurangabad,19/03/2012,21.5,Other,250,450,350,
Aurangabad,20/03/2012,39,Other,200,600,400,
Aurangabad,21/03/2012,44.7,Other,150,350,250,
Aurangabad,22/03/2012,76,Other,200,400,300,
Aurangabad,24/03/2012,49.5,Other,150,350,250,
Aurangabad,25/03/2012,88.4,Other,150,450,300,
Aurangabad,26/03/2012,79.5,Other,200,500,350,
Aurangabad,27/03/2012,60.7,Other,150,350,250,
Aurangabad,28/03/2012,77.7,Other,125,425,275,
Aurangabad,29/03/2012,107.9,Other,150,300,225,
Aurangabad,31/03/2012,79.8,Other,200,500,350,
Barshi,20/03/2012,17, ,NR,NR,NR,
Barshi,23/03/2012,37, ,NR,NR,NR,
Barshi,27/03/2012,25.6,Other,100,450,225,
Bhivandi,01/03/2012,0.1,Other,1000,1500,1250,
Bhivandi,12/03/2012,0.1,Other,1000,1500,1250,
Bhivandi,29/03/2012,0.1,Other,1200,1450,1325,
Chandvad,01/03/2012,412.5, ,NR,NR,NR,
Chandvad,02/03/2012,444, ,NR,NR,NR,
Chandvad,03/03/2012,549,Red,175,361,295,
Chandvad,06/03/2012,694.5,Red,150,351,300,
Chandvad,09/03/2012,424,Red,150,367,310,
Chandvad,13/03/2012,458,Other,300,423,400,
Chandvad,13/03/2012,458,Red,100,350,280,
Chandvad,14/03/2012,499.5,Other,300,440,425,
Chandvad,14/03/2012,499.5,Red,151,338,290,
