Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur(Ganjwad),11/07/2013,37.5,Other,1800,2200,2000,
Chandrapur(Ganjwad),12/07/2013,20,Other,1800,2200,2000,
Chandrapur(Ganjwad),13/07/2013,43.4,Other,2000,2400,2200,
Chandrapur(Ganjwad),15/07/2013,25,Other,2100,2500,2200,
Chandrapur(Ganjwad),16/07/2013,30,Other,2100,2500,2300,
Chandrapur(Ganjwad),17/07/2013,24,Other,2000,2500,2300,
Chandrapur(Ganjwad),18/07/2013,12.5,Other,2000,2500,2300,
Chandrapur(Ganjwad),20/07/2013,22.5,Other,2200,2800,2500,
Chandrapur(Ganjwad),23/07/2013,60,Other,2200,3000,2600,
Chandrapur(Ganjwad),24/07/2013,60,Other,2300,3000,2500,
Chandrapur(Ganjwad),25/07/2013,39.7,Other,2800,3000,2900,
Chandrapur(Ganjwad),29/07/2013,35,Other,2000,3000,2500,
Chandrapur(Ganjwad),30/07/2013,22,Other,2000,3000,2500,
Chandvad,02/07/2013,250.6,Other,1150,1779,1725,
Chandvad,03/07/2013,279.5,Other,800,1750,1700,
Chandvad,04/07/2013,296.9,Other,1011,1875,1725,
Chandvad,05/07/2013,222.7,Other,1022,1997,1800,
Chandvad,09/07/2013,514.9,Other,1500,2070,1900,
Chandvad,10/07/2013,363.2,Other,1500,1950,1800,
Chandvad,11/07/2013,259.1,Other,1500,1950,1800,
Chandvad,12/07/2013,226.5,Other,1359,2062,1900,
Chandvad,13/07/2013,133.8,Other,1445,2149,2100,
Chandvad,16/07/2013,267,Other,2099,2527,2300,
Chandvad,17/07/2013,300.4,Other,1300,2617,2500,
Chandvad,18/07/2013,297.1,Other,2075,2550,2450,
Chandvad,20/07/2013,136.5,Other,1260,2400,2250,
Chandvad,23/07/2013,220,Other,1452,2357,2250,
Chandvad,24/07/2013,167.6,Other,600,2370,2250,
Chandvad,27/07/2013,128.7,Other,1100,2359,2250,
Chandvad,30/07/2013,221.9,Other,900,2397,2300,
Chandvad,31/07/2013,145.4,Other,1751,2600,2300,
Devala,01/07/2013,615,Other,999,1808,1725,
Devala,02/07/2013,750,Other,900,1785,1700,
Devala,03/07/2013,460,Other,900,1751,1600,
Devala,04/07/2013,540,Other,1000,1911,1700,
Devala,05/07/2013,585,Other,1300,2000,1900,
Devala,09/07/2013,860,Other,1150,2119,1975,
Devala,10/07/2013,630,Other,1300,2050,1950,
Devala,11/07/2013,510,Other,700,2001,1900,
Devala,12/07/2013,470,Other,1366,2093,1951,
Devala,16/07/2013,629.6,Other,1101,2500,2375,
Devala,17/07/2013,536.3,Other,1600,2701,2475,
Devala,18/07/2013,711.1,Other,1501,2571,2450,
Devala,23/07/2013,606.1,Other,1051,2403,2300,
Devala,24/07/2013,572.7,Other,1025,2475,2350,
Devala,25/07/2013,927.9,Other,1000,2393,2225,
Devala,26/07/2013,564.9,Other,1000,2356,2250,
Devala,29/07/2013,702.9,Other,1100,2438,2325,
Devala,30/07/2013,669.8,Other,1551,2465,2385,
Devala,31/07/2013,515,Other,1600,2553,2450,
Dhule,01/07/2013,40,Other,1000,1650,1500,
Dhule,02/07/2013,82.6,Other,1000,2400,1900,
Dhule,02/07/2013,82.6,Red,500,1900,1650,
Dhule,03/07/2013,170,Other,600,2100,1800,
Dhule,03/07/2013,170,Red,500,1875,1620,
Dhule,05/07/2013,220,Other,800,2400,1800,
Dhule,05/07/2013,220,Red,600,2000,1700,
Dhule,06/07/2013,430.7,Red,600,2000,1700,
Dhule,08/07/2013,26.3,Other,1000,2400,2000,
Dhule,08/07/2013,26.3,Red,700,2215,1900,
Dhule,09/07/2013,400,Other,1000,2350,2000,
Dhule,09/07/2013,400,Red,600,2200,1850,
Dhule,10/07/2013,35.8,Other,1000,2400,2060,
Dhule,10/07/2013,35.8,Red,600,2250,1850,
Dhule,11/07/2013,180,Other,800,2250,2000,
Dhule,11/07/2013,180,Red,600,2305,1900,
Dhule,12/07/2013,297.8,Other,600,2250,1800,
Dhule,12/07/2013,297.8,Red,500,2100,1750,
Dhule,17/07/2013,4,Other,1000,2900,2600,
Dhule,17/07/2013,4,Red,800,2725,2400,
Dhule,18/07/2013,400,Other,1000,2905,2600,
Dhule,18/07/2013,400,Red,800,2805,2430,
Dhule,20/07/2013,250,Other,1000,2925,2600,
Dhule,20/07/2013,250,Red,800,2805,2430,
Dhule,22/07/2013,80,Other,1000,2570,2370,
Dhule,22/07/2013,80,Red,800,2400,2100,
Dhule,23/07/2013,80.8,Other,1000,2500,2050,
Dhule,23/07/2013,80.8,Red,800,2400,2400,
Dhule,24/07/2013,200,Other,1000,1750,1250,
Dhule,24/07/2013,200,Red,2000,2400,2050,
Dhule,25/07/2013,220,Other,1000,2350,2080,
Dhule,25/07/2013,220,Red,600,2450,2125,
Dhule,26/07/2013,250,Other,800,2225,2000,
Dhule,26/07/2013,250,Red,500,2275,2000,
Dhule,27/07/2013,33.4,Other,800,2225,2000,
Dhule,27/07/2013,33.4,Red,500,2275,2000,
Dhule,29/07/2013,3.7,Other,800,2300,2200,
Dhule,29/07/2013,3.7,Red,500,2370,2100,
Dhule,30/07/2013,250,Other,1200,2505,2000,
Dhule,30/07/2013,250,Red,500,2450,2150,
Dhule,31/07/2013,150,Other,1000,2800,2400,
Dhule,31/07/2013,150,Red,800,2600,2250,
Dindori(Vani),01/07/2013,483,Other,1400,1741,1640,
Dindori(Vani),03/07/2013,438.6,Other,1600,1769,1680,
Dindori(Vani),04/07/2013,458,Other,1600,1869,1780,
Dindori(Vani),05/07/2013,491.8,Other,1700,1936,1875,
Dindori(Vani),06/07/2013,318.7,Other,1800,2127,2025,
Dindori(Vani),10/07/2013,594.8,Other,1700,2001,1925,
Dindori(Vani),11/07/2013,490.9,Other,1700,2000,1940,
Dindori(Vani),12/07/2013,550.7,Other,1700,2013,1950,
Dindori(Vani),13/07/2013,289.1,Other,1900,2113,2050,
Dindori(Vani),15/07/2013,522.4,Other,2000,2315,2260,
Dindori(Vani),17/07/2013,425.5,Other,2200,2578,2540,
Dindori(Vani),18/07/2013,451.2,Other,2200,2560,2430,
Dindori(Vani),19/07/2013,207.4,Other,2200,2477,2340,
Dindori(Vani),20/07/2013,251,Other,2000,2386,2300,
Dindori(Vani),24/07/2013,349,Other,2100,2422,2275,
Dindori(Vani),25/07/2013,290.3,Other,2000,2373,2250,
Dindori(Vani),26/07/2013,378.3,Other,2000,2375,2260,
Dindori(Vani),29/07/2013,439.1,Other,2000,2348,2250,
Dindori(Vani),30/07/2013,252.6,Other,2200,2549,2480,
Dindori(Vani),31/07/2013,252.6,Other,2200,2549,2480,
Gangapur,02/07/2013,19.5,Other,300,1900,1100,
Indapur,31/07/2013,1.4,Other,600,2510,2500,
Jalgaon,01/07/2013,15,Red,1000,1625,1350,
Jalgaon,03/07/2013,12,Red,1000,1700,1500,
Jalgaon,04/07/2013,12.5,Red,1000,2000,1600,
Jalgaon,05/07/2013,15,Red,1000,1800,1500,
Jalgaon,06/07/2013,30,Red,1100,1800,1500,
Jalgaon,08/07/2013,10,Red,1200,2000,1600,
Jalgaon,09/07/2013,12.5,Red,1000,2125,1600,
Jalgaon,10/07/2013,10,Red,1000,2000,1500,
Jalgaon,11/07/2013,10,Red,1200,2100,1500,
Jalgaon,12/07/2013,15,Red,1000,2150,1700,
Jalgaon,13/07/2013,16,Red,1200,2150,1800,
Jalgaon,15/07/2013,15,Red,1200,2250,1900,
Jalgaon,16/07/2013,8,Red,1100,2250,1600,
Jalgaon,17/07/2013,12.5,Red,1200,2500,1800,
Jalgaon,18/07/2013,12.5,Red,1300,2700,2000,
Jalgaon,20/07/2013,15,Red,1300,2700,2000,
Jalgaon,22/07/2013,12.5,Red,1200,2600,2000,
Jalgaon,23/07/2013,10,Red,1100,2400,1900,
Jalgaon,24/07/2013,5,Red,1200,2600,1900,
Jalgaon,25/07/2013,25,Red,1200,2500,1800,
Jalgaon,26/07/2013,25,Red,1200,2500,1800,
Jalgaon,27/07/2013,25,Red,1250,2350,1900,
Jalgaon,29/07/2013,15,Red,1200,2300,1800,
Jalgaon,30/07/2013,12.5,Red,1100,2700,1900,
Jalgaon,31/07/2013,10,Red,1100,2250,1800,
Junnar,04/07/2013,305,Other,1000,2100,1600,
Junnar,11/07/2013,1187.3, ,NR,NR,NR,
Junnar,18/07/2013,520,Other,1200,2810,2400,
Junnar,21/07/2013,837,Other,1200,2600,2400,
Junnar,25/07/2013,646.2,Other,1000,2650,2200,
Junnar,28/07/2013,456, ,NR,NR,NR,
Junnar(Otur),11/07/2013,1781.1, ,NR,NR,NR,
Junnar(Otur),21/07/2013,1244.9,Other,200,270,235,
Junnar(Otur),25/07/2013,1952.5,Other,200,270,235,
Junnar(Otur),28/07/2013,865.6, ,NR,NR,NR,
Kada,03/07/2013,18,Other,500,2000,1600,
Kada,07/07/2013,16.5,Red,500,2300,2000,
Kada,10/07/2013,16,Red,700,2200,2000,
Kada,14/07/2013,16.2,Red,700,2375,2050,
Kalvan,01/07/2013,700,Other,751,1780,1721,
Kalvan,04/07/2013,905.1,Other,900,1871,1800,
Kalvan,08/07/2013,1023.7,Other,1200,2200,2075,
Kalvan,10/07/2013,466.7,Other,1200,2100,2025,
Kalvan,11/07/2013,634.8,Other,1200,2040,1951,
Kalvan,12/07/2013,487.5,Other,1200,2067,1971,
Kalvan,13/07/2013,261.5,Other,1200,2100,2000,
Kalvan,15/07/2013,903.7,Other,1400,2400,2275,
Kalvan,16/07/2013,910,Other,1451,2500,2400,
Kalvan,17/07/2013,130,Other,500,2586,2451,
Kalvan,18/07/2013,550,Other,1500,2700,2521,
Kalvan,23/07/2013,708.3,Other,1500,2500,2351,
Kalvan,24/07/2013,120,Other,1000,2552,2300,
Kalvan,25/07/2013,530,Other,1400,2452,2331,
Kalyan,01/07/2013,0.1,Other,1000,1800,1400,
Kalyan,02/07/2013,0.1,Other,1100,1700,1400,
Kalyan,03/07/2013,0.1,Other,1000,1400,1200,
Kalyan,04/07/2013,0.1,Other,1000,1800,1400,
Kalyan,09/07/2013,0.1,Other,1800,2200,2000,
Kalyan,11/07/2013,0.1,Other,1200,1800,1500,
Kalyan,12/07/2013,0.1,Other,1000,1200,1100,
Kalyan,13/07/2013,0.1,Other,1200,1800,1500,
Kalyan,14/07/2013,0.1,Other,1100,1700,1400,
Kalyan,16/07/2013,0.1,Other,1000,1800,1400,
Kalyan,17/07/2013,0.1,Other,1000,1800,1400,
Kalyan,18/07/2013,0.1,Other,1200,2000,1600,
Kalyan,19/07/2013,0.1,Other,1200,2000,1600,
Kalyan,20/07/2013,0.1,Other,1300,2000,1650,
Kalyan,22/07/2013,0.1,Other,2300,2500,2400,
Kalyan,23/07/2013,0.1,Other,2300,2500,2400,
Kalyan,24/07/2013,0.1,Other,2400,2500,2450,
Kalyan,25/07/2013,0.1,Other,2000,2500,2250,
Kalyan,26/07/2013,0.1,Other,2300,2500,2400,
Kalyan,27/07/2013,0.1,Other,2400,2500,2450,
Kalyan,29/07/2013,0.1,Other,2400,2600,2500,
Kalyan,30/07/2013,0.1,Other,2300,2400,2350,
Kamthi,01/07/2013,0.5,Other,600,2000,1300,
Kamthi,02/07/2013,0.2,Other,600,1600,1100,
Kamthi,03/07/2013,0.4,Other,600,1600,1100,
Kamthi,04/07/2013,0.5,Other,800,2200,1500,
Kamthi,05/07/2013,0.4,Other,800,2200,1500,
Kamthi,07/07/2013,0.5,Other,600,1800,1200,
Kamthi,08/07/2013,0.5,Other,600,1800,1200,
Kamthi,09/07/2013,0.1,Other,600,1600,1100,
Kamthi,11/07/2013,0.5,Other,600,1600,1100,
Kamthi,12/07/2013,0.2,Other,600,2000,1300,
Kamthi,16/07/2013,0.2,Other,800,1200,1000,
Kamthi,17/07/2013,0.5,Other,500,1500,1000,
Kamthi,18/07/2013,0.2,Other,600,2000,1300,
Kamthi,19/07/2013,0.2,Other,800,2000,1400,
Kamthi,20/07/2013,0.1,Other,800,2000,1400,
Kamthi,21/07/2013,0.1,Other,600,1800,1200,
Kamthi,22/07/2013,0.2,Other,600,1800,1200,
Kamthi,23/07/2013,0.2,Other,800,2000,1400,
Kamthi,25/07/2013,0.2,Other,800,2000,1400,
Kamthi,26/07/2013,0.1,Other,500,2500,1500,
Kamthi,29/07/2013,0.2,Other,500,2500,1500,
Kamthi,30/07/2013,0.1,Other,1500,2500,2000,
Karad,01/07/2013,15,Other,1000,1800,1400,
Karad,02/07/2013,20,Other,1200,1800,1500,
Karad,03/07/2013,25,Other,1500,2000,1750,
Karad,06/07/2013,25,Other,1500,1900,1700,
Karad,08/07/2013,15,Other,1800,2000,1900,
Karad,09/07/2013,20,Other,1500,2000,1750,
Karad,10/07/2013,20,Other,1500,2300,1900,
Karad,23/07/2013,20,Other,2000,2800,2400,
Karad,24/07/2013,15,Other,2000,2700,2350,
Karad,27/07/2013,10,Other,2300,2800,2550,
Karad,31/07/2013,15,Other,2500,3000,2750,
Kolhapur,01/07/2013,312.9,Other,800,2100,1800,
Kolhapur,02/07/2013,253.2,Other,800,2000,1800,
Kolhapur,03/07/2013,225.4,Other,800,2100,1850,
Kolhapur,04/07/2013,252.7,Other,800,2100,1900,
Kolhapur,05/07/2013,163.9,Other,1000,2250,2000,
Kolhapur,08/07/2013,365.3,Other,1000,2500,2200,
Kolhapur,09/07/2013,291.1,Other,1000,2450,2300,
Kolhapur,10/07/2013,176.8,Other,1000,2500,2000,
Kolhapur,11/07/2013,403.3,Other,1000,2300,2000,
Kolhapur,12/07/2013,307.3,Other,1000,2450,2100,
Kolhapur,13/07/2013,161.9,Other,1000,2500,2100,
Kolhapur,15/07/2013,226.4,Other,1000,2500,2200,
Kolhapur,16/07/2013,521.1,Other,1000,2800,2350,
Kolhapur,17/07/2013,363.6,Other,1500,3000,2500,
Kolhapur,18/07/2013,248,Other,1500,3000,2600,
Kolhapur,19/07/2013,304.5,Other,1500,2800,2600,
Kolhapur,20/07/2013,302.5,Other,1200,2800,2500,
Kolhapur,22/07/2013,415.8,Other,1500,2800,2500,
Kolhapur,23/07/2013,282.3,Other,1200,2800,2550,
Kolhapur,24/07/2013,206.5,Other,1500,2800,2500,
Kolhapur,25/07/2013,130.9,Other,1200,2800,2500,
Kolhapur,26/07/2013,462.4,Other,1000,2700,2500,
Kolhapur,27/07/2013,300.8,Other,1000,2700,2500,
Kolhapur,29/07/2013,413.4,Other,1200,2700,2550,
Kolhapur,30/07/2013,231.8,Other,1200,2800,2600,
Kolhapur,31/07/2013,164.4,Other,1200,2850,2600,
Kopargaon,03/07/2013,770,Other,800,2100,1800,
Kopargaon,06/07/2013,791.9,Other,1000,2400,2100,
Kopargaon,10/07/2013,1026.1,Other,1000,2200,1950,
Kopargaon,13/07/2013,347.5,Other,800,2300,2150,
Kopargaon,17/07/2013,572.1,Other,1000,3200,2800,
Kopargaon,20/07/2013,620.1,Other,800,2500,2000,
Kopargaon,24/07/2013,471.7,Other,800,2700,2100,
Kopargaon,27/07/2013,438.1,Other,800,2550,2100,
Kopargaon,31/07/2013,431.9,Other,1000,2720,2400,
Koregaon,12/07/2013,5.8,Other,800,2400,1600,
Koregaon,19/07/2013,6.3,Other,1050,2700,1875,
Koregaon,26/07/2013,8.5,Other,1000,2600,1800,
Kurdwadi,01/07/2013,5.2,Other,900,1350,1000,
Kurdwadi,08/07/2013,1,Other,1000,1200,1050,
Kurdwadi,10/07/2013,3,Other,1000,1200,1050,
Lasalgaon,01/07/2013,951.5,Other,811,1747,1690,
Lasalgaon,02/07/2013,1057,Other,850,1800,1725,
Lasalgaon,03/07/2013,966,Other,900,1792,1701,
Lasalgaon,04/07/2013,908,Other,1000,1896,1850,
Lasalgaon,05/07/2013,1029.5,Other,1100,1972,1890,
Lasalgaon,09/07/2013,1285,Other,1100,2116,1975,
Lasalgaon,10/07/2013,1146.7,Other,1100,2000,1850,
Lasalgaon,11/07/2013,764.6,Other,1200,2009,1880,
Lasalgaon,12/07/2013,789.1,Other,1000,2021,1940,
Lasalgaon,15/07/2013,1030.3,Other,1500,2361,2225,
Lasalgaon,16/07/2013,1056.3,Other,1500,2500,2375,
Lasalgaon,17/07/2013,987.7,Other,1400,2633,2500,
Lasalgaon,18/07/2013,1327.9,Other,1100,2589,2375,
Lasalgaon,23/07/2013,862.2,Other,1400,2436,2275,
Lasalgaon,24/07/2013,202.4,Other,2000,2440,2325,
Lasalgaon,25/07/2013,1025.2,Other,1300,2388,2210,
Lasalgaon,26/07/2013,1008.8,Other,1100,2361,2250,
Lasalgaon,29/07/2013,818.5,Other,1400,2389,2270,
Lasalgaon,30/07/2013,696.4,Other,1400,2495,2330,
Lasalgaon,31/07/2013,587.7,Other,1500,2543,2401,
Lasalgaon(Niphad),01/07/2013,238.6,Other,1151,1701,1651,
Lasalgaon(Niphad),02/07/2013,213.1,Other,1051,1752,1700,
Lasalgaon(Niphad),03/07/2013,276,Other,1141,1722,1660,
Lasalgaon(Niphad),04/07/2013,261.2,Other,1199,1830,1760,
Lasalgaon(Niphad),10/07/2013,359.4,Other,1370,1881,1800,
Lasalgaon(Niphad),25/07/2013,255.3,Other,1170,2277,2225,
Lasalgaon(Niphad),27/07/2013,132.8,Other,1400,2300,2230,
Lasalgaon(Niphad),29/07/2013,238.7,Other,1270,2373,2325,
Lasalgaon(Niphad),30/07/2013,176.4,Other,1300,2460,2375,
Lasalgaon(Niphad),31/07/2013,167.7,Other,1601,2538,2480,
Lasur Station,03/07/2013,565.4,Other,500,2100,1450,
Lasur Station,07/07/2013,526.1,Other,500,2600,2000,
Lasur Station,10/07/2013,774.4,Other,400,2350,1900,
Lasur Station,14/07/2013,554.5,Other,1000,2600,1800,
Lasur Station,17/07/2013,537.2,Other,1000,3250,2500,
Lasur Station,21/07/2013,564.3,Other,500,2600,1900,
Lasur Station,24/07/2013,401.6,Other,500,2700,2000,
Lasur Station,25/07/2013,401.6,Other,500,2700,2000,
Lasur Station,28/07/2013,356.6,Other,500,2600,2000,
Lasur Station,31/07/2013,344.7,Other,500,2700,2100,
Lonand,04/07/2013,10,Other,800,2000,1700,
Lonand,11/07/2013,5,Other,1000,2300,1800,
Lonand,18/07/2013,2.5,Other,1000,2700,2000,
Lonand,25/07/2013,5,Other,1600,2700,2300,
Maanachar,02/07/2013,0.5,Other,1110,1500,1300,
Maanachar,05/07/2013,460,Other,1890,2110,2000,
Maanachar,08/07/2013,1,Other,1800,1800,1800,
Maanachar,09/07/2013,456,Other,1900,2400,2150,
Maanachar,10/07/2013,0.1,Other,1800,1800,1800,
Maanachar,11/07/2013,0.6,Other,1500,2000,1750,
Maanachar,12/07/2013,1.4,Other,1500,2000,1750,
Maanachar,14/07/2013,0.6,Other,2000,2000,2000,
Maanachar,15/07/2013,0.8,Other,2000,2000,2000,
Maanachar,16/07/2013,1.1,Other,2000,2300,2150,
Maanachar,17/07/2013,346,Other,2200,2800,2500,
Maanachar,18/07/2013,297.5,Other,2300,2800,2550,
Maanachar,19/07/2013,0.7,Other,2300,2300,2300,
Maanachar,21/07/2013,538.5,Other,2200,2600,2400,
Maanachar,25/07/2013,0.8,Other,2300,2300,2300,
Maanachar,29/07/2013,1.2,Other,2400,2400,2400,
Malegaon,01/07/2013,400,Other,800,1741,1670,
Malegaon,03/07/2013,516,Other,1000,2200,1735,
Malegaon,04/07/2013,300,Other,1112,1800,1775,
Malegaon,05/07/2013,350,Other,1150,1862,1830,
Malegaon,09/07/2013,650,Other,1300,2100,2000,
Malegaon,10/07/2013,445.8,Other,1000,1980,1850,
Malegaon,11/07/2013,343.9,Other,1065,2152,1835,
Malegaon,12/07/2013,298.3,Other,1200,2149,1975,
Malegaon,15/07/2013,355.7,Other,1654,2427,2210,
Malegaon,16/07/2013,415,Other,1600,2350,2255,
Malegaon,17/07/2013,450,Other,1300,2552,2440,
Malegaon,18/07/2013,420,Other,1300,2655,2440,
Malegaon,22/07/2013,250,Other,1500,2350,2225,
Malegaon,23/07/2013,278.6,Other,1393,2400,2350,
Malegaon,24/07/2013,293,Other,1200,2482,2255,
Malegaon,25/07/2013,358.7,Other,1375,2312,2150,
Malegaon,26/07/2013,323.4,Other,1060,2331,2175,
Malegaon,29/07/2013,266.1,Other,1201,2362,2305,
Malegaon,30/07/2013,240,Other,1001,2448,2325,
Malegaon,31/07/2013,200.2,Other,1200,2550,2447,
Malkapur,04/07/2013,5,Other,1200,1975,1800,
Malkapur,05/07/2013,25.2,Other,1200,1950,1750,
Malkapur,11/07/2013,7.2,Other,1670,2050,1905,
Malkapur,12/07/2013,9.4,Other,1800,2000,1950,
Manmad,01/07/2013,300,Other,1105,1760,1665,
Manmad,02/07/2013,300,Other,1151,1795,1675,
Manmad,03/07/2013,300,Other,800,1765,1722,
Manmad,04/07/2013,256.5,Other,1100,1869,1769,
Manmad,05/07/2013,250,Other,888,1895,1850,
Manmad,09/07/2013,400,Other,1051,2151,2051,
Manmad,10/07/2013,350,Other,500,2060,1940,
Manmad,11/07/2013,400,Other,500,2009,1918,
Manmad,12/07/2013,300,Other,1250,2000,1931,
Manmad,15/07/2013,300,Other,500,2319,2211,
Manmad,16/07/2013,301,Other,1725,2460,2410,
Manmad,17/07/2013,250,Other,1732,2668,2550,
Manmad,18/07/2013,260,Other,1700,2628,2540,
Manmad,19/07/2013,160,Other,1750,2500,2450,
Manmad,23/07/2013,330,Other,1201,2466,2339,
Manmad,24/07/2013,200,Other,1400,2446,2350,
Manmad,25/07/2013,220,Other,1700,2371,2300,
Manmad,26/07/2013,320,Other,1370,2328,2230,
Manmad,29/07/2013,350,Other,1436,2425,2344,
Manmad,30/07/2013,300,Other,1700,2526,2350,
Manmad,31/07/2013,250,Other,1500,2598,2535,
Nagpur,01/07/2013,150,Other,1750,2000,1875,
Nagpur,01/07/2013,150,Red,1625,1750,1687,
Nagpur,02/07/2013,198,Other,2000,2225,2112,
Nagpur,02/07/2013,198,Red,1750,2125,1937,
Nagpur,03/07/2013,137.8,Other,2000,2225,2112,
Nagpur,03/07/2013,137.8,Red,1750,2125,1937,
Nagpur,04/07/2013,207.1,Other,1825,2125,1975,
Nagpur,04/07/2013,207.1,Red,1250,1950,1600,
Nagpur,06/07/2013,253,Other,1825,2125,1975,
Nagpur,06/07/2013,253,Red,1250,1950,1600,
Nagpur,07/07/2013,90.2,Other,1750,2125,1937,
Nagpur,07/07/2013,90.2,Red,1500,2000,1750,
Nagpur,08/07/2013,119.7,Other,2062,2500,2281,
Nagpur,08/07/2013,119.7,Red,2000,2350,2175,
Nagpur,09/07/2013,98.4,Other,1950,2400,2175,
Nagpur,09/07/2013,98.4,Red,1900,2250,2075,
Nagpur,10/07/2013,110.2,Other,1950,2400,2175,
Nagpur,10/07/2013,110.2,Red,1900,2250,2075,
Nagpur,13/07/2013,130.7,Other,2062,2250,2156,
Nagpur,13/07/2013,130.7,Red,1875,2125,2000,
Nagpur,14/07/2013,69.6,Other,2062,2250,2156,
Nagpur,14/07/2013,69.6,Red,1875,2125,2000,
Nagpur,15/07/2013,150,Other,1625,2375,2000,
Nagpur,15/07/2013,150,Red,1550,2125,1837,
Nagpur,16/07/2013,94.3,Other,1650,2425,2037,
Nagpur,16/07/2013,94.3,Red,1600,2150,1875,
Nagpur,17/07/2013,97,Other,1750,2475,2112,
Nagpur,17/07/2013,97,Red,1625,2312,1968,
Nagpur,18/07/2013,128.3,Other,1875,2700,2287,
Nagpur,18/07/2013,128.3,Red,1750,2625,2187,
Nagpur,20/07/2013,166.3,Other,1875,2700,2287,
Nagpur,20/07/2013,166.3,Red,1750,2625,2187,
Nagpur,21/07/2013,61.5,Other,1775,2750,2262,
Nagpur,21/07/2013,61.5,Red,1750,2500,2125,
Nagpur,22/07/2013,89.5,Other,1800,2875,2337,
Nagpur,22/07/2013,89.5,Red,1760,2800,2280,
