Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/07/2010,1631.5,Other,100,960,530,
Ahmednagar,08/07/2010,2228.4,Other,100,940,520,
Ahmednagar,10/07/2010,1700,Other,100,930,515,
Ahmednagar,12/07/2010,1521.6,Other,100,975,550,
Ahmednagar,15/07/2010,1165.8,Other,200,1070,635,
Ahmednagar,29/07/2010,1640.9,Other,200,1000,600,
Akole,01/07/2010,157.6,Other,150,975,508,
Akole,04/07/2010,147.9,Other,100,900,561,
Akole,08/07/2010,155.3,Other,150,875,509,
Akole,11/07/2010,131.9,Other,150,900,550,
Akole,15/07/2010,129,Other,200,1001,560,
Akole,18/07/2010,135,Other,200,1000,601,
Akole,22/07/2010,97.9,Other,100,975,572,
Akole,25/07/2010,68.5,Other,100,901,686,
Akole,29/07/2010,172.6,Other,200,1001,627,
All India Cottonseed Crushers Association,17/07/2010,7,Other,400,800,NR,
Aurangabad,01/07/2010,39.3,Other,200,600,400,
Aurangabad,03/07/2010,9.2,Other,200,700,450,
Aurangabad,04/07/2010,37.9,Other,250,650,450,
Aurangabad,05/07/2010,33.9,Other,350,600,475,
Aurangabad,06/07/2010,27.7,Other,250,650,450,
Aurangabad,07/07/2010,27.2,Other,300,800,550,
Aurangabad,08/07/2010,51.8,Other,200,700,450,
Aurangabad,10/07/2010,19.3,Other,300,800,550,
Aurangabad,11/07/2010,38.2,Other,300,700,500,
Aurangabad,12/07/2010,20.3,Other,300,700,500,
Aurangabad,13/07/2010,6,Other,300,600,450,
Aurangabad,14/07/2010,22.8,Other,300,600,450,
Aurangabad,15/07/2010,32.5,Other,250,750,500,
Aurangabad,17/07/2010,13.5,Other,250,650,450,
Aurangabad,18/07/2010,37.6,Other,300,700,500,
Aurangabad,19/07/2010,19.8,Other,300,600,450,
Aurangabad,20/07/2010,18.5,Other,150,650,400,
Aurangabad,21/07/2010,8.2,Other,200,800,500,
Aurangabad,22/07/2010,23.6,Other,150,650,400,
Aurangabad,24/07/2010,14.9,Other,200,800,500,
