Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/01/2014,2778.2,Red,200,1600,900,
Ahmednagar,04/01/2014,3070.6, ,NR,NR,NR,
Ahmednagar,06/01/2014,3221.8, ,NR,NR,NR,
Ahmednagar,09/01/2014,3325.8, ,NR,NR,NR,
Ahmednagar,11/01/2014,3147.2, ,NR,NR,NR,
Ahmednagar,13/01/2014,2643.8, ,NR,NR,NR,
Ahmednagar,16/01/2014,2457.2, ,NR,NR,NR,
Ahmednagar,18/01/2014,2446.2, ,NR,NR,NR,
Ahmednagar,20/01/2014,2981.7, ,NR,NR,NR,
Ahmednagar,25/01/2014,3109.2, ,NR,NR,NR,
Ahmednagar,27/01/2014,3122.2, ,NR,NR,NR,
Ahmednagar,30/01/2014,3753.9, ,NR,NR,NR,
Akole,02/01/2014,23.5, ,NR,NR,NR,
Akole,05/01/2014,40.8, ,NR,NR,NR,
Akole,09/01/2014,28.4, ,NR,NR,NR,
Akole,12/01/2014,24, ,NR,NR,NR,
Akole,16/01/2014,31.4, ,NR,NR,NR,
Akole,19/01/2014,24.4, ,NR,NR,NR,
Akole,23/01/2014,23.4, ,NR,NR,NR,
Akole,26/01/2014,34, ,NR,NR,NR,
Akole,30/01/2014,70.2, ,NR,NR,NR,
Amarawati,01/01/2014,25,Red,1200,2300,1750,
Amarawati,03/01/2014,60,Other,1200,2200,1700,
Amarawati,04/01/2014,40,Red,1000,2100,1550,
Amarawati,05/01/2014,30,Red,1000,2200,1600,
Amarawati,06/01/2014,40,Other,1000,2100,1550,
Amarawati,07/01/2014,30,Other,1000,2000,1500,
Amarawati,08/01/2014,30,Other,1000,1700,1350,
Amarawati,10/01/2014,60,Other,1000,1500,1250,
Amarawati,11/01/2014,30,Other,1000,1600,1300,
Amarawati,12/01/2014,40,Other,1000,1500,1250,
Amarawati,13/01/2014,60,Other,700,1400,950,
Amarawati,14/01/2014,40,Other,700,1500,1100,
Amarawati,15/01/2014,30,Other,700,1400,1050,
Amarawati,16/01/2014,30,Other,700,1400,1050,
Amarawati,17/01/2014,30,Other,800,1500,1150,
Amarawati,18/01/2014,40,Other,800,1400,1100,
Amarawati,19/01/2014,30,Other,700,1500,1100,
