Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhule,01/08/2013,42.1,Other,800,2700,2400,
Dhule,01/08/2013,42.1,Red,500,2700,2350,
Dhule,02/08/2013,67.7,Red,500,2800,2450,
Dhule,19/08/2013,1,Other,1600,3300,3250,
Dhule,19/08/2013,1,Red,700,3500,3150,
Dhule,20/08/2013,25.2,Red,1100,3810,3350,
Dhule,21/08/2013,63.7,Red,1000,4360,3800,
Dhule,22/08/2013,0.6,Other,3400,4350,3900,
Dhule,22/08/2013,0.6,Red,700,4350,3900,
Dhule,23/08/2013,56.7,Red,700,4370,4000,
Dhule,24/08/2013,86.4,Red,700,4370,4000,
Dhule,26/08/2013,0.3,Other,200,3500,3050,
Dhule,26/08/2013,0.3,Red,500,4325,3900,
Dhule,27/08/2013,80.9,Red,500,4000,3500,
Dhule,29/08/2013,90.8,Red,1000,3650,3300,
Dhule,30/08/2013,85,Red,800,3730,3400,
Dhule,31/08/2013,88.4,Red,800,3730,3400,
Dindori(Vani),01/08/2013,217.5,Other,2400,2640,2550,
Dindori(Vani),12/08/2013,327.3,Other,4100,4500,4350,
Dindori(Vani),14/08/2013,296.1,Other,4500,5048,4756,
Dindori(Vani),16/08/2013,457.3,Other,3900,4500,4275,
Dindori(Vani),17/08/2013,334.6,Other,3000,3801,3550,
Dindori(Vani),19/08/2013,249.5,Other,2900,3700,3485,
Dindori(Vani),21/08/2013,139.4,Other,3600,4246,4000,
Dindori(Vani),22/08/2013,177.6,Other,3600,4251,4000,
Dindori(Vani),23/08/2013,158.4,Other,3800,4257,4100,
Dindori(Vani),24/08/2013,38.1,Other,4001,4209,4155,
Dindori(Vani),28/08/2013,81.5,Other,3100,3782,3450,
Dindori(Vani),29/08/2013,4.7,Other,3781,3784,3782,
Dindori(Vani),30/08/2013,86.5,Other,3700,4036,3890,
Dindori(Vani),31/08/2013,64.5,Other,3600,4025,3800,
Gangapur,02/08/2013,30.5,Other,1000,3000,2000,
Indapur,02/08/2013,2.2,Other,805,2656,2450,
Indapur,04/08/2013,6.2,Other,1510,2800,2700,
Jalgaon,01/08/2013,10,Red,1500,2550,2000,
Jalgaon,02/08/2013,20,Red,1500,2500,2000,
Jalgaon,03/08/2013,20,Red,1300,2500,2000,
Jalgaon,05/08/2013,16,Red,1500,3000,2200,
Jalgaon,06/08/2013,3.5,Red,1500,3200,2700,
Jalgaon,07/08/2013,13,Red,1500,3150,2600,
Jalgaon,08/08/2013,16,Red,1500,3000,2200,
Jalgaon,10/08/2013,6,Red,2500,3200,3000,
Jalgaon,12/08/2013,16,Red,2000,4500,3500,
Jalgaon,13/08/2013,7,Red,2500,4500,3500,
Jalgaon,14/08/2013,20,Red,3000,4600,3800,
Jalgaon,16/08/2013,15,Red,3000,4500,3500,
Jalgaon,17/08/2013,25,Red,2500,4000,3500,
Jalgaon,19/08/2013,24,Red,1600,4000,3200,
Jalgaon,21/08/2013,7,Red,2500,3750,3200,
Jalgaon,22/08/2013,13,Red,2800,4000,3500,
Jalgaon,23/08/2013,10,Red,2000,4200,3000,
Jalgaon,24/08/2013,6,Red,1800,4200,3500,
Jalgaon,26/08/2013,15,Red,2500,4500,3200,
Jalgaon,27/08/2013,5,Red,2000,4200,3500,
Jalgaon,28/08/2013,5,Red,3200,4000,3600,
Jalgaon,30/08/2013,8,Red,3000,4500,3800,
Jamkhed,03/08/2013,3.2,Other,1500,2800,2150,
Jamkhed,06/08/2013,1.6,Other,2100,3000,2550,
Jamkhed,10/08/2013,2,Other,3000,4500,3750,
Jamkhed,13/08/2013,2,Other,3000,4500,3750,
Jamkhed,17/08/2013,5.8,Other,2000,4500,3250,
Jamkhed,20/08/2013,1.4,Other,3000,3900,3450,
Jamkhed,24/08/2013,1.8,Other,3000,4000,3500,
Jamkhed,31/08/2013,1.4,Other,3000,4500,3750,
Junnar,01/08/2013,592.8,Other,2000,2800,2500,
Junnar,04/08/2013,586.7,Other,2000,3500,3000,
Junnar,15/08/2013,350,Other,1500,4500,3500,
Junnar,18/08/2013,579,Other,1500,4000,3000,
Junnar,22/08/2013,346,Other,1500,4650,3500,
Junnar,25/08/2013,350,Other,1500,4300,3200,
Junnar,29/08/2013,350, ,NR,NR,NR,
Junnar(Alephata),19/08/2013,374.6,Other,3700,4200,4000,
Junnar(Alephata),30/08/2013,139.8,Other,3700,4300,4000,
Junnar(Otur),01/08/2013,1336.6,Other,200,275,235,
Junnar(Otur),14/08/2013,0.1,Other,300,400,350,
Kalvan,05/08/2013,147.1, ,NR,NR,NR,
Kalvan,08/08/2013,1899.6,Other,1800,3626,3475,
Kalvan,09/08/2013,868.8,Other,2500,4200,4000,
Kalvan,14/08/2013,240.1,Other,1700,5000,4675,
Kalvan,17/08/2013,380,Other,2000,4052,3500,
Kalvan,19/08/2013,1082,Other,2000,3811,3600,
Kalvan,21/08/2013,101.2,Other,2000,4601,4400,
Kalvan,31/08/2013,87.9,Other,1000,4152,3952,
Kalyan,10/08/2013,0.3,Other,3000,4000,3500,
Kalyan,14/08/2013,0.3,Other,5000,5500,5250,
Kalyan,16/08/2013,0.3,Other,5000,5300,5150,
Kalyan,17/08/2013,0.3,Other,5000,5500,5250,
Kalyan,23/08/2013,0.3,Other,2500,4000,3250,
Kalyan,28/08/2013,0.3,Other,3500,4750,4250,
Kamthi,01/08/2013,0.2,Other,600,1800,1200,
Kamthi,05/08/2013,1.2,Other,600,2000,1300,
Kamthi,08/08/2013,2.6,Other,600,3200,1900,
Kamthi,09/08/2013,0.6,Other,800,3200,2000,
Kamthi,13/08/2013,0.8,Other,800,3200,2000,
Kamthi,15/08/2013,3.2,Other,800,3200,2000,
Kamthi,16/08/2013,3.2,Other,800,3200,2000,
Kamthi,20/08/2013,0.4,Other,700,1500,1100,
Kamthi,22/08/2013,2.1,Other,1000,4000,2500,
Kamthi,23/08/2013,0.9,Other,1000,4000,2500,
Kamthi,24/08/2013,0.6,Other,1000,4000,2500,
Kamthi,27/08/2013,0.4,Other,1500,2500,2000,
Kamthi,29/08/2013,0.4,Other,1000,2000,1500,
Kamthi,30/08/2013,0.6,Other,1500,2500,2000,
Karad,03/08/2013,20,Other,2000,3000,2500,
Karad,05/08/2013,20,Other,2800,3000,2900,
Karad,22/08/2013,20,Other,2500,4000,3250,
Karad,24/08/2013,60,Other,3000,4000,3500,
Karad,26/08/2013,60,Other,3000,4000,3500,
Karad,27/08/2013,60,Other,1000,1600,1300,
Khed(Chakan),17/08/2013,44,Other,3000,5000,4500,
Khed(Chakan),21/08/2013,18.7,Other,2000,4000,3000,
Kolhapur,01/08/2013,207.1,Other,1200,3000,2700,
Kolhapur,02/08/2013,151.7,Other,1500,3000,2800,
Kolhapur,03/08/2013,314.9,Other,1500,3300,2800,
Kolhapur,05/08/2013,310.3,Other,1500,3500,3100,
Kolhapur,07/08/2013,242.8,Other,1500,3300,3100,
Kolhapur,23/08/2013,92.1,Other,2500,5000,4500,
Kolhapur,24/08/2013,67.8,Other,3000,5000,4500,
Kolhapur,26/08/2013,230.8,Other,2000,4600,4500,
Kolhapur,27/08/2013,159.3,Other,2000,4500,4000,
Kolhapur,30/08/2013,74.4,Other,2000,4350,4100,
Kolhapur,31/08/2013,119.2,Other,2000,4775,4300,
Kopargaon,03/08/2013,485.3,Other,1000,3300,2700,
Kopargaon,07/08/2013,450.3,Other,1000,3300,2750,
Kopargaon,14/08/2013,296.7,Other,2000,5150,4750,
Kopargaon,17/08/2013,425.8,Other,1000,4550,4200,
Kopargaon,24/08/2013,211.1,Other,1000,4500,4000,
Kopargaon,28/08/2013,161.1,Other,500,3800,3000,
Kopargaon,31/08/2013,71.7,Other,1000,4400,3600,
Koregaon,02/08/2013,4,Other,1000,2500,1750,
Koregaon,09/08/2013,3.8,Other,2300,3100,2700,
Koregaon,16/08/2013,2.5,Other,1900,4750,3325,
Koregaon,23/08/2013,3.7,Other,1600,3700,2650,
Lasalgaon,01/08/2013,458,Other,1500,2543,2401,
Lasalgaon,02/08/2013,506.1,Other,1600,2727,2650,
Lasalgaon,05/08/2013,754,Other,2000,3206,3000,
Lasalgaon,07/08/2013,689.6,Other,1700,3175,2970,
Lasalgaon,08/08/2013,729.5,Other,1900,3570,3425,
Lasalgaon,12/08/2013,766.5,Other,2200,4620,4350,
Lasalgaon,13/08/2013,835,Other,2000,4725,4500,
Lasalgaon,14/08/2013,585.4,Other,1750,4875,4700,
Lasalgaon,16/08/2013,770.5,Other,1800,4416,4201,
Lasalgaon,17/08/2013,4.9,Other,2900,4451,4201,
Lasalgaon,19/08/2013,701.1,Other,1500,3816,3601,
Lasalgaon,20/08/2013,60.9,Other,1901,3829,3711,
Lasalgaon,21/08/2013,375.9,Other,1700,4322,4100,
Lasalgaon,22/08/2013,354.1,Other,2000,4306,4040,
Lasalgaon,23/08/2013,424.9,Other,2100,4377,4100,
Lasalgaon,24/08/2013,0.1,Other,4001,4001,4001,
Lasalgaon,26/08/2013,182.3,Other,1700,4369,3900,
Lasalgaon,27/08/2013,338,Other,1500,3681,3350,
Lasalgaon,29/08/2013,56.1,Other,2000,3856,3500,
Lasalgaon,30/08/2013,266.3,Other,1900,4091,3600,
Lasalgaon(Niphad),01/08/2013,196.5,Other,1680,2560,2525,
Lasalgaon(Niphad),03/08/2013,129.9,Other,1741,2861,2780,
Lasalgaon(Niphad),05/08/2013,312.2,Other,2100,3100,2860,
Lasalgaon(Niphad),19/08/2013,227.4,Other,1790,3800,3475,
Lasalgaon(Niphad),20/08/2013,60.9,Other,1901,3829,3711,
Lasalgaon(Niphad),21/08/2013,157,Other,2701,4500,4200,
Lasalgaon(Niphad),22/08/2013,194.1,Other,3000,4261,4170,
Lasur Station,04/08/2013,539.6,Other,1000,3500,3200,
Lonand,01/08/2013,2.5,Other,1000,2700,2000,
Lonand,08/08/2013,1.9,Other,1000,3200,2700,
Lonand,15/08/2013,0.5,Other,4000,4600,4300,
Lonand,22/08/2013,2.9,Other,3000,4400,4000,
Lonand,22/08/2013,2.9,Red,900,2825,2200,
Lonand,29/08/2013,4.7,Other,2500,4350,3500,
Lonand,29/08/2013,4.7,Red,1200,3525,2500,
Maanachar,01/08/2013,0.3,Other,1500,1500,1500,
Maanachar,04/08/2013,0.8,Other,2400,2600,2500,
Maanachar,07/08/2013,251,Other,3150,3350,3250,
Maanachar,18/08/2013,326.3,Other,3550,3850,3700,
Maanachar,20/08/2013,205,Other,3500,4700,4100,
Maanachar,22/08/2013,175.2,Other,4500,4800,4650,
Maanachar,26/08/2013,3.3,Other,3800,3800,3800,
Maanachar,29/08/2013,151,Other,3500,4100,3800,
Maanachar,30/08/2013,2.4,Other,3000,3000,3000,
Malegaon,01/08/2013,222.2,Other,1400,2650,2525,
Malegaon,02/08/2013,292.5,Other,1500,2660,2550,
Malegaon,07/08/2013,331.8,Other,1500,3074,2925,
Malegaon,08/08/2013,379.8,Other,2100,3521,3425,
Malegaon,12/08/2013,476.5,Other,1700,4750,4455,
Malegaon,13/08/2013,328.2,Other,2016,4546,4355,
Malegaon,14/08/2013,412.9,Other,2025,4778,4600,
Malegaon,16/08/2013,575.8,Other,1500,4451,4205,
Malegaon,19/08/2013,436.6,Other,1525,3875,3550,
Malegaon,21/08/2013,223.7,Other,1000,4374,4000,
Malegaon,22/08/2013,177.2,Other,1001,4351,4051,
Malegaon,23/08/2013,227.9,Other,1001,4282,4051,
Malegaon,26/08/2013,173.2,Other,1500,4226,4025,
Malegaon,27/08/2013,142.5,Other,1400,3713,3450,
Malegaon,28/08/2013,69.5,Other,1701,3822,3741,
Malegaon,30/08/2013,115.4,Other,1500,3810,3600,
Manmad,01/08/2013,250,Other,1692,2652,2561,
Manmad,02/08/2013,182.5,Other,1801,2707,2650,
Manmad,05/08/2013,405.6,Other,2500,3140,3000,
Manmad,07/08/2013,267.5,Other,1700,3073,2900,
Manmad,08/08/2013,201.7,Other,2390,3536,3400,
Manmad,09/08/2013,163.5,Other,2017,4141,4040,
Manmad,12/08/2013,469.1,Other,1900,4575,4351,
Manmad,13/08/2013,214.1,Other,1551,4450,4359,
Manmad,14/08/2013,183.2,Other,2005,4800,4650,
Manmad,16/08/2013,258.8,Other,1025,4501,4361,
Manmad,19/08/2013,438.6,Other,1501,3700,3350,
Manmad,21/08/2013,72.9,Other,1500,4226,3960,
Manmad,22/08/2013,120.8,Other,1901,4241,4120,
Manmad,23/08/2013,151.5,Other,1001,4360,4241,
Manmad,26/08/2013,116,Other,1500,4214,4053,
Manmad,27/08/2013,113.6,Other,1500,3698,3350,
Manmad,28/08/2013,54,Other,1207,3775,3500,
Manmad,29/08/2013,18.7,Other,1700,3765,3480,
Nagpur,01/08/2013,126.3,Other,1750,2650,2200,
Nagpur,01/08/2013,126.3,Red,1725,2550,2137,
Nagpur,04/08/2013,186.5,Other,2000,2875,2437,
Nagpur,04/08/2013,186.5,Red,2375,3000,2687,
Nagpur,18/08/2013,56,Other,3250,5000,4125,
Nagpur,18/08/2013,56,Red,3125,4750,3937,
Nandgaon,19/08/2013,178,Other,1500,3750,3500,
Nandgaon,21/08/2013,82.6,Other,1290,4506,4300,
Nandgaon,22/08/2013,92.1,Other,1245,4515,4351,
Nandgaon,23/08/2013,111.8,Other,1215,4503,4315,
Nandgaon,26/08/2013,53.1,Other,1900,4427,4100,
Nandgaon,28/08/2013,65.8,Other,1200,3750,3401,
Nandgaon,30/08/2013,41.8,Other,1687,4052,3651,
Nasik,01/08/2013,132.5,Other,1725,2625,2200,
Nasik,03/08/2013,74.5,Other,1900,2700,2250,
Nasik,05/08/2013,154.4,Other,2000,3150,2500,
Newasa(Ghodegaon),03/08/2013,1326.2,Other,1000,3150,2200,
Newasa(Ghodegaon),05/08/2013,1145.9, ,NR,NR,NR,
Newasa(Ghodegaon),07/08/2013,1009.3,Other,700,3200,2900,
Newasa(Ghodegaon),10/08/2013,988.9,Other,1000,5100,4700,
Newasa(Ghodegaon),12/08/2013,1342,Other,900,5000,4300,
Newasa(Ghodegaon),14/08/2013,472.9, ,NR,NR,NR,
Newasa(Ghodegaon),17/08/2013,905.7, ,NR,NR,NR,
Newasa(Ghodegaon),19/08/2013,758.1,Other,700,4000,3500,
Newasa(Ghodegaon),21/08/2013,682.5,Other,700,4700,4200,
Newasa(Ghodegaon),24/08/2013,581.5,Other,700,4300,4000,
Newasa(Ghodegaon),26/08/2013,302.8,Other,500,4300,3500,
Newasa(Ghodegaon),28/08/2013,635.3,Other,500,4100,3500,
Newasa(Ghodegaon),31/08/2013,314.2,Other,700,4500,3800,
Osmanabad,01/08/2013,0.1,Other,2900,2900,2900,
Osmanabad,03/08/2013,0.1,Other,2800,2800,2800,
Osmanabad,04/08/2013,2.6,Other,1800,3300,2550,
Palthan,20/08/2013,24.6,Other,1401,4072,3300,
Pandharpur,01/08/2013,2.3,Red,850,3002,2700,
Pandharpur,02/08/2013,0.9,Red,1900,2950,2800,
Pandharpur,03/08/2013,3.5,Red,1899,3100,2900,
Pandharpur,08/08/2013,2.6,Red,2500,3300,3121,
Pandharpur,17/08/2013,5.9,Red,1000,5000,4800,
Pandharpur,19/08/2013,3.7,Red,2901,5000,4700,
Pandharpur,21/08/2013,1.5,Red,2000,4951,3950,
Pandharpur,23/08/2013,2.5,Red,2000,4500,4100,
Pandharpur,24/08/2013,2.2,Red,2000,4462,4100,
Pandharpur,26/08/2013,3.1,Red,900,4750,3800,
Pandharpur,27/08/2013,4.1,Red,1800,4800,4400,
Pandharpur,28/08/2013,1,Red,2310,4601,3700,
Pandharpur,29/08/2013,0.4,Red,3501,4700,4000,
Pandharpur,30/08/2013,2.1,Red,1500,4631,4500,
Pandharpur,31/08/2013,1.4,Red,1250,4650,4251,
Parbhani,24/08/2013,7,Red,3500,4500,4000,
Parbhani,31/08/2013,15,Red,3000,4000,3500,
Parner,04/08/2013,138.3,Other,2000,3300,2650,
Parner,07/08/2013,88,Other,2000,3200,2600,
Parner,11/08/2013,81.5,Other,3000,5700,4800,
Parner,14/08/2013,45.4,Other,3000,5500,4250,
Parner,18/08/2013,140.3, ,NR,NR,NR,
Parner,21/08/2013,48.1,Other,2000,4385,3200,
Parner,25/08/2013,50.3,Other,2500,4300,3400,
Parner,28/08/2013,44.6,Other,2000,3850,2950,
Pathardi,09/08/2013,22.2,Red,500,4000,3600,
Pathardi,11/08/2013,39.5,Red,500,4500,3000,
Pathardi,13/08/2013,45.4,Red,500,4500,3600,
Pathardi,16/08/2013,21.2,Red,800,5350,4045,
Pathardi,18/08/2013,90.2,Red,500,3600,1500,
Pathardi,20/08/2013,11.9,Red,1000,4200,3000,
Pathardi,23/08/2013,40.2,Red,1000,4700,3600,
Pathardi,24/08/2013,950, ,NR,NR,NR,
Pathardi,25/08/2013,23.2,Red,1500,4400,3600,
Pathardi,27/08/2013,22.5,Red,700,4200,3000,
Pathardi,31/08/2013,911,Red,10,50,35,
Pimpalgaon,01/08/2013,649.5,Other,1811,2636,2411,
Pimpalgaon,02/08/2013,875.1,Other,2100,2805,2625,
Pimpalgaon,05/08/2013,1164.7,Other,2100,3249,2900,
Pimpalgaon,07/08/2013,1226.5,Other,1800,3174,2951,
Pimpalgaon,08/08/2013,992.9,Other,2401,3698,3351,
Pimpalgaon,09/08/2013,638.1,Other,3451,4000,3751,
Pimpalgaon,12/08/2013,1203.2,Other,3251,5037,4451,
Pimpalgaon,13/08/2013,935.9,Other,3051,4951,4451,
Pimpalgaon,14/08/2013,906.7,Other,3601,5028,4651,
Pimpalgaon,16/08/2013,1385.9,Other,3800,5111,4301,
Pimpalgaon,19/08/2013,1565.9,Other,2500,3893,3201,
Pimpalgaon,21/08/2013,639.9,Other,2700,4440,3900,
Pimpalgaon,22/08/2013,517.1,Other,3201,4516,4211,
Pimpalgaon Baswant(Saykheda),02/08/2013,307,Other,500,2733,2500,
Pimpalgaon Baswant(Saykheda),03/08/2013,485.3,Other,1400,2892,2750,
Pimpalgaon Baswant(Saykheda),07/08/2013,449.7,Other,1800,3111,2950,
Pimpalgaon Baswant(Saykheda),10/08/2013,587.3,Other,2000,4600,4350,
Pimpalgaon Baswant(Saykheda),12/08/2013,580.8,Other,2050,5001,4250,
Pimpalgaon Baswant(Saykheda),13/08/2013,302.3,Other,500,4601,4250,
Pimpalgaon Baswant(Saykheda),14/08/2013,352,Other,2000,4791,4500,
Pimpalgaon Baswant(Saykheda),16/08/2013,285.2,Other,1200,4750,4150,
Pimpalgaon Baswant(Saykheda),17/08/2013,726.8, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),19/08/2013,285.7,Other,600,4000,3500,
Pimpalgaon Baswant(Saykheda),21/08/2013,230.8,Other,1000,4250,4000,
Pimpalgaon Baswant(Saykheda),23/08/2013,247.4,Other,1000,4220,3900,
Pimpalgaon Baswant(Saykheda),24/08/2013,200.9,Other,1500,4211,3900,
Pimpalgaon Baswant(Saykheda),26/08/2013,238.4,Other,2500,4061,3600,
Pimpalgaon Baswant(Saykheda),27/08/2013,144.8,Other,1901,3582,3200,
Pimpalgaon Baswant(Saykheda),28/08/2013,103.8,Other,2500,3707,3450,
Pimpalgaon Baswant(Saykheda),30/08/2013,101.3,Other,2100,3837,3620,
Pimpalgaon Baswant(Saykheda),31/08/2013,168.9,Other,1200,4053,3800,
Pune,01/08/2013,731.4,Other,1700,2600,2150,
Pune,02/08/2013,706.7,Other,1750,2700,2220,
Pune,06/08/2013,858.8,Other,2200,3200,2700,
Pune,08/08/2013,387.3,Other,2000,3400,2700,
Pune,11/08/2013,871.8,Other,3500,5500,4500,
Pune,12/08/2013,1154.3,Other,3500,5500,4500,
Pune,13/08/2013,254.7,Other,4500,5200,4850,
Pune,14/08/2013,436.4,Other,4400,4600,4500,
Pune,16/08/2013,128.4,Other,3800,4700,4300,
Pune,18/08/2013,347.4, ,NR,NR,NR,
Pune,19/08/2013,126.9,Other,2400,3800,3000,
Pune,20/08/2013,183.2,Other,3200,4000,3500,
Pune,21/08/2013,160.1,Other,2700,4000,3250,
Pune,22/08/2013,87.8,Other,3100,4000,3400,
Pune,23/08/2013,321.5,Other,3250,4300,3700,
Pune,25/08/2013,251,Other,3150,4300,3700,
Pune,26/08/2013,198,Other,3300,4250,3800,
Pune,27/08/2013,242.8,Other,3400,4250,3700,
Pune,28/08/2013,283.3,Other,2800,4000,3400,
Pune,29/08/2013,71.1, ,NR,NR,NR,
Pune,30/08/2013,147.4,Other,2900,3800,3350,
Pune(Khadiki),02/08/2013,1.7,Other,1500,2800,2150,
Pune(Khadiki),03/08/2013,5.2,Other,1200,2000,1950,
Rahata,02/08/2013,729.2,Other,1200,3050,2350,
Rahata,04/08/2013,796.5,Other,1200,3500,2700,
Rahata,16/08/2013,415.3, ,NR,NR,NR,
Rahata,19/08/2013,752.3,Other,1200,4100,3000,
Rahata,23/08/2013,328.7,Other,1600,4800,3700,
Rahata,25/08/2013,292.7,Other,1500,4500,3400,
Rahata,27/08/2013,275.4,Other,2500,4200,3250,
Rahata,30/08/2013,229.6,Other,1500,4350,3400,
Rahuri,02/08/2013,1150,Other,1000,2800,1900,
Rahuri,04/08/2013,1320,Other,1100,3300,2200,
Rahuri,06/08/2013,1270,Other,1500,3150,2325,
Rahuri,09/08/2013,1660,Other,1800,4500,3150,
Rahuri,11/08/2013,2470,Other,1500,6200,3850,
Rahuri,13/08/2013,950,Other,1000,5000,3000,
Rahuri,16/08/2013,860,Other,1000,5000,3000,
Rahuri,18/08/2013,870,Other,1000,4100,2550,
Rahuri,23/08/2013,750,Other,1000,4900,2500,
Rahuri,25/08/2013,480,Other,1000,4500,2500,
Rahuri,27/08/2013,700,Other,1000,4300,3250,
Rahuri,30/08/2013,510,Other,1000,4300,2700,
Rahuri(Vambori),19/08/2013,49.1,Other,1000,4000,3500,
Rahuri(Vambori),22/08/2013,39.6,Other,1000,4500,2800,
Rahuri(Vambori),26/08/2013,36.5,Other,1000,4200,2700,
Rahuri(Vambori),29/08/2013,40.8,Other,800,3800,2300,
Rahuri(Vambori),31/08/2013,25.6,Other,800,4200,2500,
Sakri,01/08/2013,50,Red,2200,2635,2450,
Sakri,05/08/2013,174, ,NR,NR,NR,
Sakri,06/08/2013,136.5,Red,2500,3125,2840,
Sakri,07/08/2013,167.7,Red,2700,3150,2950,
Sangamner,11/08/2013,320,Other,3000,6500,4250,
Sangamner,13/08/2013,390,Other,2000,4801,3400,
Sangamner,15/08/2013,175,Other,2000,5700,3850,
Sangamner,18/08/2013,415,Other,1000,5301,3150,
Sangamner,20/08/2013,169.4,Other,2000,4601,3300,
Sangamner,22/08/2013,165,Other,2000,4651,3325,
Sangamner,25/08/2013,178,Other,2000,4511,3250,
Sangamner,29/08/2013,110,Other,2000,4200,3100,
Satara,01/08/2013,30.6,Other,2000,2600,2300,
Satara,04/08/2013,27.3,Other,2600,3000,2800,
Satara,08/08/2013,22.3,Other,2000,3000,2500,
