Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,04/06/2010,40,Red,300,550,425,
Jalgaon,05/06/2010,45,Red,250,625,450,
Jalgaon,07/06/2010,40,Red,200,600,400,
Jalgaon,08/06/2010,20,Red,225,750,500,
Jalgaon,09/06/2010,25,Red,240,660,450,
Jalgaon,10/06/2010,20,Red,300,750,500,
Jalgaon,11/06/2010,30,Red,325,700,525,
Jalgaon,12/06/2010,15,Red,300,750,525,
Jalgaon,14/06/2010,40,Red,300,675,500,
Jalgaon,15/06/2010,20,Red,325,725,600,
Jalgaon,16/06/2010,22.5,Red,300,700,500,
Jalgaon,17/06/2010,20,Red,300,700,500,
Jalgaon,18/06/2010,25,Red,300,750,525,
Jalgaon,19/06/2010,25,Red,225,750,600,
Jalgaon,21/06/2010,42.5,Red,300,750,525,
Jalgaon,22/06/2010,15,Red,300,700,600,
Jalgaon,23/06/2010,30,Red,225,700,525,
Jalgaon,24/06/2010,15,Red,350,700,600,
Jalgaon,25/06/2010,40,Red,300,700,600,
Jalgaon,26/06/2010,35,Red,350,710,600,
Jalgaon,28/06/2010,42.5,Red,300,700,500,
Jalgaon,29/06/2010,20,Red,300,725,550,
Jalgaon,30/06/2010,20,Red,350,775,610,
Junnar(Otur),03/06/2010,1076.5,Other,600,800,700,
Junnar(Otur),06/06/2010,1178.1,Other,200,850,700,
Junnar(Otur),13/06/2010,1044.5,Other,200,1000,800,
Junnar(Otur),24/06/2010,1570.6,Other,200,900,550,
Junnar(Otur),27/06/2010,675,Other,200,950,700,
Kada,02/06/2010,756.3,Other,100,750,450,
Kada,13/06/2010,532.6,Other,100,900,550,
Kada,16/06/2010,410,Other,100,900,550,
Kada,23/06/2010,356.2,Other,200,800,550,
Kada,30/06/2010,456.2,Other,100,1000,750,
Kalvan,01/06/2010,200,Other,200,781,600,
Kalvan,03/06/2010,300,Other,200,791,640,
Kalvan,04/06/2010,300,Other,200,761,651,
Kalvan,05/06/2010,10,Other,101,625,525,
Kalvan,07/06/2010,300,Other,200,756,651,
Kalvan,08/06/2010,350,Other,100,741,601,
Kalvan,10/06/2010,350,Other,125,751,661,
Kalvan,11/06/2010,300,Other,100,800,721,
Kalvan,14/06/2010,350,Other,151,805,700,
Kalvan,15/06/2010,200,Other,231,791,721,
Kalvan,17/06/2010,400,Other,217,827,700,
Kalyan,05/06/2010,0.1,Other,400,700,550,
Kalyan,07/06/2010,0.1,Other,700,800,750,
Kalyan,08/06/2010,0.1,Other,700,800,750,
Kalyan,09/06/2010,0.1,Other,700,800,750,
Kalyan,11/06/2010,0.1,Other,300,700,500,
Kalyan,12/06/2010,0.1,Other,300,700,450,
Kalyan,14/06/2010,0.1,Other,600,800,700,
Kalyan,15/06/2010,0.1,Other,700,750,725,
Kalyan,16/06/2010,0.1,Other,700,750,725,
Kalyan,17/06/2010,0.1,Other,200,750,550,
Kalyan,18/06/2010,0.1,Other,200,750,550,
Kalyan,19/06/2010,0.1,Other,400,700,650,
Kalyan,21/06/2010,0.1,Other,600,800,700,
Karad,01/06/2010,50, ,NR,NR,NR,
Karad,03/06/2010,30, ,NR,NR,NR,
Karad,05/06/2010,25,Other,500,800,650,
Karad,06/06/2010,50,Other,400,850,600,
Karad,07/06/2010,40,Other,300,800,550,
Karad,08/06/2010,30,Other,400,850,600,
Karad,10/06/2010,50,Other,400,650,500,
Karad,12/06/2010,30,Other,500,800,650,
Karad,14/06/2010,25,Other,500,800,650,
Karad,15/06/2010,70,Other,400,800,600,
Karad,19/06/2010,50,Other,300,800,550,
Karad,21/06/2010,20,Other,400,800,600,
Karad,22/06/2010,40,Other,500,800,650,
Karad,23/06/2010,50,Other,500,800,650,
Karad,24/06/2010,40,Other,400,750,550,
Karad,26/06/2010,30,Other,300,800,550,
Karad,28/06/2010,20,Other,400,850,750,
Karad,29/06/2010,40,Other,300,850,600,
Karad,30/06/2010,30,Other,500,800,650,
Karmala,24/06/2010,15, ,NR,NR,NR,
Kolhapur,01/06/2010,443.2,Other,300,850,700,
Kolhapur,04/06/2010,348.4,Other,300,800,750,
Kolhapur,05/06/2010,517.7,Other,300,800,650,
Kolhapur,07/06/2010,366.6,Other,300,875,650,
Kolhapur,08/06/2010,230.1,Other,300,850,700,
Kolhapur,09/06/2010,349.3,Other,300,920,750,
Kolhapur,10/06/2010,200.4,Other,350,850,750,
Kolhapur,11/06/2010,208.7,Other,300,900,700,
Kolhapur,14/06/2010,234.7,Other,300,1000,700,
Kolhapur,15/06/2010,303.8,Other,300,1000,700,
Kolhapur,16/06/2010,187.5,Other,300,1000,700,
Kolhapur,17/06/2010,222.2,Other,300,950,750,
Kolhapur,18/06/2010,178.5,Other,500,900,700,
Kolhapur,19/06/2010,230,Other,500,900,750,
Kolhapur,21/06/2010,456.6,Other,300,900,700,
Kolhapur,22/06/2010,351.6,Other,300,900,750,
Kolhapur,23/06/2010,432.5,Other,300,850,750,
Kolhapur,24/06/2010,186.2,Other,300,820,800,
Kolhapur,25/06/2010,206.3,Other,300,900,700,
Kolhapur,26/06/2010,270,Other,300,900,650,
Kolhapur,28/06/2010,270,Other,300,900,650,
Kolhapur,29/06/2010,160.6,Other,300,850,750,
Kolhapur,30/06/2010,135.4,Other,500,900,750,
Kolhapur(Malkapur),05/06/2010,0.1,Other,500,500,500,
Kolhapur(Malkapur),06/06/2010,0.4,Other,1000,1150,1100,
Kolhapur(Malkapur),12/06/2010,0.1,Other,500,600,550,
Kolhapur(Malkapur),19/06/2010,0.1,Other,500,700,600,
Kolhapur(Malkapur),26/06/2010,0.1,Other,600,700,650,
Kopargaon,30/06/2010,392.3,Other,300,1000,750,
Kurdwadi,04/06/2010,20, ,NR,NR,NR,
Kurdwadi,07/06/2010,16.5, ,NR,NR,NR,
Kurdwadi,14/06/2010,8,Other,200,700,450,
Kurdwadi,16/06/2010,15.5,Other,100,851,450,
Kurdwadi,18/06/2010,28.5,Other,100,951,500,
Kurdwadi,28/06/2010,10.5,Other,100,700,450,
Kurdwadi,30/06/2010,12.5,Other,100,801,450,
Lasalgaon,01/06/2010,821,Other,172,732,575,
Lasalgaon,02/06/2010,851.5,Other,171,757,575,
Lasalgaon,03/06/2010,1072.5,Other,190,782,591,
Lasalgaon,04/06/2010,1315.5,Other,190,773,611,
Lasalgaon,07/06/2010,1313.5,Other,191,771,571,
Lasalgaon,08/06/2010,1062,Other,301,790,575,
Lasalgaon,09/06/2010,939,Other,201,780,575,
Lasalgaon,10/06/2010,1041,Other,251,762,571,
Lasalgaon,11/06/2010,938,Other,201,792,621,
Lasalgaon,14/06/2010,1437,Other,201,802,591,
Lasalgaon,15/06/2010,964,Other,201,794,575,
Lasalgaon,16/06/2010,565,Other,201,816,631,
Lasalgaon,17/06/2010,968,Other,201,855,625,
Lasalgaon(Niphad),02/06/2010,162.5,Other,200,751,620,
Lasalgaon(Niphad),03/06/2010,166.5,Other,290,738,600,
Lasalgaon(Niphad),05/06/2010,70.5,Other,300,742,620,
Lasalgaon(Niphad),07/06/2010,181.5,Other,300,654,580,
Lasalgaon(Niphad),08/06/2010,146.5,Other,200,687,581,
Lasalgaon(Niphad),09/06/2010,130,Other,225,672,570,
Lasalgaon(Niphad),10/06/2010,139,Other,255,711,591,
Lasalgaon(Niphad),14/06/2010,226,Other,201,664,590,
Lasalgaon(Niphad),15/06/2010,94,Other,250,686,590,
Lasalgaon(Niphad),16/06/2010,120.5,Other,201,669,580,
Lasalgaon(Niphad),17/06/2010,153,Other,261,768,600,
Lasur Station,02/06/2010,826.6,Other,100,850,475,
Lasur Station,06/06/2010,731.1,Other,100,900,500,
Lasur Station,09/06/2010,670,Other,100,810,500,
Lasur Station,13/06/2010,605.8,Other,100,900,475,
Lasur Station,20/06/2010,490.1,Other,150,1100,500,
Lasur Station,23/06/2010,446.4,Other,100,850,500,
Lasur Station,27/06/2010,510.2,Other,150,825,500,
Lonand,03/06/2010,15,Other,250,711,575,
Lonand,07/06/2010,3.8,Other,250,560,500,
Lonand,10/06/2010,12.5,Other,225,725,600,
Lonand,14/06/2010,0.5,Other,700,700,700,
Maanachar,01/06/2010,3.3,Other,200,700,450,
Maanachar,02/06/2010,5.2,Other,320,750,530,
Maanachar,03/06/2010,11.5,Other,300,700,500,
Maanachar,04/06/2010,13,Other,200,660,430,
Maanachar,07/06/2010,5,Other,300,820,560,
Maanachar,08/06/2010,7.3,Other,200,670,440,
Maanachar,09/06/2010,2.7,Other,250,750,500,
Maanachar,11/06/2010,4.3,Other,350,720,530,
Maanachar,13/06/2010,8.1,Other,450,720,580,
Maanachar,14/06/2010,3.5,Other,300,740,520,
Maanachar,16/06/2010,0.8,Other,450,700,580,
Maanachar,17/06/2010,431.6,Other,350,1000,675,
Maanachar,28/06/2010,0.9,Other,400,700,550,
Malegaon,04/06/2010,560,Other,142,651,550,
Malegaon(Umarane),01/06/2010,1114.9,Other,251,711,525,
Malegaon(Umarane),03/06/2010,1281.5,Other,251,725,555,
Malegaon(Umarane),04/06/2010,950,Other,251,726,555,
Malegaon(Umarane),07/06/2010,1621.4,Other,211,711,511,
Malegaon(Umarane),08/06/2010,1550,Other,251,725,521,
Malegaon(Umarane),14/06/2010,1106,Other,221,716,521,
Malegaon(Umarane),15/06/2010,1000,Other,251,731,595,
Malegaon(Umarane),16/06/2010,919.5,Other,251,731,580,
Malegaon(Umarane),17/06/2010,1555,Other,301,811,611,
Mumbai,02/06/2010,955,Other,600,900,750,
Mumbai,03/06/2010,1160,Other,600,900,750,
Mumbai,04/06/2010,1245,Other,600,900,800,
Mumbai,05/06/2010,1160,Other,600,850,700,
Mumbai,07/06/2010,1410,Other,600,850,650,
Mumbai,08/06/2010,860,Other,700,950,750,
Mumbai,09/06/2010,845,Other,650,900,750,
Mumbai,10/06/2010,735,Other,700,950,750,
Mumbai,11/06/2010,1010,Other,600,950,750,
Mumbai,12/06/2010,940,Other,650,950,750,
Mumbai,14/06/2010,1530,Other,650,950,750,
Mumbai,15/06/2010,655,Other,650,900,750,
Mumbai,16/06/2010,850,Other,600,900,650,
Mumbai,17/06/2010,445,Other,700,950,750,
Mumbai,18/06/2010,1010,Other,750,1000,850,
Mumbai,19/06/2010,1265,Other,600,900,650,
Mumbai,21/06/2010,1375,Other,650,900,750,
Mumbai,22/06/2010,835,Other,600,900,700,
Mumbai,23/06/2010,855,Other,550,850,650,
Mumbai,24/06/2010,670,Other,700,900,750,
Mumbai,26/06/2010,745,Other,650,850,700,
Mumbai,28/06/2010,945,Other,600,850,750,
Mumbai,29/06/2010,630,Other,700,900,750,
Mumbai,30/06/2010,925,Other,650,900,700,
Nagpur,01/06/2010,236.1,Other,400,500,450,
Nagpur,01/06/2010,236.1,Red,400,550,475,
Nagpur,02/06/2010,192.5,Other,425,550,487,
Nagpur,02/06/2010,192.5,Red,400,525,462,
Nagpur,03/06/2010,265,Other,475,552,513,
Nagpur,03/06/2010,265,Red,450,550,500,
Nagpur,05/06/2010,300,Other,475,552,513,
Nagpur,05/06/2010,300,Red,450,550,500,
Nagpur,06/06/2010,300,Other,500,625,562,
Nagpur,06/06/2010,300,Red,400,575,487,
Nagpur,07/06/2010,157,Other,500,625,562,
Nagpur,07/06/2010,157,Red,400,575,487,
Nagpur,08/06/2010,300,Other,500,650,575,
Nagpur,08/06/2010,300,Red,400,550,475,
Nagpur,09/06/2010,300,Other,625,700,662,
Nagpur,09/06/2010,300,Red,500,575,537,
Nagpur,10/06/2010,247.8,Other,625,700,662,
Nagpur,10/06/2010,247.8,Red,500,575,537,
Nagpur,13/06/2010,400,Other,625,700,662,
Nagpur,13/06/2010,400,Red,450,600,525,
Nagpur,14/06/2010,229.6,Other,625,700,662,
Nagpur,14/06/2010,229.6,Red,450,600,525,
Nagpur,15/06/2010,300,Other,625,700,662,
Nagpur,15/06/2010,300,Red,450,575,512,
Nagpur,16/06/2010,246.4,Other,500,750,625,
Nagpur,16/06/2010,246.4,Red,375,625,500,
Nagpur,17/06/2010,221.8,Other,575,650,612,
Nagpur,17/06/2010,221.8,Red,450,700,575,
Nagpur,19/06/2010,362.6,Other,550,675,612,
Nagpur,19/06/2010,362.6,Red,450,600,525,
Nagpur,20/06/2010,300,Other,600,675,637,
Nagpur,20/06/2010,300,Red,550,625,587,
Nagpur,21/06/2010,169.8,Other,600,675,637,
Nagpur,21/06/2010,169.8,Red,550,625,587,
Nagpur,22/06/2010,160.2,Other,500,700,600,
Nagpur,22/06/2010,160.2,Red,550,675,612,
Nagpur,23/06/2010,208.9,Other,550,750,650,
Nagpur,23/06/2010,208.9,Red,500,625,562,
Nagpur,24/06/2010,214.4,Other,550,750,650,
Nagpur,24/06/2010,214.4,Red,500,625,562,
Nagpur,26/06/2010,318.8,Other,500,775,637,
Nagpur,26/06/2010,318.8,Red,550,700,625,
Nagpur,27/06/2010,354.1,Other,500,750,625,
Nagpur,27/06/2010,354.1,Red,500,700,600,
Nagpur,28/06/2010,203.1,Other,500,750,625,
Nagpur,28/06/2010,203.1,Red,500,700,600,
Nagpur,29/06/2010,240,Other,600,700,650,
Nagpur,29/06/2010,240,Red,550,650,600,
Nagpur,30/06/2010,200,Other,600,700,650,
Nagpur,30/06/2010,200,Red,550,675,612,
Nandgaon,01/06/2010,255,Other,200,611,450,
Nandgaon,02/06/2010,145.3,Other,200,625,475,
Nandgaon,03/06/2010,241,Other,140,625,472,
Nandgaon,08/06/2010,280,Other,150,661,550,
Nandgaon,09/06/2010,255,Other,200,699,475,
Nandgaon,10/06/2010,3512.3,Other,150,641,450,
Nandgaon,11/06/2010,295.4,Other,150,711,600,
Nandgaon,14/06/2010,256.1,Other,200,730,590,
Nashik(Devlali),01/06/2010,18.1,Other,250,675,400,
Nashik(Devlali),08/06/2010,23,Other,361,681,600,
Nashik(Devlali),11/06/2010,25,Other,250,651,600,
Nashik(Devlali),15/06/2010,19.9,Other,321,631,600,
Nashik(Devlali),18/06/2010,48.7,Other,371,651,500,
Nashik(Devlali),25/06/2010,45.8,Other,275,675,651,
Nashik(Devlali),29/06/2010,13.6,Other,325,725,625,
Nasik,01/06/2010,145.9,Other,300,700,600,
Nasik,02/06/2010,160.4,Other,250,700,575,
Nasik,03/06/2010,213.1,Other,300,700,600,
Nasik,04/06/2010,189,Other,300,750,600,
Nasik,05/06/2010,171.2,Other,285,750,600,
Nasik,07/06/2010,249.4,Other,325,750,600,
Nasik,08/06/2010,285.2,Other,350,800,625,
Nasik,09/06/2010,167.5,Other,300,725,575,
Nasik,10/06/2010,150,Other,300,750,600,
Nasik,11/06/2010,173.4,Other,311,727,600,
Nasik,12/06/2010,116.6,Other,300,700,550,
Nasik,14/06/2010,199.9,Other,341,750,600,
Nasik,15/06/2010,245.3,Other,321,741,600,
Nasik,16/06/2010,113.6,Other,300,731,575,
Nasik,17/06/2010,115.2,Other,225,700,550,
Nasik,18/06/2010,115.5,Other,340,700,550,
Nasik,19/06/2010,163.9,Other,375,700,565,
Nasik,21/06/2010,152.7,Other,290,711,550,
Nasik,22/06/2010,176.4,Other,331,700,525,
Nasik,23/06/2010,177.2,Other,251,700,550,
Nasik,24/06/2010,99.3,Other,350,775,575,
Nasik,25/06/2010,101.9,Other,300,750,550,
Nasik,26/06/2010,120.5,Other,275,700,550,
Nasik,28/06/2010,118.9,Other,315,701,550,
Nasik,29/06/2010,114,Other,275,715,500,
Nasik,30/06/2010,116.5,Other,241,725,575,
Newasa(Ghodegaon),02/06/2010,2595.4,Other,100,890,650,
Newasa(Ghodegaon),06/06/2010,2596.4,Other,100,890,650,
Newasa(Ghodegaon),09/06/2010,1826.1, ,NR,NR,NR,
Newasa(Ghodegaon),13/06/2010,1919.5,Other,100,900,650,
Newasa(Ghodegaon),16/06/2010,1870.2,Other,100,1025,700,
Newasa(Ghodegaon),20/06/2010,2794, ,NR,NR,NR,
Newasa(Ghodegaon),23/06/2010,2079.4, ,NR,NR,NR,
Newasa(Ghodegaon),27/06/2010,2059.3, ,NR,NR,NR,
Newasa(Ghodegaon),30/06/2010,3095,Other,100,1025,750,
Osmanabad,04/06/2010,0.6,Other,350,710,530,
Osmanabad,08/06/2010,2.1,Other,400,710,555,
Osmanabad,08/06/2010,2.1,Red,140,335,238,
Osmanabad,09/06/2010,0.9,Other,350,550,450,
Osmanabad,09/06/2010,0.9,Red,150,300,225,
Osmanabad,10/06/2010,2.1,Other,600,600,600,
Osmanabad,17/06/2010,0.7,Other,300,470,385,
Osmanabad,17/06/2010,0.7,Red,130,250,190,
Osmanabad,18/06/2010,0.1,Other,700,700,700,
Osmanabad,18/06/2010,0.1,Red,110,270,190,
Osmanabad,19/06/2010,0.6,Other,800,800,800,
Palghar,02/06/2010,6.4,Other,650,700,675,
Palghar,24/06/2010,5.2,Other,650,650,650,
Palghar,26/06/2010,3.7,Other,625,625,625,
Palghar,27/06/2010,7.5,Other,649,649,649,
Palthan,09/06/2010,153,Other,200,750,475,
Palthan,15/06/2010,131.7,Other,200,929,600,
Palthan,29/06/2010,210,Other,200,800,500,
Pandharpur,17/06/2010,10.5,Other,100,840,711,
Parbhani,01/06/2010,5,Red,300,500,450,
Parbhani,08/06/2010,12.5,Red,300,600,500,
Parbhani,12/06/2010,50,Red,350,600,450,
Parbhani,15/06/2010,10,Red,300,500,400,
Parbhani,19/06/2010,50,Red,400,600,500,
Parner,02/06/2010,618,Other,150,800,475,
Parner,06/06/2010,564.4,Other,200,850,525,
Parner,09/06/2010,355.9,Other,100,800,450,
Parner,13/06/2010,352.4,Other,200,850,525,
Parner,16/06/2010,320.8,Other,300,1000,650,
Parner,20/06/2010,676.6,Other,200,810,505,
Parner,23/06/2010,418.6,Other,200,830,515,
Parner,27/06/2010,343.1,Other,200,800,500,
Parner,30/06/2010,283.8,Other,200,900,550,
Pathardi,01/06/2010,100,Other,140,800,700,
Pathardi,04/06/2010,150,Other,130,900,760,
Pathardi,06/06/2010,180,Other,130,750,655,
Pathardi,08/06/2010,320,Other,145,800,745,
Pathardi,11/06/2010,170,Other,150,700,600,
Pathardi,13/06/2010,195,Other,140,800,700,
Pathardi,15/06/2010,215,Other,140,800,650,
Pathardi,18/06/2010,140,Other,140,700,644,
Pimpalgaon,01/06/2010,1456.1,Other,321,798,625,
Pimpalgaon,02/06/2010,2045.3,Other,300,748,621,
Pimpalgaon,03/06/2010,2045.3,Other,300,748,621,
Pimpalgaon,04/06/2010,1827.8,Other,311,763,625,
Pimpalgaon Baswant(Saykheda),01/06/2010,176.3,Other,400,669,590,
Pimpalgaon Baswant(Saykheda),02/06/2010,150.8,Other,400,646,585,
Pimpalgaon Baswant(Saykheda),04/06/2010,356.1,Other,400,650,580,
Pimpalgaon Baswant(Saykheda),05/06/2010,303.5,Other,400,667,590,
Pimpalgaon Baswant(Saykheda),07/06/2010,293.5,Other,400,640,580,
Pimpalgaon Baswant(Saykheda),08/06/2010,265.7,Other,400,678,590,
Pimpalgaon Baswant(Saykheda),09/06/2010,184.3,Other,400,650,575,
Pimpalgaon Baswant(Saykheda),11/06/2010,261.1,Other,400,700,650,
Pune,20/06/2010,157.7,Other,600,900,750,
Pune(Hadapsar),23/06/2010,3,Other,500,500,500,
Pune(Khadiki),01/06/2010,3.2,Other,200,800,500,
Pune(Khadiki),02/06/2010,2.1,Other,450,800,620,
Pune(Khadiki),03/06/2010,6.6,Other,250,750,500,
Pune(Khadiki),04/06/2010,2.1,Other,300,800,550,
Pune(Khadiki),05/06/2010,4.1,Other,200,800,500,
Pune(Khadiki),06/06/2010,5.5,Other,400,800,600,
Pune(Khadiki),08/06/2010,1.5,Other,200,800,500,
Pune(Khadiki),09/06/2010,1.6,Other,200,800,500,
Pune(Khadiki),10/06/2010,0.8,Other,200,700,450,
Pune(Khadiki),11/06/2010,1.2,Other,400,700,550,
