Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,14/07/2016,1148,Other,100,1200,675,
Ahmednagar,16/07/2016,1539,Other,100,1225,700,
Ahmednagar,18/07/2016,1997,Other,100,1150,700,
Ahmednagar,21/07/2016,2206,Other,100,1100,675,
Ahmednagar,23/07/2016,1793,Other,100,1150,800,
Ahmednagar,28/07/2016,2314,Other,100,1025,800,
Ahmednagar,30/07/2016,2112,Other,100,1100,800,
Akluj,01/07/2016,3,Red,400,1200,1200,
Akluj,02/07/2016,1,Red,300,700,700,
Akluj,07/07/2016,3,Red,400,1000,1000,
Akluj,08/07/2016,5,Red,400,1200,1200,
Akluj,09/07/2016,5,Red,900,1500,1500,
Akluj,11/07/2016,3,Red,800,1300,1300,
Akluj,13/07/2016,2,Red,500,1300,1300,
Akluj,14/07/2016,3,Red,300,900,900,
Akluj,15/07/2016,3,Red,300,1200,1200,
Akluj,16/07/2016,3,Red,300,900,900,
Akluj,17/07/2016,4,Red,300,1000,1000,
Akluj,18/07/2016,6,Red,300,900,900,
Akluj,21/07/2016,4,Red,500,800,800,
Akluj,22/07/2016,1,Red,300,800,800,
Akluj,23/07/2016,2,Red,400,800,800,
Akluj,24/07/2016,2,Red,300,800,800,
Akluj,25/07/2016,4,Red,300,900,900,
Akluj,27/07/2016,3,Red,300,900,900,
Akluj,28/07/2016,4,Red,300,900,900,
Akluj,30/07/2016,3,Red,300,700,700,
Akole,03/07/2016,441,Other,150,1230,745,
Akole,07/07/2016,482,Other,150,1301,789,
Akole,21/07/2016,327,Other,150,1111,690,
Akole,24/07/2016,418,Other,100,1075,647,
Akole,28/07/2016,415,Other,100,1000,625,
Akole,31/07/2016,307,Other,100,1100,686,
Amarawati,01/07/2016,30,White,400,900,650,
Amarawati,02/07/2016,20,White,500,900,700,
Amarawati,04/07/2016,25,White,500,950,725,
Amarawati,05/07/2016,25,White,400,750,575,
Amarawati,06/07/2016,22,White,400,800,600,
Amarawati,26/07/2016,9,White,300,800,550,
Amarawati,30/07/2016,11,White,300,850,575,
Amrawati(Frui & Veg. Market),01/07/2016,50,Local,400,900,700,
Amrawati(Frui & Veg. Market),02/07/2016,30,Local,500,900,800,
Amrawati(Frui & Veg. Market),03/07/2016,40,Local,400,950,700,
Amrawati(Frui & Veg. Market),04/07/2016,30,Local,400,950,750,
Amrawati(Frui & Veg. Market),05/07/2016,25,Local,400,950,700,
Amrawati(Frui & Veg. Market),06/07/2016,1,Local,400,800,600,
Amrawati(Frui & Veg. Market),06/07/2016,1,Red,400,700,550,
Amrawati(Frui & Veg. Market),10/07/2016,20,Local,350,800,600,
Amrawati(Frui & Veg. Market),11/07/2016,17,Local,400,800,600,
Amrawati(Frui & Veg. Market),11/07/2016,17,Red,400,700,550,
Amrawati(Frui & Veg. Market),13/07/2016,3,Local,300,800,550,
Amrawati(Frui & Veg. Market),13/07/2016,3,Red,200,400,300,
Amrawati(Frui & Veg. Market),15/07/2016,9,Local,300,850,525,
Amrawati(Frui & Veg. Market),15/07/2016,9,Red,200,500,350,
Amrawati(Frui & Veg. Market),16/07/2016,5,Local,300,850,575,
Amrawati(Frui & Veg. Market),16/07/2016,5,Red,200,500,350,
Amrawati(Frui & Veg. Market),17/07/2016,11,Local,300,800,700,
Amrawati(Frui & Veg. Market),18/07/2016,15,Local,500,700,600,
Amrawati(Frui & Veg. Market),18/07/2016,15,Red,500,650,575,
Amrawati(Frui & Veg. Market),19/07/2016,16,Local,500,700,600,
Amrawati(Frui & Veg. Market),19/07/2016,16,Red,500,625,560,
Amrawati(Frui & Veg. Market),20/07/2016,10,Local,300,800,700,
Amrawati(Frui & Veg. Market),20/07/2016,10,Red,200,500,350,
Amrawati(Frui & Veg. Market),22/07/2016,9,Local,300,750,525,
Amrawati(Frui & Veg. Market),22/07/2016,9,Red,200,500,350,
Amrawati(Frui & Veg. Market),24/07/2016,12,Local,300,640,500,
Amrawati(Frui & Veg. Market),25/07/2016,10,Local,300,650,500,
Amrawati(Frui & Veg. Market),25/07/2016,10,Red,200,450,325,
Amrawati(Frui & Veg. Market),26/07/2016,10,Local,300,600,450,
Amrawati(Frui & Veg. Market),26/07/2016,10,Red,200,450,325,
Amrawati(Frui & Veg. Market),27/07/2016,7,Local,200,750,500,
Amrawati(Frui & Veg. Market),27/07/2016,7,Red,200,400,300,
Amrawati(Frui & Veg. Market),29/07/2016,6,Local,300,900,600,
Amrawati(Frui & Veg. Market),29/07/2016,6,Red,200,400,300,
Amrawati(Frui & Veg. Market),30/07/2016,7,Local,300,850,500,
Amrawati(Frui & Veg. Market),30/07/2016,7,Red,200,450,325,
Amrawati(Frui & Veg. Market),31/07/2016,7,Local,300,900,600,
Amrawati(Frui & Veg. Market),31/07/2016,7,Red,200,400,300,
Aurangabad,02/07/2016,66,Other,200,800,500,
Aurangabad,03/07/2016,133,Other,200,800,500,
Aurangabad,04/07/2016,12,Other,200,850,525,
Aurangabad,05/07/2016,9,Other,300,850,575,
Aurangabad,06/07/2016,2,Other,250,750,500,
Aurangabad,07/07/2016,6,Other,400,800,600,
Aurangabad,09/07/2016,56,Other,300,800,550,
Aurangabad,10/07/2016,78,Other,250,1100,675,
Aurangabad,13/07/2016,49,Other,400,900,650,
Aurangabad,14/07/2016,142,Other,250,750,500,
Aurangabad,16/07/2016,35,Other,200,700,450,
Aurangabad,17/07/2016,114,Other,375,770,573,
Aurangabad,18/07/2016,33,Other,200,700,450,
Aurangabad,19/07/2016,12,Other,200,850,525,
Aurangabad,20/07/2016,18,Other,100,850,475,
Aurangabad,21/07/2016,99,Other,120,850,485,
Aurangabad,23/07/2016,18,Other,200,800,500,
Aurangabad,24/07/2016,122,Other,100,700,400,
