Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,10/03/2014,4376.2,Other,100,1155,700,
Ahmednagar,13/03/2014,7381.1,Other,100,905,575,
Ahmednagar,15/03/2014,5135.7,Other,100,925,550,
Ahmednagar,17/03/2014,2284.5,Other,100,1000,600,
Ahmednagar,24/03/2014,4592.9,Other,100,1100,650,
Ahmednagar,27/03/2014,4359.1,Other,100,1100,650,
Akole,06/03/2014,537.5, ,NR,NR,NR,
Akole,09/03/2014,512.7, ,NR,NR,NR,
Akole,13/03/2014,848.6, ,NR,NR,NR,
Akole,16/03/2014,572.4, ,NR,NR,NR,
Akole,20/03/2014,573.6, ,NR,NR,NR,
Akole,23/03/2014,491.3, ,NR,NR,NR,
Akole,27/03/2014,565.1, ,NR,NR,NR,
Akole,30/03/2014,692.7, ,NR,NR,NR,
Amarawati,01/03/2014,60,Other,500,900,700,
Amarawati,02/03/2014,20,Other,400,900,650,
Amarawati,03/03/2014,50,Red,500,900,700,
Amarawati,04/03/2014,60,Red,400,900,650,
Amarawati,05/03/2014,40,Red,400,900,650,
Amarawati,07/03/2014,40,Red,400,900,650,
Amarawati,08/03/2014,70,Other,400,850,625,
Amarawati,09/03/2014,10,Other,500,900,700,
Amarawati,10/03/2014,60,Other,500,900,700,
Amarawati,11/03/2014,20,Other,400,850,625,
Amarawati,12/03/2014,20,Other,700,1000,850,
Amarawati,14/03/2014,40,Other,700,1000,850,
Amarawati,15/03/2014,40,Other,500,900,700,
Amarawati,16/03/2014,50,Other,400,900,650,
Amarawati,18/03/2014,80,Other,500,800,650,
Amarawati,19/03/2014,60,Other,500,850,675,
Amarawati,21/03/2014,50,Other,700,900,800,
Amarawati,22/03/2014,40,Other,700,900,800,
Amarawati,23/03/2014,70,Other,700,950,825,
Amarawati,24/03/2014,60,Other,700,1000,850,
Amarawati,25/03/2014,50,Other,600,1000,800,
Amarawati,26/03/2014,60,Other,600,1000,800,
Amarawati,28/03/2014,70,Other,500,1000,750,
Amarawati,29/03/2014,60,Other,500,1000,750,
Amarawati,30/03/2014,50,Other,400,900,650,
Amarawati,31/03/2014,60,Other,400,900,650,
Aurangabad,03/03/2014,10.7,Other,300,900,600,
Aurangabad,04/03/2014,9.3,Other,400,700,550,
Aurangabad,05/03/2014,24.5,Other,250,900,575,
Aurangabad,06/03/2014,3.2,Other,300,900,600,
Aurangabad,08/03/2014,11.6,Other,300,850,575,
Aurangabad,09/03/2014,11.4,Other,300,900,600,
Aurangabad,13/03/2014,15.6,Other,400,800,600,
Aurangabad,17/03/2014,18.8,Other,500,900,700,
Aurangabad,18/03/2014,22.7,Other,300,800,550,
Aurangabad,19/03/2014,11.5,Other,400,800,600,
Aurangabad,22/03/2014,28,Other,300,700,500,
Aurangabad,25/03/2014,18.7,Other,300,850,571,
Aurangabad,26/03/2014,39.9,Other,350,850,600,
Baramati,20/03/2014,29,Red,400,950,700,
Barshi,07/03/2014,50.5, ,NR,NR,NR,
Barshi,12/03/2014,60.2, ,NR,NR,NR,
Barshi,18/03/2014,51.5, ,NR,NR,NR,
Barshi,24/03/2014,51.5, ,NR,NR,NR,
Barshi,26/03/2014,64.1, ,NR,NR,NR,
Devala,03/03/2014,131.9,Other,300,827,700,
Devala,03/03/2014,131.9,Red,425,791,700,
Devala,04/03/2014,110,Other,425,865,750,
Devala,04/03/2014,110,Red,400,813,750,
Devala,05/03/2014,140,Other,450,837,775,
Devala,05/03/2014,140,Red,400,839,750,
Devala,06/03/2014,103.7,Other,500,851,775,
Devala,06/03/2014,103.7,Red,500,844,750,
Devala,07/03/2014,73.7,Other,500,899,800,
Devala,07/03/2014,73.7,Red,500,873,775,
Devala,10/03/2014,37.5,Other,600,1082,1050,
Devala,10/03/2014,37.5,Red,600,1078,1025,
Devala,11/03/2014,33.4,Other,500,1051,900,
Devala,11/03/2014,33.4,Red,450,954,850,
Devala,12/03/2014,50,Other,400,901,775,
Devala,12/03/2014,50,Red,400,828,700,
Devala,13/03/2014,30,Other,400,875,750,
Devala,13/03/2014,30,Red,300,786,700,
Devala,14/03/2014,19.4,Other,350,874,750,
Devala,14/03/2014,19.4,Red,300,800,700,
Devala,18/03/2014,204,Other,351,840,725,
Devala,18/03/2014,204,Red,250,777,675,
Devala,19/03/2014,16.9,Other,350,850,700,
Devala,19/03/2014,16.9,Red,300,777,675,
Devala,20/03/2014,140,Other,450,875,775,
Devala,20/03/2014,140,Red,350,795,700,
Devala,21/03/2014,160,Other,300,860,700,
Devala,21/03/2014,160,Red,300,800,650,
Dhule,01/03/2014,75,Other,200,805,650,
Dhule,01/03/2014,75,Red,100,1050,800,
Dhule,03/03/2014,38.5,Other,200,825,650,
Dhule,03/03/2014,38.5,Red,100,925,700,
Dhule,06/03/2014,100, ,NR,NR,NR,
