Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/09/2011,1763.1,Other,100,1425,820,
Ahmednagar,10/09/2011,1169.4,Other,100,1300,750,
Ahmednagar,15/09/2011,531.9,Other,100,1500,850,
Ahmednagar,17/09/2011,1302.8,Other,100,1510,855,
Ahmednagar,19/09/2011,2090,Other,100,1425,815,
Ahmednagar,24/09/2011,2097,Other,100,1430,820,
Ahmednagar,26/09/2011,2383.8,Other,100,1350,775,
Ahmednagar,29/09/2011,1828.5,Other,100,1150,675,
Akole,01/09/2011,365.5,Other,300,1500,1111,
Akole,08/09/2011,355.8,Other,251,1425,1085,
Akole,22/09/2011,118.2,Other,300,1451,1105,
Akole,25/09/2011,496.1,Other,300,1425,1027,
Akole,29/09/2011,542.6,Other,200,1200,833,
Aurangabad,01/09/2011,15.8,Other,300,1200,750,
Aurangabad,03/09/2011,22,Other,300,1175,737,
Aurangabad,04/09/2011,43.2,Other,300,1200,750,
Aurangabad,05/09/2011,34.3,Other,400,1200,800,
Aurangabad,06/09/2011,29.1,Other,250,1150,700,
Aurangabad,07/09/2011,39.7,Other,200,1200,700,
Aurangabad,08/09/2011,69.8,Other,250,1150,700,
Aurangabad,10/09/2011,36.8,Other,400,1300,850,
Aurangabad,11/09/2011,47.2,Other,300,1000,650,
Aurangabad,12/09/2011,28.5,Other,250,950,600,
Aurangabad,13/09/2011,26.4,Other,400,1100,750,
Aurangabad,14/09/2011,30.2,Other,200,1200,700,
Aurangabad,15/09/2011,46.6,Other,300,1000,650,
Aurangabad,17/09/2011,21.6,Other,300,1200,750,
Aurangabad,18/09/2011,44.4,Other,400,1300,850,
Aurangabad,19/09/2011,33,Other,400,1350,875,
Aurangabad,20/09/2011,24.7,Other,400,1100,750,
Aurangabad,21/09/2011,25.5,Other,250,1250,750,
Aurangabad,22/09/2011,60.5,Other,400,1200,800,
Aurangabad,24/09/2011,29.9,Other,200,1200,700,
Aurangabad,25/09/2011,40.3,Other,250,1150,700,
Aurangabad,26/09/2011,32.6,Other,300,1200,750,
Aurangabad,27/09/2011,39.7,Other,300,1300,800,
Aurangabad,28/09/2011,51.3,Other,400,1100,750,
Aurangabad,29/09/2011,60.8,Other,250,1250,750,
Baramati,10/09/2011,29.3,Other,200,1201,900,
Baramati,12/09/2011,12.4,Red,200,1250,750,
Baramati,14/09/2011,14.9,Red,300,1300,1000,
Baramati,17/09/2011,14.4,Other,300,1401,1200,
Baramati,26/09/2011,27.8,Other,300,1300,1000,
Chandvad,03/09/2011,157.5,Other,300,1249,1170,
Chandvad,06/09/2011,332.5,Other,300,1247,1150,
Chandvad,07/09/2011,380,Other,200,1276,1100,
Chandvad,08/09/2011,302.5,Other,200,1119,990,
Chandvad,21/09/2011,201.5,Other,253,1237,1080,
Chandvad,22/09/2011,466.5,Other,400,1241,1100,
Chandvad,23/09/2011,865.5,Other,400,1134,950,
Chandvad,24/09/2011,419.5,Other,200,1126,950,
Chandvad,28/09/2011,438,Other,200,1095,900,
Chandvad,29/09/2011,440.5,Other,100,1101,950,
Chandvad,30/09/2011,564,Other,100,1081,900,
Chopada,15/09/2011,32.3,Other,700,1300,1000,
Chopada,18/09/2011,27.3,Other,600,1500,1050,
Devala,05/09/2011,625,Other,550,1275,1140,
Devala,06/09/2011,395,Other,450,1212,1120,
Devala,07/09/2011,345,Other,450,1211,1100,
Devala,08/09/2011,315,Other,330,1159,1050,
Devala,21/09/2011,490,Other,550,1221,1100,
Devala,22/09/2011,695,Other,500,1200,1075,
Devala,23/09/2011,640,Other,400,1130,950,
Devala,26/09/2011,720,Other,400,1110,975,
Devala,28/09/2011,512.5,Other,360,1070,950,
Devala,29/09/2011,547.5,Other,350,1037,950,
Devala,30/09/2011,162.5,Other,250,1001,900,
Dhule,05/09/2011,140,Other,300,1205,1010,
Dhule,05/09/2011,140,Red,100,1150,950,
Dhule,06/09/2011,250,Other,300,1220,910,
Dhule,06/09/2011,250,Red,100,1160,940,
Dhule,07/09/2011,200,Other,400,1150,800,
Dhule,07/09/2011,200,Red,100,1080,900,
Dhule,08/09/2011,235,Red,100,1060,890,
Dhule,09/09/2011,120,Other,160,1200,1000,
Dhule,09/09/2011,120,Red,100,1065,850,
Dhule,13/09/2011,59.9,Other,200,1395,900,
Dhule,13/09/2011,59.9,Red,100,1100,850,
Dhule,14/09/2011,4.5,Other,200,1395,900,
Dhule,14/09/2011,4.5,Red,225,1220,950,
Dhule,17/09/2011,58.4,Red,225,1220,950,
Dhule,19/09/2011,9.3,Red,100,1170,950,
Dhule,20/09/2011,180.2,Red,200,1140,940,
Dhule,21/09/2011,6.5,Other,200,600,600,
Dhule,21/09/2011,6.5,Red,100,1120,960,
Dhule,22/09/2011,153,Red,100,1130,920,
Dhule,23/09/2011,54.3,Other,450,1190,925,
Dhule,23/09/2011,54.3,Red,100,1190,970,
Dhule,28/09/2011,410,Other,200,770,700,
Dhule,28/09/2011,410,Red,100,1000,800,
Dhule,29/09/2011,357.5,Other,200,1020,600,
Dhule,29/09/2011,357.5,Red,100,950,750,
Dhule,30/09/2011,208.9,Red,100,955,725,
Dindori,21/09/2011,151.2,Other,700,1261,1100,
Dindori,22/09/2011,322.9,Other,700,1281,1100,
Dindori,23/09/2011,657.6,Other,700,1271,975,
Dindori(Vani),07/09/2011,302.1,Other,700,1255,1000,
Dindori(Vani),08/09/2011,361.3,Other,700,1251,1000,
Dindori(Vani),21/09/2011,151.2,Other,700,1261,1100,
Dindori(Vani),22/09/2011,322.9,Other,700,1281,1100,
Dindori(Vani),23/09/2011,657.6,Other,700,1271,975,
Dindori(Vani),26/09/2011,876.6,Other,600,1131,850,
Dindori(Vani),28/09/2011,70.4,Other,700,1082,873,
Dindori(Vani),29/09/2011,296.6,Other,600,1271,900,
Dindori(Vani),30/09/2011,266.1,Other,600,1131,925,
Gangapur,02/09/2011,83.8,Other,250,1350,800,
Gangapur,06/09/2011,109.4,Other,255,1325,791,
Gangapur,09/09/2011,95,Other,300,1300,800,
Gangapur,16/09/2011,36.9,Other,250,1300,775,
Gangapur,20/09/2011,108.7,Other,250,1400,825,
Gangapur,23/09/2011,130,Other,300,1350,825,
Gangapur,27/09/2011,121,Other,200,1100,650,
Jalgaon,02/09/2011,15,Red,500,1300,900,
Jalgaon,03/09/2011,12.5,Red,600,1300,850,
Jalgaon,05/09/2011,20,Red,500,1300,900,
Jalgaon,06/09/2011,25,Red,500,1000,750,
Jalgaon,07/09/2011,15,Red,600,1300,800,
Jalgaon,08/09/2011,20,Red,500,1200,800,
Jalgaon,09/09/2011,30,Red,500,1100,750,
Jalgaon,10/09/2011,17.5,Red,400,900,650,
Jalgaon,12/09/2011,8,Red,600,1000,850,
Jalgaon,13/09/2011,7,Red,500,1150,800,
Jalgaon,14/09/2011,6,Red,500,1250,800,
Jalgaon,15/09/2011,4,Red,500,1125,800,
Jalgaon,16/09/2011,25,Red,400,1300,850,
Jalgaon,17/09/2011,15,Red,600,1150,800,
Jalgaon,19/09/2011,25,Red,400,1250,800,
Jalgaon,20/09/2011,27.5,Red,450,1200,800,
Jalgaon,21/09/2011,27.5,Red,400,1300,850,
Jalgaon,22/09/2011,12.5,Red,500,1250,800,
Jalgaon,23/09/2011,25,Red,500,1250,800,
Jalgaon,24/09/2011,22.5,Red,450,1200,800,
Jalgaon,29/09/2011,40,Red,350,1100,700,
Jalgaon,30/09/2011,40,Red,375,1125,800,
Jamkhed,10/09/2011,19,Other,200,1100,650,
Jamkhed,13/09/2011,6.8,Other,100,1000,550,
Junnar,18/09/2011,206.8,Other,500,1400,1100,
Junnar,22/09/2011,230.8,Other,400,1400,1000,
Junnar,25/09/2011,527,Other,700,1400,1200,
Junnar,29/09/2011,250,Other,850,1350,1050,
Junnar(Alephata),02/09/2011,431.6,Other,700,1500,1100,
