Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhule,28/10/2017,32,Red,400,2500,2050,
Dhule,30/10/2017,32,Red,400,2500,2050,
Dhule,31/10/2017,682,Red,200,2400,2000,
Dindori(Vani),05/10/2017,550,Other,1600,2265,2030,
Dindori(Vani),06/10/2017,435,Other,1700,2400,2050,
Dindori(Vani),07/10/2017,119,Other,2100,2536,2325,
Dindori(Vani),09/10/2017,554,Other,2200,2830,2600,
Dindori(Vani),11/10/2017,376,Other,2300,2803,2550,
Dindori(Vani),12/10/2017,323,Other,2100,2861,2510,
Dindori(Vani),13/10/2017,344,Other,1500,2602,2150,
Dindori(Vani),14/10/2017,59,Other,1800,2412,2170,
Dindori(Vani),16/10/2017,57,Other,2100,2591,2375,
Dindori(Vani),18/10/2017,15,Other,2575,2650,2600,
Dindori(Vani),23/10/2017,222,Other,2900,3300,3150,
Dindori(Vani),25/10/2017,282,Other,2200,3149,2630,
Dindori(Vani),26/10/2017,401,Other,1900,2726,2375,
Dindori(Vani),30/10/2017,650,Other,2100,3040,2625,
Gangapur,10/10/2017,5,Other,500,2350,1400,
Indapur,02/10/2017,3,Other,400,1500,1100,
Indapur,04/10/2017,8,Other,200,1600,1000,
Indapur,09/10/2017,2,Other,400,1700,1400,
Indapur,11/10/2017,4,Other,200,2000,1300,
Indapur,23/10/2017,2,Other,200,2000,1300,
Indapur,25/10/2017,3,Other,400,3010,1400,
Jalgaon,03/10/2017,31,Red,800,1600,1100,
Jalgaon,04/10/2017,16,Red,900,1625,1100,
Jalgaon,06/10/2017,15,Red,900,1750,1200,
Jalgaon,07/10/2017,28,Red,1200,1805,1500,
Jalgaon,09/10/2017,21,Red,100,2500,1700,
Jalgaon,10/10/2017,14,Red,1000,2700,1600,
Jalgaon,11/10/2017,16,Red,1000,2600,1600,
Jalgaon,12/10/2017,13,Red,1100,2500,1800,
Jalgaon,13/10/2017,15,Red,1000,2500,1600,
Jalgaon,16/10/2017,14,Red,1000,2500,1700,
Jalgaon,17/10/2017,11,Red,1000,2600,1600,
Jalgaon,23/10/2017,17,Red,1250,3750,2500,
Jalgaon,24/10/2017,16,Red,1100,3000,2100,
Jalgaon,25/10/2017,32,Red,1000,2875,2000,
Jalgaon,26/10/2017,25,Red,1000,2250,1500,
Jalgaon,28/10/2017,41,Red,1250,2750,1750,
Jalgaon,30/10/2017,60,Red,1000,2375,1400,
Jalgaon,30/10/2017,60,White,1200,2500,1700,
Jamkhed,03/10/2017,3,Local,300,1500,900,
Jamkhed,07/10/2017,5,Local,400,2200,1300,
Jamkhed,10/10/2017,7,Local,400,2000,1200,
Jamkhed,14/10/2017,10,Local,400,2400,1400,
Jamkhed,17/10/2017,2,Local,400,2400,1400,
Jamkhed,21/10/2017,8,Local,200,3200,1700,
Jamkhed,24/10/2017,6,Local,400,3200,1800,
Jamkhed,28/10/2017,11,Local,200,2400,1300,
Jamkhed,31/10/2017,12,Local,100,2700,1400,
Junnar,01/10/2017,754,Other,600,1700,1500,
Junnar,08/10/2017,1225,Other,1200,2800,2500,
Junnar,22/10/2017,560,Other,1500,3500,3000,
Junnar,26/10/2017,620,Other,1200,3000,2500,
Junnar(Alephata),01/10/2017,423,Other,800,1800,1500,
Junnar(Alephata),03/10/2017,654,Other,800,1300,1000,
Junnar(Alephata),06/10/2017,675,Other,1800,2500,2000,
Junnar(Alephata),08/10/2017,568,Other,800,2700,1500,
Junnar(Alephata),10/10/2017,713,Other,1100,3000,2500,
Junnar(Alephata),15/10/2017,508,Other,800,2600,1500,
Junnar(Alephata),17/10/2017,572,Other,800,2800,1500,
Junnar(Alephata),24/10/2017,505,Other,1500,3730,2500,
Junnar(Alephata),31/10/2017,394,Other,1500,3510,2500,
Junnar(Otur),01/10/2017,1366,Other,1000,1900,1500,
Junnar(Otur),22/10/2017,1475,Other,1500,4000,3500,
Junnar(Otur),26/10/2017,1496,Other,2000,3250,3000,
Kada,04/10/2017,104,Red,100,2000,1800,
Kada,15/10/2017,52,Red,100,2000,1800,
Kada,22/10/2017,41,Red,500,4100,2500,
Kalvan,03/10/2017,1720,Other,400,1850,1601,
Kalvan,04/10/2017,500,Other,600,2200,1850,
Kalvan,05/10/2017,1920,Other,500,2300,2000,
Kalvan,06/10/2017,1070,Other,800,2440,2100,
Kalvan,09/10/2017,1330,Other,800,2850,2601,
Kalvan,10/10/2017,1790,Other,800,2801,2500,
Kalvan,11/10/2017,640,Other,800,2850,2550,
Kalvan,13/10/2017,1110,Other,400,2500,2200,
Kalvan,14/10/2017,700,Other,500,2635,2400,
Kalvan,16/10/2017,75,Other,400,2655,2300,
Kalvan,17/10/2017,85,Other,1100,2850,2500,
Kalvan,23/10/2017,28,Other,1500,3305,2800,
Kalvan,24/10/2017,31,Other,825,3100,2850,
Kalvan,26/10/2017,1100,Other,500,2900,2400,
Kalvan,27/10/2017,891,Other,1000,3005,2600,
Kalvan,28/10/2017,187,Other,1000,3100,2600,
Kalvan,30/10/2017,980,Other,700,3130,2701,
Kalvan,31/10/2017,1457,Other,700,3175,2700,
Kamthi,06/10/2017,1,Local,1200,2000,1800,
Kamthi,08/10/2017,1,Local,1200,2000,1700,
Kamthi,12/10/2017,1,Local,1000,2000,1800,
Kamthi,13/10/2017,1,Local,1200,2000,1800,
Karad,01/10/2017,15,Other,1500,2000,2000,
Karad,02/10/2017,15,Other,1000,1500,1500,
Karad,03/10/2017,18,Other,1000,1600,1600,
Karad,04/10/2017,15,Other,1000,1700,1700,
Karad,07/10/2017,7,Other,1000,1500,1500,
Karad,08/10/2017,13,Other,1000,1500,1500,
Karad,09/10/2017,13,Other,1000,1800,1800,
Karad,10/10/2017,15,Other,1000,1800,1800,
Karad,11/10/2017,10,Other,1000,2000,2000,
Karad,12/10/2017,10,Other,1000,1500,1500,
Karad,14/10/2017,23,Other,1200,2000,2000,
Karad,15/10/2017,20,Other,1000,1800,1800,
Karad,16/10/2017,15,Other,1000,2500,2500,
Karad,17/10/2017,20,Other,1000,2600,2600,
Karad,19/10/2017,10,Other,1500,2000,2000,
Karad,21/10/2017,20,Other,1500,2200,2200,
Karad,22/10/2017,10,Other,1700,3000,3000,
Karad,23/10/2017,5,Other,3000,4000,4000,
Karad,24/10/2017,12,Other,2000,3800,3800,
Karad,25/10/2017,8,Other,3000,4000,4000,
Karad,29/10/2017,15,Other,2000,3200,3200,
Karad,30/10/2017,13,Other,2000,3500,3500,
Karad,31/10/2017,15,Other,2000,3400,3400,
Khed(Chakan),04/10/2017,3,Other,700,1500,1100,
Khed(Chakan),07/10/2017,57,Other,800,2100,1800,
Khed(Chakan),11/10/2017,27,Other,900,2500,1800,
Khed(Chakan),25/10/2017,21,Other,1150,3000,2200,
Khed(Chakan),28/10/2017,42,Other,1500,3000,2500,
Kolhapur,03/10/2017,329,Other,500,2000,1500,
Kolhapur,04/10/2017,355,Other,500,2000,1700,
Kolhapur,05/10/2017,301,Other,800,2500,2000,
Kolhapur,06/10/2017,389,Other,800,2700,2000,
Kolhapur,07/10/2017,349,Other,800,3000,2000,
Kolhapur,09/10/2017,401,Other,800,2970,2100,
Kolhapur,10/10/2017,342,Other,700,2800,2100,
Kolhapur,11/10/2017,327,Other,800,2750,2000,
Kolhapur,12/10/2017,380,Other,800,2800,2200,
Kolhapur,13/10/2017,406,Other,800,2700,2200,
Kolhapur,14/10/2017,483,Other,800,2600,2000,
Kolhapur,17/10/2017,290,Other,500,2700,2100,
Kolhapur,20/10/2017,219,Other,1000,3250,2500,
Kolhapur,21/10/2017,96,Other,1500,4100,3000,
Kolhapur,23/10/2017,283,Other,1500,4100,3200,
Kolhapur,24/10/2017,296,Other,1500,4000,3200,
Kolhapur,25/10/2017,267,Other,1200,3500,3000,
Kolhapur,26/10/2017,348,Other,1000,3400,2800,
Kolhapur,27/10/2017,279,Other,1000,3200,2600,
Kolhapur,28/10/2017,304,Other,800,3200,2300,
Kolhapur,30/10/2017,206,Other,1000,3600,2500,
Kolhapur,31/10/2017,230,Other,1500,3500,2700,
Kopargaon,03/10/2017,342,Other,175,1800,1505,
Kopargaon,05/10/2017,376,Other,200,2200,1675,
Kopargaon,07/10/2017,336,Other,250,2500,2050,
Kopargaon,10/10/2017,360,Other,550,2850,2355,
Kopargaon,12/10/2017,348,Other,275,2800,2225,
Kopargaon,14/10/2017,264,Other,275,2300,1925,
Kopargaon,24/10/2017,120,Other,725,3500,2775,
Kopargaon,26/10/2017,169,Other,500,3100,2350,
Kopargaon,28/10/2017,133,Other,450,3100,2425,
Kopargaon,31/10/2017,123,Other,525,3500,2525,
Kurdwadi,02/10/2017,1,Other,1340,1800,1570,
Kurdwadi,09/10/2017,5,Other,351,2201,1560,
Kurdwadi,11/10/2017,2,Other,1071,1850,1460,
Kurdwadi,13/10/2017,1,Other,600,2150,1501,
Kurdwadi,16/10/2017,8,Other,100,2100,1250,
Kurdwadi,22/10/2017,4,Other,300,1351,850,
Kurdwadi,23/10/2017,5,Other,300,1700,1050,
Kurdwadi,26/10/2017,4,Other,100,2325,1250,
Kurdwadi(Modnimb),09/10/2017,4,Red,600,2290,1600,
Kurdwadi(Modnimb),20/10/2017,15,Red,51,2270,1500,
Lasalgaon,03/10/2017,2098,Other,700,1826,1610,
Lasalgaon,04/10/2017,2249,Other,900,2075,1800,
Lasalgaon,05/10/2017,2429,Other,900,2161,1950,
Lasalgaon,06/10/2017,2149,Other,1000,2222,2020,
Lasalgaon,09/10/2017,1779,Other,1200,2772,2510,
Lasalgaon,10/10/2017,417,Other,900,2462,2250,
Lasalgaon,11/10/2017,1838,Other,900,2711,2460,
Lasalgaon,12/10/2017,3,Other,1000,2727,2401,
Lasalgaon,12/10/2017,3,Red,2260,2351,2351,
Lasalgaon,13/10/2017,2152,Other,790,2232,1961,
Lasalgaon,16/10/2017,4,Other,901,2551,2351,
Lasalgaon,16/10/2017,4,Red,1402,1641,1560,
Lasalgaon,23/10/2017,193,Other,1000,3251,2900,
Lasalgaon,23/10/2017,193,Red,1100,3053,2250,
Lasalgaon,24/10/2017,187,Other,951,3225,2770,
Lasalgaon,24/10/2017,187,Red,800,2801,2200,
Lasalgaon,25/10/2017,173,Other,1001,2974,2560,
Lasalgaon,25/10/2017,173,Red,601,2700,2000,
Lasalgaon,26/10/2017,112,Other,951,2770,2425,
Lasalgaon,26/10/2017,112,Red,700,2735,1811,
Lasalgaon,27/10/2017,143,Other,1011,2853,2471,
Lasalgaon,27/10/2017,143,Red,852,2652,1654,
Lasalgaon,30/10/2017,185,Other,1012,3000,2661,
Lasalgaon,30/10/2017,185,Red,911,2670,2112,
Lasalgaon,31/10/2017,228,Other,930,3000,2632,
Lasalgaon,31/10/2017,228,Red,700,2899,2126,
Lasalgaon(Niphad),03/10/2017,474,Other,800,1752,1551,
Lasalgaon(Niphad),04/10/2017,404,Other,800,2000,1700,
Lasalgaon(Niphad),05/10/2017,541,Other,800,2121,1900,
Lasalgaon(Niphad),07/10/2017,199,Other,1000,2262,2100,
Lasalgaon(Niphad),09/10/2017,311,Other,1251,2651,2450,
Lasalgaon(Niphad),10/10/2017,355,Other,1100,2600,2400,
Lasalgaon(Niphad),11/10/2017,418,Other,1000,2700,2450,
Lasalgaon(Niphad),12/10/2017,592,Other,1152,2551,2251,
Lasalgaon(Niphad),16/10/2017,151,Other,1000,2556,2450,
Lasalgaon(Niphad),17/10/2017,188,Other,1000,2731,2551,
Lasalgaon(Niphad),18/10/2017,153,Other,1000,2753,2600,
Lasalgaon(Niphad),23/10/2017,126,Other,1100,3100,2700,
Lasalgaon(Niphad),24/10/2017,148,Other,1101,3030,2700,
Lasalgaon(Niphad),25/10/2017,246,Other,751,2583,2251,
Lasalgaon(Niphad),26/10/2017,97,Other,900,2500,2300,
Lasalgaon(Niphad),28/10/2017,182,Other,1000,2667,2451,
Lasalgaon(Niphad),30/10/2017,344,Other,1000,2662,2351,
Lasalgaon(Niphad),31/10/2017,285,Other,1000,2751,2500,
Lasur Station,01/10/2017,211,Other,100,1700,1100,
Lasur Station,04/10/2017,204,Other,100,2200,1200,
Lasur Station,08/10/2017,171,Other,200,2200,1100,
Lasur Station,22/10/2017,225,Other,200,2900,1300,
Lasur Station,29/10/2017,26,Other,150,3000,1800,
Lonand,02/10/2017,26,Other,400,1335,1050,
Lonand,05/10/2017,38,Red,700,1901,1600,
Lonand,09/10/2017,107,Red,1500,2800,2500,
Lonand,12/10/2017,166,Red,500,2250,1070,
Lonand,17/10/2017,123,Red,500,1750,1450,
Lonand,23/10/2017,14,Other,1000,3400,2700,
Lonand,23/10/2017,14,Red,800,2500,2200,
Lonand,26/10/2017,145,Red,1000,3200,2500,
Maanachar,05/10/2017,498,Other,1000,2250,1580,
Maanachar,08/10/2017,471,Other,1000,2800,1850,
Maanachar,12/10/2017,500,Other,1100,2510,1780,
Maanachar,17/10/2017,338,Other,1000,2650,1560,
Maanachar,23/10/2017,323,Other,1000,3800,2670,
Maanachar,24/10/2017,272,Other,1200,3600,2180,
Maanachar,26/10/2017,261,Other,1200,2800,1890,
Maanachar,31/10/2017,292,Other,1000,3500,2480,
Malegaon,03/10/2017,1204,Other,455,1900,1650,
Malegaon,04/10/2017,970,Other,555,1950,1675,
Malegaon,05/10/2017,1248,Other,655,2230,1975,
Malegaon,06/10/2017,1100,Other,635,2323,2005,
Malegaon,09/10/2017,789,Other,875,2795,2575,
Malegaon,10/10/2017,369,Other,610,2689,2400,
Malegaon,11/10/2017,1068,Other,610,2740,2450,
Malegaon,12/10/2017,1200,Other,600,2689,2475,
Malegaon,24/10/2017,131,Other,700,3202,2605,
Malegaon,24/10/2017,131,Red,400,2605,1605,
Malegaon,25/10/2017,150,Other,600,2850,2350,
Malegaon,25/10/2017,150,Red,400,2200,1350,
Malegaon,26/10/2017,160,Other,530,2616,2150,
Malegaon,26/10/2017,160,Red,400,1920,1050,
Malegaon,27/10/2017,785,Other,810,2700,2275,
Malegaon,27/10/2017,785,Red,800,2000,1550,
Malegaon,30/10/2017,850,Other,885,2600,2365,
Malegaon,30/10/2017,850,Red,950,2488,2075,
Malegaon,31/10/2017,310,Other,855,2727,2405,
Malegaon,31/10/2017,310,Red,452,2611,1550,
Malegaon(Umarane),03/10/2017,2550,Other,901,2000,1550,
Malegaon(Umarane),04/10/2017,2950,Other,901,2170,1750,
Malegaon(Umarane),05/10/2017,3050,Other,901,2351,1800,
Malegaon(Umarane),06/10/2017,2950,Other,951,2350,1800,
Malegaon(Umarane),09/10/2017,2950,Other,951,2830,2550,
Malegaon(Umarane),10/10/2017,1550,Other,951,2750,2200,
Malegaon(Umarane),11/10/2017,2550,Other,900,2770,2400,
Malegaon(Umarane),12/10/2017,1207,Other,901,2750,2450,
Malegaon(Umarane),13/10/2017,1850,Other,900,2651,2300,
Malegaon(Umarane),14/10/2017,760,Other,900,2455,2100,
Malegaon(Umarane),23/10/2017,2750,Other,951,3081,2500,
Malegaon(Umarane),24/10/2017,350,Other,900,2990,2600,
Malegaon(Umarane),24/10/2017,350,Red,700,3000,2000,
Malegaon(Umarane),25/10/2017,350,Other,900,2900,2350,
Malegaon(Umarane),25/10/2017,350,Red,800,2750,2000,
Malegaon(Umarane),31/10/2017,1850,Other,900,2999,2300,
Malegaon(Umarane),31/10/2017,1850,Red,800,2800,1500,
Malkapur,05/10/2017,9,Local,1150,1825,1750,
Malkapur,06/10/2017,6,Local,750,2000,1450,
Malkapur,12/10/2017,1,Local,1800,3000,2800,
Malkapur,13/10/2017,3,Local,1050,3000,2500,
Malkapur,26/10/2017,4,Local,800,3000,2200,
Mangal Wedha,01/10/2017,1,Other,900,2200,1800,
Mangal Wedha,02/10/2017,4,Other,1000,2100,1800,
Mangal Wedha,04/10/2017,2,Other,1500,1800,1600,
Mangal Wedha,05/10/2017,1,Other,1400,1800,1700,
Mangal Wedha,06/10/2017,1,Other,1000,2100,1600,
Mangal Wedha,07/10/2017,2,Other,1500,2000,1800,
Mangal Wedha,08/10/2017,1,Other,1800,2300,2000,
Mangal Wedha,09/10/2017,2,Other,1500,2500,2000,
Mangal Wedha,11/10/2017,2,Other,1700,2800,2000,
Mangal Wedha,12/10/2017,1,Other,1000,3000,2800,
Mangal Wedha,13/10/2017,3,Other,1600,2600,2200,
Mangal Wedha,14/10/2017,2,Other,1000,2500,2000,
Mangal Wedha,15/10/2017,2,Other,1100,2500,1600,
Mangal Wedha,16/10/2017,4,Other,1000,2600,1900,
Mangal Wedha,19/10/2017,3,Other,800,2400,1600,
Mangal Wedha,20/10/2017,1,Other,1000,2500,1600,
Mangal Wedha,21/10/2017,1,Other,1200,2600,2000,
Mangal Wedha,22/10/2017,1,Other,1200,2500,2000,
Mangal Wedha,23/10/2017,3,Other,1200,3300,1600,
Mangal Wedha,25/10/2017,1,Other,1400,3500,2000,
Mangal Wedha,26/10/2017,2,Other,700,3100,2400,
Mangal Wedha,28/10/2017,2,Other,1000,2000,1600,
Mangal Wedha,29/10/2017,3,Other,700,1800,1600,
Mangal Wedha,30/10/2017,5,Other,600,1800,1500,
Manmad,03/10/2017,484,Other,700,1829,1640,
Manmad,04/10/2017,519,Other,900,2000,1850,
Manmad,05/10/2017,489,Other,700,2150,2000,
Manmad,06/10/2017,498,Other,700,2333,2200,
Manmad,09/10/2017,661,Other,1000,2684,2400,
Manmad,10/10/2017,584,Other,1100,2574,2385,
Manmad,11/10/2017,557,Other,1000,2514,2375,
Manmad,12/10/2017,520,Other,902,2552,2341,
Manmad,13/10/2017,520,Other,900,2345,2222,
Manmad,16/10/2017,263,Other,900,2491,2351,
Manmad,17/10/2017,53,Other,900,2701,2530,
Manmad,18/10/2017,15,Other,1000,2551,2450,
Manmad,23/10/2017,368,Other,1100,3125,2700,
Manmad,24/10/2017,123,Other,1000,2851,2300,
