Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,13/07/2011,35,Other,200,1061,675,
Akole,14/07/2011,243.7,Other,200,1111,878,
Akole,17/07/2011,241.9,Other,251,1151,883,
Akole,31/07/2011,325.1,Other,300,1300,964,
Aurangabad,02/07/2011,36.6,Other,300,700,500,
Aurangabad,03/07/2011,47.4,Other,300,900,600,
Aurangabad,04/07/2011,27,Other,150,850,500,
Aurangabad,05/07/2011,23.6,Other,200,800,500,
Aurangabad,06/07/2011,30.3,Other,300,900,600,
Aurangabad,07/07/2011,24.4,Other,300,1000,650,
Aurangabad,09/07/2011,29.5,Other,400,1000,700,
Aurangabad,10/07/2011,31.2,Other,300,900,600,
Aurangabad,11/07/2011,15.5,Other,200,1000,600,
Aurangabad,12/07/2011,23.8,Other,400,1000,700,
Aurangabad,13/07/2011,29.4,Other,250,1000,625,
Aurangabad,14/07/2011,45.6,Other,350,950,650,
Aurangabad,16/07/2011,28.2,Other,400,1000,700,
Aurangabad,17/07/2011,63.8,Other,400,950,675,
Aurangabad,18/07/2011,18.9,Other,400,1000,700,
Aurangabad,19/07/2011,28.6,Other,200,1000,600,
Aurangabad,20/07/2011,27,Other,200,800,500,
Aurangabad,21/07/2011,56.7,Other,400,900,650,
Aurangabad,23/07/2011,17.5,Other,300,950,625,
Aurangabad,24/07/2011,57.6,Other,300,800,550,
Aurangabad,26/07/2011,18.3,Other,200,800,500,
Aurangabad,27/07/2011,26.9,Other,300,1000,650,
Aurangabad,28/07/2011,52.7,Other,300,800,550,
Aurangabad,30/07/2011,30.8,Other,250,850,550,
Aurangabad,31/07/2011,47.5,Other,300,900,600,
Baramati,04/07/2011,18,Other,350,1151,800,
Baramati,06/07/2011,18.9,Other,250,1051,900,
Baramati,09/07/2011,26.3,Other,250,1100,800,
Baramati,18/07/2011,15.2,Other,200,1165,800,
Baramati,27/07/2011,35.5,Red,300,1000,700,
Bhivandi,04/07/2011,0.1,Other,1300,2800,2300,
Chandrapur(Ganjwad),18/07/2011,45,Other,500,800,700,
Chandrapur(Ganjwad),21/07/2011,40,Other,500,1100,1000,
Chandrapur(Ganjwad),22/07/2011,26.3,Other,500,1200,1000,
Chandrapur(Ganjwad),23/07/2011,20.2,Other,500,1100,1000,
Chandrapur(Ganjwad),26/07/2011,20,Other,600,1100,1000,
Chandrapur(Ganjwad),27/07/2011,60,Other,600,1000,900,
Chandrapur(Ganjwad),28/07/2011,30,Other,500,1100,900,
Chandrapur(Ganjwad),29/07/2011,45,Other,500,1200,1000,
Chandrapur(Ganjwad),30/07/2011,2.2,Other,600,1000,900,
Chandvad,02/07/2011,178,Other,251,930,830,
Chandvad,26/07/2011,174.5,Other,290,876,830,
Chandvad,27/07/2011,152,Other,235,896,850,
Chandvad,28/07/2011,140.5,Other,300,901,850,
Chandvad,29/07/2011,162,Other,286,909,850,
Devala,04/07/2011,107.5,Other,150,861,800,
Devala,05/07/2011,105,Other,100,875,825,
Devala,06/07/2011,75,Other,200,841,801,
Devala,07/07/2011,60,Other,226,910,851,
Devala,08/07/2011,77.5,Other,251,911,875,
Devala,12/07/2011,75,Other,270,974,900,
Devala,13/07/2011,75,Other,301,957,915,
Devala,15/07/2011,110,Other,300,1012,900,
Devala,18/07/2011,135,Other,302,970,750,
Devala,19/07/2011,100,Other,351,958,840,
Devala,20/07/2011,65,Other,370,931,800,
Devala,21/07/2011,105,Other,350,926,850,
Devala,22/07/2011,87.5,Other,325,939,870,
Devala,26/07/2011,95,Other,353,900,850,
Devala,27/07/2011,110,Other,345,914,850,
Devala,28/07/2011,147.5,Other,350,925,850,
Dhule,01/07/2011,33.7,Other,150,720,580,
Dhule,01/07/2011,33.7,Red,150,870,680,
Dhule,04/07/2011,11.5,Red,200,860,670,
Dhule,05/07/2011,200,Other,150,740,625,
Dhule,05/07/2011,200,Red,200,850,675,
Dhule,06/07/2011,41.1,Other,200,740,570,
Dhule,06/07/2011,41.1,Red,150,860,640,
Dhule,07/07/2011,84,Other,200,755,600,
Dhule,07/07/2011,84,Red,150,845,670,
Dhule,08/07/2011,62.4,Red,200,850,670,
Dhule,12/07/2011,107,Red,150,925,680,
Dhule,13/07/2011,72,Other,200,700,540,
Dhule,13/07/2011,72,Red,150,865,640,
Dhule,14/07/2011,100,Other,200,730,600,
Dhule,14/07/2011,100,Red,200,910,700,
Dhule,15/07/2011,90,Other,250,760,650,
Dhule,15/07/2011,90,Red,200,950,750,
Dhule,20/07/2011,67.4,Other,200,825,650,
Dhule,20/07/2011,67.4,Red,150,900,710,
Dhule,21/07/2011,37.6,Other,200,770,620,
Dhule,21/07/2011,37.6,Red,200,875,660,
Dhule,22/07/2011,100,Other,150,770,605,
Dhule,22/07/2011,100,Red,100,900,620,
Dhule,23/07/2011,180,Other,150,770,605,
Dhule,23/07/2011,180,Red,100,900,620,
Dhule,27/07/2011,140,Other,200,820,670,
Dhule,27/07/2011,140,Red,200,850,700,
Dhule,28/07/2011,18.3,Other,200,780,620,
Dhule,28/07/2011,18.3,Red,150,870,671,
Dindori,08/07/2011,0.6,Other,761,761,761,
Dindori,12/07/2011,2.3,Other,922,922,922,
Dindori,13/07/2011,3.1,Other,753,851,802,
Dindori,14/07/2011,11.2,Other,741,942,861,
Dindori(Vani),08/07/2011,102.8,Other,400,831,775,
Dindori(Vani),13/07/2011,119.9,Other,400,931,825,
Gangapur,02/07/2011,115,Other,150,1000,525,
Gangapur,05/07/2011,86.3,Other,300,1125,810,
Gangapur,08/07/2011,90.1,Other,225,1050,637,
Gangapur,12/07/2011,81.3,Other,275,1075,665,
Gangapur,19/07/2011,148.9,Other,225,1100,663,
Gangapur,22/07/2011,121.3,Other,200,1000,600,
Gangapur,26/07/2011,65,Other,150,950,550,
