Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,08/08/2014,3,Red,1000,2200,1700,
Akluj,09/08/2014,0.3,Red,900,1800,1200,
Akluj,14/08/2014,4.5,Red,1100,2000,1600,
Akluj,16/08/2014,5,Red,1000,2000,1500,
Akluj,18/08/2014,10.5,Red,900,2000,1700,
Akluj,21/08/2014,4.5,Red,1500,2500,2100,
Akluj,22/08/2014,4.8,Red,1800,2000,1900,
Akluj,23/08/2014,3.5,Red,2000,2000,2000,
Akluj,26/08/2014,10,Red,700,2200,1600,
Akluj,27/08/2014,1.5,Red,1200,2200,2000,
Akole,03/08/2014,384.1, ,NR,NR,NR,
Akole,07/08/2014,496.8, ,NR,NR,NR,
Akole,10/08/2014,198.9, ,NR,NR,NR,
Akole,14/08/2014,143.4, ,NR,NR,NR,
Akole,17/08/2014,241.3, ,NR,NR,NR,
Akole,21/08/2014,291.1, ,NR,NR,NR,
Akole,28/08/2014,254.7, ,NR,NR,NR,
Akole,31/08/2014,214.7, ,NR,NR,NR,
Amarawati,01/08/2014,50,Other,1200,1800,1500,
Amarawati,02/08/2014,40,Other,1200,1800,1500,
Aurangabad,01/08/2014,2.4,Other,800,1900,1350,
Aurangabad,03/08/2014,36.5, ,NR,NR,NR,
Aurangabad,04/08/2014,14.7, ,NR,NR,NR,
Aurangabad,05/08/2014,18.3,Other,800,1800,1300,
Aurangabad,06/08/2014,16, ,NR,NR,NR,
Aurangabad,07/08/2014,25, ,NR,NR,NR,
Aurangabad,09/08/2014,22.8, ,NR,NR,NR,
Aurangabad,10/08/2014,43.2, ,NR,NR,NR,
Aurangabad,11/08/2014,15, ,NR,NR,NR,
Aurangabad,12/08/2014,11.7, ,NR,NR,NR,
Aurangabad,13/08/2014,13, ,NR,NR,NR,
Aurangabad,14/08/2014,28.5, ,NR,NR,NR,
Aurangabad,16/08/2014,12,Other,1000,2000,1500,
Aurangabad,17/08/2014,28.1, ,NR,NR,NR,
Aurangabad,18/08/2014,9.3,Other,1000,2000,1500,
Aurangabad,19/08/2014,41, ,NR,NR,NR,
Aurangabad,20/08/2014,16.2, ,NR,NR,NR,
Aurangabad,23/08/2014,7.5, ,NR,NR,NR,
Aurangabad,24/08/2014,24, ,NR,NR,NR,
Aurangabad,25/08/2014,7.6, ,NR,NR,NR,
Aurangabad,26/08/2014,10.5, ,NR,NR,NR,
Aurangabad,27/08/2014,10.2, ,NR,NR,NR,
Aurangabad,28/08/2014,43.6, ,NR,NR,NR,
Aurangabad,30/08/2014,34.5, ,NR,NR,NR,
Aurangabad,31/08/2014,51.9, ,NR,NR,NR,
Baramati,16/08/2014,18.6,Red,800,2200,1500,
Baramati,25/08/2014,26.9, ,NR,NR,NR,
Baramati,27/08/2014,37.9,Red,850,2000,1750,
Baramati,30/08/2014,20.9,Red,850,1900,1700,
Barshi,13/08/2014,1.1, ,NR,NR,NR,
Barshi,20/08/2014,3.7, ,NR,NR,NR,
Barshi,21/08/2014,6, ,NR,NR,NR,
Barshi,23/08/2014,6, ,NR,NR,NR,
Bhivandi,01/08/2014,0.9,Other,1500,2500,2000,
Bhivandi,06/08/2014,0.9,Other,1500,2500,2000,
Bhivandi,13/08/2014,0.9,Other,1500,2500,2000,
Bhivandi,16/08/2014,0.9,Other,1500,2500,2000,
Bhivandi,20/08/2014,0.9,Other,1500,2500,2000,
Bhivandi,21/08/2014,0.9,Other,1400,2400,1800,
Bhivandi,22/08/2014,1.2,Other,1400,2400,2200,
Bhivandi,25/08/2014,1.5,Other,1800,2800,2500,
Bhivandi,27/08/2014,7.5,Other,1480,2580,2080,
Chandrapur(Ganjwad),01/08/2014,28,Other,1600,2100,1800,
Chandrapur(Ganjwad),02/08/2014,26.5,Other,1600,2100,1800,
Chandrapur(Ganjwad),04/08/2014,40,Other,1600,2100,1800,
Chandrapur(Ganjwad),05/08/2014,20,Other,1500,2000,1700,
