Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhule,14/05/2015,75,White,150,1240,1100,
Dhule,15/05/2015,75,Red,100,1550,1050,
Dhule,15/05/2015,75,White,400,1325,1150,
Dhule,18/05/2015,125,Red,100,1200,900,
Dhule,18/05/2015,125,White,400,1300,1100,
Dhule,20/05/2015,75,Red,100,1050,870,
Dhule,20/05/2015,75,White,400,1370,1150,
Dhule,21/05/2015,50,Red,100,1350,900,
Dhule,21/05/2015,50,White,400,1400,1150,
Dhule,25/05/2015,354,Red,200,1370,850,
Dhule,25/05/2015,354,White,500,1330,1100,
Dhule,26/05/2015,50,Red,300,1500,1000,
Dhule,26/05/2015,50,White,500,1400,1200,
Dhule,27/05/2015,75,Red,300,1405,1125,
Dhule,27/05/2015,75,White,700,1530,1200,
Dhule,28/05/2015,75,Red,200,1560,1100,
Dhule,28/05/2015,75,White,700,1405,1200,
Dhule,29/05/2015,50,Red,300,1705,1200,
Dhule,29/05/2015,50,White,600,1450,1150,
Dindori,01/05/2015,244,Other,671,1684,1100,
Dindori,02/05/2015,266,Other,655,1412,1051,
Dindori,04/05/2015,416,Other,701,1621,1051,
Dindori,05/05/2015,261,Other,700,1481,1100,
Dindori,06/05/2015,358,Other,600,1726,950,
Dindori,07/05/2015,281,Other,770,1651,850,
Dindori,08/05/2015,326,Other,500,1407,960,
Dindori,09/05/2015,71,Other,400,1241,855,
Dindori,11/05/2015,231,Other,670,1653,901,
Dindori,12/05/2015,215,Other,700,1652,943,
Dindori,13/05/2015,306,Other,655,1623,1005,
Dindori,14/05/2015,225,Other,700,1762,900,
Dindori,15/05/2015,93,Other,595,1610,890,
Dindori,16/05/2015,54,Other,605,1701,1085,
Dindori,18/05/2015,241,Other,700,1809,1100,
Dindori,19/05/2015,263,Other,600,1691,975,
Dindori,20/05/2015,327,Other,600,1671,1072,
Dindori,21/05/2015,237,Other,600,1687,1100,
Dindori,22/05/2015,270,Other,600,1681,900,
Dindori,23/05/2015,104,Other,700,1652,1015,
Dindori,25/05/2015,189,Other,700,1776,1100,
Dindori,26/05/2015,150,Other,700,1758,1221,
Dindori,27/05/2015,167,Other,791,1787,1400,
Dindori,28/05/2015,136,Other,900,1865,1440,
Dindori,29/05/2015,175,Other,705,1893,1465,
Dindori,30/05/2015,87,Other,700,1751,1400,
Dindori(Vani),02/05/2015,744,Other,500,1565,985,
Dindori(Vani),04/05/2015,1327,Other,500,1552,1030,
Dindori(Vani),06/05/2015,886,Other,500,1562,1030,
Dindori(Vani),07/05/2015,1145,Other,500,1531,1025,
Dindori(Vani),08/05/2015,960,Other,500,1531,950,
Dindori(Vani),09/05/2015,401,Other,500,1605,1100,
Dindori(Vani),11/05/2015,1415,Other,500,1531,1050,
Dindori(Vani),13/05/2015,1156,Other,500,1625,1040,
Dindori(Vani),14/05/2015,754,Other,600,1571,1040,
Dindori(Vani),15/05/2015,621,Other,700,1695,1150,
Dindori(Vani),16/05/2015,407,Other,700,1779,1190,
Dindori(Vani),20/05/2015,1348,Other,600,1851,1112,
Dindori(Vani),21/05/2015,1017,Other,600,1801,1100,
Dindori(Vani),22/05/2015,1023,Other,600,1662,1050,
Dindori(Vani),23/05/2015,466,Other,600,1745,1075,
Dindori(Vani),25/05/2015,1217,Other,600,1752,1050,
Dindori(Vani),27/05/2015,814,Other,700,1782,1240,
Dindori(Vani),28/05/2015,644,Other,700,1881,1350,
Dindori(Vani),29/05/2015,733,Other,800,1882,1400,
Dindori(Vani),30/05/2015,380,Other,800,1860,1350,
Gangapur,01/05/2015,67,Other,200,1300,900,
Gangapur,05/05/2015,43,Other,700,1600,1000,
Gangapur,08/05/2015,172,Red,250,1600,1005,
Gangapur,12/05/2015,124,Other,200,1800,1000,
Gangapur,15/05/2015,94,Red,200,1650,900,
Gangapur,19/05/2015,123,Other,500,1725,1015,
Gangapur,22/05/2015,90,Red,500,1700,1000,
Gangapur,29/05/2015,88,Red,400,1810,1000,
Indapur,03/05/2015,7,Other,150,1150,675,
Indapur,06/05/2015,15,Other,200,1300,900,
Indapur,08/05/2015,8,Other,200,1300,800,
Indapur,10/05/2015,16,Other,200,1300,900,
Indapur,13/05/2015,7,Other,200,1350,735,
Indapur,15/05/2015,5,Other,200,1270,800,
Indapur,17/05/2015,5,Other,200,1280,850,
Indapur,20/05/2015,8,Other,205,1211,700,
Indapur,22/05/2015,1,Other,200,810,600,
Jalgaon,02/05/2015,40,Red,400,1000,600,
Jalgaon,05/05/2015,25,Red,400,1000,600,
Jalgaon,06/05/2015,20,Red,400,1000,700,
Jalgaon,07/05/2015,30,Red,400,900,600,
Jalgaon,08/05/2015,30,Red,400,1000,700,
Jalgaon,11/05/2015,50,Red,450,1200,800,
Jalgaon,12/05/2015,30,Red,400,1100,800,
Jalgaon,13/05/2015,25,Red,600,1100,900,
Jalgaon,14/05/2015,25,Red,400,1100,800,
Jalgaon,15/05/2015,35,Red,300,1200,800,
Jalgaon,16/05/2015,20,Red,400,1000,600,
Jalgaon,18/05/2015,60,Red,250,1000,750,
Jalgaon,20/05/2015,40,Red,700,1300,1000,
Jalgaon,21/05/2015,25,Red,800,1200,1000,
Jalgaon,23/05/2015,20,Red,500,1300,900,
Jalgaon,25/05/2015,30,Red,400,1300,1000,
Jalgaon,25/05/2015,30,White,500,1100,900,
Jalgaon,26/05/2015,20,Red,600,1300,800,
Jalgaon,27/05/2015,25,Red,700,1300,1000,
Jalgaon,28/05/2015,30,Red,750,1500,1150,
Jalgaon,29/05/2015,30,Red,650,1500,1250,
Jalgaon,30/05/2015,25,Red,750,1450,950,
Jamkhed,02/05/2015,68,Local,150,1500,825,
Jamkhed,05/05/2015,76,Local,150,1600,875,
Jamkhed,09/05/2015,88,Local,100,1700,900,
Jamkhed,12/05/2015,62,Local,100,1650,875,
Jamkhed,16/05/2015,82,Local,150,1750,950,
Jamkhed,19/05/2015,97,Local,150,1700,925,
Jamkhed,23/05/2015,62,Local,150,1700,925,
Jamkhed,26/05/2015,46,Local,150,1850,1000,
Jamkhed,30/05/2015,48,Local,150,2100,1125,
Junnar,10/05/2015,495,Other,600,1800,1200,
Junnar,14/05/2015,544,Other,500,1800,1100,
Junnar,17/05/2015,693,Other,500,1800,1400,
Junnar,21/05/2015,573,Other,1000,2000,1500,
Junnar,24/05/2015,644,Other,1000,2000,1500,
Junnar,28/05/2015,464,Other,1000,2000,1500,
Junnar,31/05/2015,696,Other,1000,2200,1700,
Kada,06/05/2015,434,Other,100,1750,1200,
Kada,10/05/2015,410,Other,150,1600,1200,
Kada,20/05/2015,489,Other,100,1700,1400,
Kada,31/05/2015,211,Other,100,2500,1600,
Kalvan,05/05/2015,950,Other,200,1440,1200,
Kalvan,07/05/2015,600,Other,200,1610,1200,
Kalvan,08/05/2015,900,Other,200,1530,1150,
Kalvan,11/05/2015,700,Other,500,1660,1200,
Kalvan,12/05/2015,900,Other,500,1615,1100,
Kalvan,14/05/2015,750,Other,200,1650,1151,
Kalvan,15/05/2015,650,Other,300,1451,1100,
Kalvan,21/05/2015,750,Other,300,1500,1100,
Kalvan,22/05/2015,1000,Other,300,1600,1100,
Kalvan,25/05/2015,970,Other,300,1600,1275,
Kalvan,26/05/2015,850,Other,500,1605,1200,
Kalvan,28/05/2015,430,Other,500,1900,1511,
Kalvan,29/05/2015,800,Other,500,1900,1500,
Kamthi,01/05/2015,1,Other,600,3000,1800,
Kamthi,03/05/2015,1,Other,800,1600,1200,
Kamthi,04/05/2015,1,Other,800,1600,1200,
Kamthi,05/05/2015,1,Other,400,2000,1200,
Kamthi,07/05/2015,1,Other,800,2000,1400,
Kamthi,08/05/2015,1,Other,800,2000,1400,
Kamthi,12/05/2015,1,Other,800,2000,1400,
Kamthi,13/05/2015,1,Local,800,2000,1400,
Kamthi,13/05/2015,1,Other,800,2000,1400,
Kamthi,14/05/2015,1,Local,800,2000,1400,
Kamthi,15/05/2015,2,Local,800,2000,1400,
Kamthi,17/05/2015,1,Local,800,2000,1400,
Kamthi,19/05/2015,1,Local,400,2000,1200,
Kamthi,20/05/2015,1,Local,400,2000,1200,
Kamthi,22/05/2015,1,Local,400,2000,1200,
Kamthi,24/05/2015,1,Local,400,2000,1200,
Kamthi,25/05/2015,1,Local,400,2000,1200,
Kamthi,26/05/2015,1,Local,1400,3000,2200,
Kamthi,27/05/2015,2,Local,800,2000,1400,
Kamthi,29/05/2015,1,Local,400,2000,1200,
Kamthi,31/05/2015,1,Local,400,2000,1200,
Kannad,02/05/2015,17, ,NR,NR,NR,
Kannad,06/05/2015,27, ,NR,NR,NR,
Kannad,09/05/2015,35, ,NR,NR,NR,
Kannad,13/05/2015,53, ,NR,NR,NR,
Karad,05/05/2015,15,Other,1000,1400,1200,
Karad,06/05/2015,15,Other,1000,1400,1200,
Karad,09/05/2015,15,Other,1000,1400,1200,
Karad,20/05/2015,15,Other,800,1500,1150,
Karad,25/05/2015,15,Other,800,1800,1300,
Karad,28/05/2015,24,Other,1300,1500,1400,
Karad,30/05/2015,15,Other,1400,2200,1800,
Kolhapur,08/05/2015,507,Other,500,2000,1200,
Kolhapur,09/05/2015,608,Other,600,1800,1300,
Kolhapur,11/05/2015,701,Other,500,1700,1300,
Kolhapur,18/05/2015,704,Other,600,1800,1400,
Kolhapur,19/05/2015,1108,Other,500,1850,1300,
Kolhapur,20/05/2015,778,Other,500,1900,1300,
Kolhapur,23/05/2015,419,Other,500,2000,1300,
Kolhapur,25/05/2015,584,Other,500,2050,1400,
Kolhapur,26/05/2015,473,Other,500,2100,1400,
Kolhapur,27/05/2015,339,Other,600,2200,1000,
Kolhapur,28/05/2015,463,Other,500,2200,1500,
Kolhapur,29/05/2015,376,Other,500,2300,1600,
Kolhapur,30/05/2015,416,Other,500,2300,1650,
Kopargaon,09/05/2015,476,Other,350,1700,1300,
Kopargaon,13/05/2015,546,Other,300,1555,1100,
Kopargaon,16/05/2015,401,Other,300,1705,925,
Kopargaon,20/05/2015,488,Other,350,1700,1125,
Kopargaon,23/05/2015,423,Other,300,1800,1350,
Kopargaon,27/05/2015,554,Other,400,2100,1450,
Kopargaon,30/05/2015,517,Other,500,2400,1700,
Koregaon,01/05/2015,11,Other,900,1000,950,
Koregaon,08/05/2015,9,Other,800,1300,1050,
Koregaon,22/05/2015,18,Other,800,1400,1100,
Koregaon,29/05/2015,7,Other,1200,1700,1450,
Kurdwadi,04/05/2015,11,Other,511,1501,1025,
Kurdwadi,05/05/2015,56,Other,100,800,150,
Kurdwadi,06/05/2015,15,Other,100,1600,850,
Kurdwadi,08/05/2015,19,Other,150,1470,810,
Kurdwadi,11/05/2015,17,Other,100,1251,675,
Kurdwadi,13/05/2015,6,Other,480,1200,840,
Kurdwadi,20/05/2015,11,Other,300,1500,900,
Kurdwadi(Modnimb),11/05/2015,37,Red,250,1352,650,
Kurdwadi(Modnimb),14/05/2015,14,Red,100,1300,600,
Kurdwadi(Modnimb),18/05/2015,7,Red,150,1200,700,
Kurdwadi(Modnimb),25/05/2015,9,Red,326,1500,700,
Kurdwadi(Modnimb),28/05/2015,6,Red,200,1730,1220,
Lasalgaon,02/05/2015,1023,Other,400,1499,1101,
Lasalgaon,05/05/2015,2042,Other,500,1600,1250,
Lasalgaon,06/05/2015,1772,Other,700,1699,1275,
Lasalgaon,07/05/2015,1888,Other,600,1700,1300,
Lasalgaon,08/05/2015,1737,Other,700,1727,1200,
Lasalgaon,09/05/2015,642,Other,700,1625,1250,
Lasalgaon,11/05/2015,1729,Other,600,1599,1100,
Lasalgaon,12/05/2015,1532,Other,500,1611,1100,
Lasalgaon,13/05/2015,1575,Other,500,1581,1100,
Lasalgaon,14/05/2015,827,Other,500,1556,1150,
Lasalgaon,15/05/2015,810,Other,500,1668,1200,
Lasalgaon,16/05/2015,564,Other,500,1625,1300,
Lasalgaon,19/05/2015,2005,Other,600,1665,1100,
Lasalgaon,20/05/2015,1607,Other,700,1680,1100,
Lasalgaon,21/05/2015,1454,Other,500,1706,1125,
Lasalgaon,22/05/2015,1318,Other,500,1705,1100,
Lasalgaon,23/05/2015,529,Other,500,1825,1150,
Lasalgaon,25/05/2015,1345,Other,700,1700,1100,
Lasalgaon,26/05/2015,1205,Other,700,1762,1175,
Lasalgaon,27/05/2015,1101,Other,700,1781,1175,
Lasalgaon,28/05/2015,1074,Other,700,1800,1250,
Lasalgaon,29/05/2015,1203,Other,800,1836,1400,
Lasalgaon,30/05/2015,683,Other,700,1868,1500,
Lasalgaon(Niphad),02/05/2015,175,Other,500,1401,900,
Lasalgaon(Niphad),04/05/2015,314,Other,400,1451,951,
Lasalgaon(Niphad),05/05/2015,346,Other,351,1440,851,
Lasalgaon(Niphad),06/05/2015,243,Other,351,1500,951,
Lasalgaon(Niphad),07/05/2015,348,Other,500,1500,1000,
Lasalgaon(Niphad),09/05/2015,278,Other,400,1451,900,
Lasalgaon(Niphad),11/05/2015,309,Other,351,1414,851,
Lasalgaon(Niphad),12/05/2015,315,Other,300,1325,800,
Lasalgaon(Niphad),13/05/2015,285,Other,300,1351,800,
Lasalgaon(Niphad),19/05/2015,289,Other,300,1500,900,
Lasalgaon(Niphad),20/05/2015,269,Other,400,1441,900,
Lasalgaon(Niphad),21/05/2015,318,Other,400,1525,900,
Lasalgaon(Niphad),23/05/2015,158,Other,400,1388,951,
Lasalgaon(Niphad),25/05/2015,279,Other,500,1522,1100,
Lasalgaon(Niphad),26/05/2015,205,Other,500,1616,1151,
Lasalgaon(Niphad),27/05/2015,203,Other,601,1632,1100,
Lasalgaon(Niphad),28/05/2015,224,Other,611,2000,1300,
Lasalgaon(Niphad),30/05/2015,192,Other,652,1900,1300,
Lasur Station,03/05/2015,218,Other,150,1300,650,
Lasur Station,10/05/2015,346,Other,200,1800,800,
Lasur Station,17/05/2015,500,Other,150,1400,650,
Lasur Station,24/05/2015,290,Other,200,1800,750,
Lasur Station,31/05/2015,305,Other,200,2400,1400,
Lonand,04/05/2015,79,Other,700,1470,1150,
Lonand,07/05/2015,181,Other,800,1800,1500,
Lonand,11/05/2015,41,Other,800,1700,1400,
Lonand,14/05/2015,74,Other,600,1651,1350,
Lonand,18/05/2015,46,Other,600,1700,1450,
Lonand,21/05/2015,83,Other,600,1700,1500,
Lonand,25/05/2015,11,Other,700,1700,1450,
Lonand,28/05/2015,25,Other,700,1900,1550,
Malegaon,08/05/2015,1027,Red,350,1351,1025,
Malegaon,15/05/2015,500,Other,200,1390,1070,
Malegaon,22/05/2015,650,Other,345,1315,975,
Malegaon,29/05/2015,534,Other,555,1700,1275,
Malkapur,08/05/2015,95,Other,600,1225,1160,
Malkapur,14/05/2015,128,Local,625,1310,875,
Malkapur,22/05/2015,98,Local,650,1275,900,
Malkapur,28/05/2015,137,Local,675,1560,1225,
Malkapur,29/05/2015,98,Local,875,1530,1240,
Manmad,06/05/2015,773,Other,500,1625,1265,
Manmad,07/05/2015,993,Other,200,1680,1250,
Manmad,07/05/2015,993,Red,300,1400,1230,
Manmad,08/05/2015,1121,Other,600,1640,1251,
Manmad,11/05/2015,1043,Other,400,1530,1125,
Manmad,12/05/2015,620,Other,500,1530,1250,
Manmad,13/05/2015,700,Other,600,1400,1050,
Manmad,14/05/2015,550,Other,500,1520,1050,
Manmad,15/05/2015,349,Other,500,1488,1050,
Manmad,19/05/2015,582,Other,300,1551,1150,
Manmad,20/05/2015,582,Other,300,1551,1150,
Manmad,21/05/2015,484,Other,500,1496,1150,
Manmad,22/05/2015,379,Other,500,1460,1100,
Manmad,25/05/2015,408,Other,500,1585,1050,
Manmad,26/05/2015,450,Other,400,1551,1200,
Manmad,27/05/2015,450,Other,500,1700,1250,
Manmad,28/05/2015,278,Other,500,1722,1250,
Manmad,29/05/2015,404,Other,500,1756,1250,
Mumbai,02/05/2015,1470,Other,1300,1500,1400,
Mumbai,04/05/2015,1020,Other,1400,1500,1450,
Mumbai,06/05/2015,810,Other,1400,1700,1550,
Mumbai,07/05/2015,990,Other,1400,1700,1550,
Mumbai,08/05/2015,955,Other,1400,1700,1550,
Mumbai,09/05/2015,1130,Other,1400,1700,1550,
Mumbai,11/05/2015,1440,Other,1450,1750,1600,
Mumbai,12/05/2015,890,Other,1500,1700,1600,
Mumbai,13/05/2015,1080,Local,1500,1700,1600,
Mumbai,13/05/2015,1080,Other,1500,1700,1600,
Mumbai,14/05/2015,940,Local,1200,1400,1300,
Mumbai,15/05/2015,975,Local,1400,1600,1500,
Mumbai,16/05/2015,1050,Local,1400,1700,1550,
Mumbai,18/05/2015,1650,Local,1400,1700,1550,
Mumbai,19/05/2015,1115,Local,1400,1800,1600,
Mumbai,20/05/2015,1070,Local,1400,1700,1550,
Mumbai,21/05/2015,1050,Local,1500,1700,1600,
Mumbai,22/05/2015,1060,Local,1500,1700,1600,
Mumbai,23/05/2015,1185,Local,1600,1700,1650,
Mumbai,25/05/2015,1210,Local,1500,1800,1650,
Mumbai,26/05/2015,850,Local,1500,1800,1650,
Mumbai,27/05/2015,935,Local,1500,1800,1650,
Mumbai,28/05/2015,770,Local,1700,1900,1800,
Mumbai,29/05/2015,735,Local,1600,1900,1750,
Mumbai,30/05/2015,1000,Local,1600,1900,1750,
Nagpur,02/05/2015,250,Other,800,1350,1075,
Nagpur,02/05/2015,250,Red,700,1250,975,
Nagpur,05/05/2015,200,Other,800,1300,1050,
Nagpur,05/05/2015,200,Red,700,1200,950,
Nagpur,06/05/2015,150,Other,800,1300,1050,
Nagpur,06/05/2015,150,Red,700,1200,950,
Nagpur,07/05/2015,150,Other,800,1300,1050,
Nagpur,07/05/2015,150,Red,700,1200,950,
Nagpur,09/05/2015,250,Other,800,1300,1050,
Nagpur,09/05/2015,250,Red,700,1200,950,
Nagpur,10/05/2015,270,Other,800,1300,1050,
Nagpur,10/05/2015,270,Red,700,1200,950,
Nagpur,11/05/2015,200,Other,750,1350,1050,
Nagpur,11/05/2015,200,Red,700,1300,1000,
Nagpur,12/05/2015,200,Other,750,1350,1050,
Nagpur,12/05/2015,200,Red,700,1300,1000,
Nagpur,13/05/2015,200,Other,750,1350,1050,
Nagpur,13/05/2015,200,Red,700,1300,1000,
Nagpur,13/05/2015,200,White,750,1350,1050,
Nagpur,14/05/2015,200,Red,700,1300,1000,
Nagpur,14/05/2015,200,White,750,1350,1050,
Nagpur,16/05/2015,250,Red,700,1300,1000,
Nagpur,16/05/2015,250,White,750,1350,1050,
Nagpur,17/05/2015,274,Red,700,1300,1000,
Nagpur,17/05/2015,274,White,750,1350,1050,
Nagpur,18/05/2015,200,Red,800,1300,1050,
Nagpur,18/05/2015,200,White,900,1375,1137,
Nagpur,19/05/2015,200,Red,800,1300,1050,
Nagpur,19/05/2015,200,White,900,1400,1150,
Nagpur,20/05/2015,250,Red,800,1300,1050,
Nagpur,20/05/2015,250,White,900,1400,1150,
Nagpur,21/05/2015,180,Red,800,1300,1050,
Nagpur,21/05/2015,180,White,900,1400,1150,
Nagpur,23/05/2015,268,Red,800,1300,1050,
Nagpur,23/05/2015,268,White,900,1400,1150,
Nagpur,24/05/2015,450,Red,800,1200,1000,
Nagpur,24/05/2015,450,White,900,1500,1200,
Nagpur,25/05/2015,150,Red,900,1400,1150,
Nagpur,25/05/2015,150,White,1000,1600,1300,
Nagpur,26/05/2015,200,Red,900,1400,1150,
Nagpur,26/05/2015,200,White,1000,1600,1300,
Nagpur,27/05/2015,150,Red,900,1400,1150,
Nagpur,27/05/2015,150,White,1000,1600,1300,
Nagpur,28/05/2015,150,Red,900,1400,1150,
Nagpur,28/05/2015,150,White,1000,1600,1300,
Nagpur,30/05/2015,250,Red,900,1400,1150,
Nagpur,30/05/2015,250,White,1000,1600,1300,
Nagpur,31/05/2015,238,Red,900,1400,1150,
Nagpur,31/05/2015,238,White,1000,1750,1375,
Newasa(Ghodegaon),06/05/2015,2109,Other,300,1700,1200,
Newasa(Ghodegaon),09/05/2015,2947,Other,200,1700,1200,
Newasa(Ghodegaon),11/05/2015,2269,Other,200,1600,1100,
Newasa(Ghodegaon),13/05/2015,2251,Other,200,1700,1100,
Newasa(Ghodegaon),16/05/2015,1810,Other,200,1700,1100,
Newasa(Ghodegaon),18/05/2015,2018,Other,200,1700,1100,
Newasa(Ghodegaon),20/05/2015,2410,Other,200,1800,1100,
Newasa(Ghodegaon),23/05/2015,2034,Other,200,1800,1100,
Newasa(Ghodegaon),25/05/2015,1608,Other,300,2000,1100,
Newasa(Ghodegaon),30/05/2015,2218,Other,300,2300,1300,
Osmanabad,01/05/2015,2,Red,700,1500,1100,
Osmanabad,03/05/2015,3,Red,400,1600,1000,
Osmanabad,05/05/2015,2,Red,1300,1600,1450,
Osmanabad,07/05/2015,2,Red,725,1300,1010,
Osmanabad,08/05/2015,1,Red,900,1600,1250,
Osmanabad,10/05/2015,4,Red,750,2000,1375,
Osmanabad,12/05/2015,1,Red,1200,1600,1400,
Osmanabad,13/05/2015,1,Red,900,1600,1250,
Osmanabad,15/05/2015,1,Red,500,1600,1050,
Osmanabad,16/05/2015,1,Red,700,1325,1010,
Osmanabad,17/05/2015,3,Red,700,2000,1350,
Osmanabad,19/05/2015,2,Red,1375,1500,1435,
Osmanabad,20/05/2015,1,Red,1400,1500,1450,
Osmanabad,21/05/2015,2,Red,850,1625,1235,
Osmanabad,24/05/2015,3,Red,500,1700,1100,
Osmanabad,31/05/2015,3,Red,800,2400,1600,
Palghar,01/05/2015,10,Other,1165,1165,1165,
Palghar,04/05/2015,7,Other,1070,1070,1070,
