Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/12/2015,4302,Red,100,2350,1700,
Ahmednagar,05/12/2015,2944,Red,100,2500,1700,
Ahmednagar,07/12/2015,3088,Red,100,2400,1600,
Ahmednagar,10/12/2015,3476,Red,100,1900,1100,
Ahmednagar,12/12/2015,3636,Red,100,2000,1200,
Ahmednagar,14/12/2015,2850,Red,100,2225,1350,
Ahmednagar,19/12/2015,4146,Red,100,2000,1200,
Ahmednagar,21/12/2015,3388,Red,100,2000,1250,
Ahmednagar,28/12/2015,2515,Red,300,2500,1400,
Ahmednagar,31/12/2015,2860,Red,200,2305,1400,
Akluj,02/12/2015,6,Red,1000,3500,3500,
Akluj,03/12/2015,5,Red,700,2000,2000,
Akluj,04/12/2015,6,Red,1000,3000,3000,
Akluj,05/12/2015,9,Red,1000,2700,2700,
Akluj,07/12/2015,17,Red,1000,3000,3000,
Akluj,09/12/2015,5,Red,1200,3200,3200,
Akluj,10/12/2015,4,Red,700,2500,2500,
Akluj,12/12/2015,7,Red,1000,2500,2500,
Akluj,14/12/2015,7,Red,700,2000,2000,
Akluj,16/12/2015,5,Red,700,2300,2300,
Akluj,17/12/2015,5,Red,900,2100,2100,
Akluj,18/12/2015,5,Red,1000,2200,2200,
Akluj,19/12/2015,4,Red,900,2100,2100,
Akluj,23/12/2015,4,Red,700,1600,1600,
Akluj,28/12/2015,9,Red,1000,1600,1600,
Akluj,30/12/2015,3,Red,1000,1800,1800,
Akluj,31/12/2015,3,Red,800,1900,1900,
Akole,03/12/2015,72,Red,100,1751,856,
Akole,10/12/2015,56,Red,100,1300,612,
Akole,17/12/2015,32,Red,150,1615,903,
Akole,24/12/2015,18,Red,241,1600,1230,
Akole,31/12/2015,19,Red,151,1811,1043,
Amarawati,01/12/2015,40,White,1500,2100,1800,
Amarawati,04/12/2015,40,White,1400,2000,1700,
Amarawati,05/12/2015,33,White,1500,2000,1750,
Amarawati,06/12/2015,40,White,1500,2000,1750,
Amarawati,08/12/2015,20,White,1100,2000,1550,
Amarawati,09/12/2015,45,White,1000,2000,1500,
Amarawati,11/12/2015,20,Red,1000,2100,1550,
Amarawati,12/12/2015,30,Red,1000,2100,1600,
Amarawati,14/12/2015,20,Red,1500,2000,1750,
Amarawati,16/12/2015,20,Red,1000,2000,1500,
Amarawati,18/12/2015,10,Red,1200,1600,1400,
Amarawati,21/12/2015,30,Red,1500,2000,1750,
Amarawati,22/12/2015,30,Red,1500,2200,1850,
Amarawati,23/12/2015,40,Red,1500,2000,1750,
Amarawati,26/12/2015,30,Red,1500,2000,1750,
Amarawati,28/12/2015,20,Red,1500,1900,1700,
Amarawati,29/12/2015,20,Red,1500,2100,1800,
Amarawati,30/12/2015,40,White,1400,1800,1600,
Aurangabad,01/12/2015,30,Other,600,1800,1200,
Aurangabad,02/12/2015,16,Other,500,1500,1000,
