Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,01/05/2011,239.5,Other,100,661,420,
Akole,05/05/2011,214.7,Other,151,651,438,
Akole,12/05/2011,221.5,Other,150,650,386,
Akole,15/05/2011,188.5,Other,150,661,457,
Akole,22/05/2011,316.2,Other,100,625,412,
Aurangabad,01/05/2011,50.9,Other,300,600,450,
Aurangabad,02/05/2011,30.4,Other,400,700,550,
Aurangabad,03/05/2011,40.4,Other,300,700,500,
Aurangabad,04/05/2011,42.9,Other,250,650,450,
Aurangabad,07/05/2011,39.6,Other,300,700,500,
Aurangabad,08/05/2011,38.5,Other,400,600,500,
Aurangabad,09/05/2011,45.3,Other,200,600,400,
Aurangabad,10/05/2011,35.1,Other,300,700,500,
Aurangabad,11/05/2011,42,Other,200,600,400,
Aurangabad,12/05/2011,43.3,Other,300,700,500,
Aurangabad,14/05/2011,38,Other,250,650,450,
Aurangabad,15/05/2011,43.2,Other,250,650,450,
Aurangabad,16/05/2011,35,Other,300,700,500,
Aurangabad,17/05/2011,40.2,Other,150,600,375,
Aurangabad,18/05/2011,34.4,Other,200,500,350,
Aurangabad,19/05/2011,41.8,Other,150,650,400,
Aurangabad,21/05/2011,30.4,Other,300,600,450,
Aurangabad,22/05/2011,56,Other,150,600,425,
Aurangabad,23/05/2011,44,Other,200,700,450,
Aurangabad,24/05/2011,38.5,Other,150,550,350,
Aurangabad,25/05/2011,39.6,Other,200,600,400,
Aurangabad,26/05/2011,44.9,Other,150,650,400,
Aurangabad,28/05/2011,40.5,Other,150,450,300,
Aurangabad,29/05/2011,44.6,Other,150,550,350,
Aurangabad,30/05/2011,38,Other,200,600,400,
Aurangabad,31/05/2011,36,Other,250,550,400,
Baramati,02/05/2011,24.8,Other,150,710,500,
Baramati,07/05/2011,34,Red,150,605,450,
Baramati,11/05/2011,32.7,Other,150,651,450,
Baramati,11/05/2011,32.7,Red,150,651,450,
Baramati,14/05/2011,29.3,Other,150,695,400,
Baramati,18/05/2011,32.6,Red,250,670,500,
Baramati,21/05/2011,25,Red,200,750,450,
Baramati,23/05/2011,18.6,Red,200,625,450,
Baramati,30/05/2011,18.5,Other,200,651,400,
Barshi,10/05/2011,84.5, ,NR,NR,NR,
Barshi,21/05/2011,29.2, ,NR,NR,NR,
Barshi,23/05/2011,144.1, ,NR,NR,NR,
Bhivandi,16/05/2011,0.1,Other,1200,1500,1350,
Bhivandi,19/05/2011,0.1,Other,1200,1450,1325,
Chandvad,04/05/2011,365.5,Other,100,635,525,
Chandvad,10/05/2011,246,Other,100,608,450,
Chandvad,12/05/2011,169.5,Other,100,625,510,
Chandvad,13/05/2011,163.5,Other,100,664,550,
Chandvad,14/05/2011,184,Other,100,661,550,
Chandvad,18/05/2011,312,Other,200,649,550,
Chandvad,19/05/2011,432,Other,200,622,550,
Chandvad,20/05/2011,210,Other,200,638,550,
Chandvad,21/05/2011,316.5,Other,200,638,550,
Chandvad,24/05/2011,176.5,Other,200,625,525,
Chandvad,25/05/2011,287.5,Other,200,637,550,
Chandvad,26/05/2011,258.5,Other,200,617,550,
Chandvad,27/05/2011,155.5,Other,200,600,525,
Chandvad,28/05/2011,195.5,Other,200,645,550,
Chandvad,31/05/2011,233.5,Other,200,631,550,
Devala,02/05/2011,127.5,Other,100,700,580,
Devala,04/05/2011,65,Other,119,600,500,
Devala,09/05/2011,120,Other,100,660,500,
Devala,10/05/2011,65,Other,100,583,500,
Devala,11/05/2011,35,Other,100,554,440,
Devala,12/05/2011,45,Other,150,615,510,
Devala,13/05/2011,50,Other,126,591,550,
Devala,16/05/2011,70,Other,100,605,540,
Devala,18/05/2011,97.5, ,NR,NR,NR,
Devala,19/05/2011,70,Other,100,617,500,
Devala,20/05/2011,50, ,NR,NR,NR,
Devala,23/05/2011,50, ,NR,NR,NR,
Devala,24/05/2011,35,Other,200,639,550,
Devala,25/05/2011,55,Other,151,650,410,
Devala,26/05/2011,85, ,NR,NR,NR,
Devala,27/05/2011,40, ,NR,NR,NR,
Devala,30/05/2011,80, ,NR,NR,NR,
Devala,31/05/2011,50, ,NR,NR,NR,
Dhule,02/05/2011,29.7, ,NR,NR,NR,
Dhule,03/05/2011,189.3, ,NR,NR,NR,
Dhule,04/05/2011,131.4, ,NR,NR,NR,
Dhule,05/05/2011,300, ,NR,NR,NR,
Dhule,20/05/2011,300,Red,100,480,380,
Dhule,24/05/2011,300,Other,100,520,375,
Dhule,25/05/2011,200, ,NR,NR,NR,
Dindori,02/05/2011,167.2,Other,300,825,733,
Dindori,03/05/2011,168.3,Other,300,809,630,
Dindori,04/05/2011,146.4,Other,300,801,653,
Dindori,05/05/2011,109.5,Other,300,781,667,
Dindori,06/05/2011,105.5,Other,300,819,672,
Dindori,09/05/2011,227.1,Other,300,807,641,
Dindori,10/05/2011,209.5,Other,300,786,616,
Dindori,11/05/2011,146.9,Other,300,800,605,
Dindori,12/05/2011,134.6,Other,300,807,600,
Dindori,13/05/2011,209.4,Other,300,820,636,
Dindori,16/05/2011,153.3,Other,444,805,633,
Dindori,17/05/2011,172.2,Other,391,799,622,
Dindori,18/05/2011,142.9,Other,300,785,598,
Dindori,19/05/2011,145.7,Other,200,778,550,
Dindori,20/05/2011,142,Other,200,776,545,
Dindori,26/05/2011,97.3,Other,300,790,551,
Dindori,27/05/2011,103.5,Other,300,795,595,
Dindori,30/05/2011,105.5,Other,350,778,586,
Dindori,31/05/2011,98.6,Other,300,788,620,
Dindori(Vani),02/05/2011,310.2,Other,300,808,675,
Dindori(Vani),04/05/2011,298.2,Other,300,780,600,
Dindori(Vani),09/05/2011,353.3,Other,300,845,650,
Dindori(Vani),11/05/2011,273.5,Other,300,800,650,
Dindori(Vani),12/05/2011,296.3,Other,300,811,675,
Dindori(Vani),13/05/2011,344.8,Other,300,789,650,
Dindori(Vani),16/05/2011,378.9,Other,300,761,600,
Dindori(Vani),18/05/2011,309.2,Other,300,780,600,
Dindori(Vani),19/05/2011,305.6,Other,300,774,550,
Dindori(Vani),20/05/2011,187.6,Other,300,776,575,
Dindori(Vani),23/05/2011,329.6,Other,300,799,600,
Dindori(Vani),25/05/2011,348.9,Other,300,788,601,
Dindori(Vani),26/05/2011,279.3,Other,300,800,625,
Dindori(Vani),27/05/2011,259.9,Other,300,750,600,
Dindori(Vani),30/05/2011,238,Other,300,754,550,
Gangapur,10/05/2011,69.6,Other,200,500,350,
Gangapur,13/05/2011,81.6,Other,125,550,333,
Gangapur,20/05/2011,138.1,Other,150,550,450,
Gangapur,24/05/2011,87,Other,200,550,375,
Gangapur,27/05/2011,195.9,Other,200,575,385,
Gangapur,31/05/2011,124.6,Other,150,575,360,
Jalgaon,02/05/2011,40,Red,250,550,400,
Jalgaon,03/05/2011,20,Red,250,550,400,
Jalgaon,04/05/2011,30,Other,200,500,350,
Jalgaon,04/05/2011,30,Red,250,550,400,
Jalgaon,05/05/2011,30,Red,250,500,400,
Jalgaon,07/05/2011,15,Red,280,600,450,
Jalgaon,09/05/2011,35,Red,250,600,425,
Jalgaon,10/05/2011,35,Red,200,600,400,
Jalgaon,11/05/2011,70,Red,225,600,450,
Jalgaon,12/05/2011,12.5,Red,225,550,450,
Jalgaon,13/05/2011,50,Other,225,550,425,
Jalgaon,13/05/2011,50,Red,200,600,450,
Jalgaon,14/05/2011,15,Other,200,375,325,
Jalgaon,14/05/2011,15,Red,250,625,510,
Jalgaon,16/05/2011,35,Red,250,600,425,
Jalgaon,18/05/2011,25,Red,300,600,450,
Jalgaon,19/05/2011,20,Red,200,625,400,
Jalgaon,20/05/2011,45,Red,270,625,500,
Jalgaon,21/05/2011,15,Red,300,700,500,
Jalgaon,23/05/2011,25,Red,300,600,450,
Jalgaon,25/05/2011,15,Red,300,625,425,
Jalgaon,26/05/2011,20,Red,300,600,450,
Jalgaon,27/05/2011,40,Red,200,600,400,
Jalgaon,28/05/2011,35,Red,200,625,425,
Jalgaon,30/05/2011,15,Red,250,625,500,
Jalgaon,31/05/2011,20,Red,225,625,500,
Junnar,01/05/2011,189.7,Other,200,550,450,
Junnar,05/05/2011,154.2,Other,250,550,450,
Junnar,15/05/2011,241.2,Other,300,600,500,
Junnar,19/05/2011,163,Other,300,650,550,
Junnar,22/05/2011,178,Other,300,600,400,
Junnar,26/05/2011,132.5,Other,450,750,600,
Junnar,29/05/2011,135,Other,400,600,500,
Junnar(Alephata),01/05/2011,660.7,Other,350,650,500,
Junnar(Alephata),03/05/2011,634,Other,300,600,500,
Junnar(Alephata),20/05/2011,715.5,Other,350,670,500,
Junnar(Alephata),24/05/2011,654.8,Other,400,700,500,
Junnar(Alephata),27/05/2011,834,Other,400,700,550,
Junnar(Alephata),29/05/2011,332.9,Other,400,710,550,
Junnar(Alephata),31/05/2011,475.8,Other,400,750,550,
Kada,01/05/2011,750,Other,100,600,450,
Kada,04/05/2011,850,Other,100,600,500,
Kada,08/05/2011,643,Other,100,560,475,
Kada,11/05/2011,670, ,NR,NR,NR,
Kada,15/05/2011,600, ,NR,NR,NR,
Kada,18/05/2011,530, ,NR,NR,NR,
Kada,22/05/2011,780, ,NR,NR,NR,
Kada,25/05/2011,862.5,Other,200,600,425,
Kalvan,09/05/2011,300,Other,151,700,451,
Kalvan,10/05/2011,200,Other,100,721,500,
Kalvan,12/05/2011,100,Other,151,725,600,
Kalvan,13/05/2011,100,Other,100,700,551,
Kalvan,16/05/2011,200, ,NR,NR,NR,
Kalvan,26/05/2011,200,Other,100,751,600,
Kalvan,27/05/2011,150,Other,100,725,551,
Karad,01/05/2011,20,Other,100,550,300,
Karad,09/05/2011,15,Other,100,650,350,
Karad,23/05/2011,12.5,Other,300,700,500,
Karad,24/05/2011,15,Other,400,700,550,
Karad,25/05/2011,10,Other,300,650,450,
Karad,26/05/2011,20,Other,400,600,500,
Karad,28/05/2011,12.5,Other,300,700,500,
Karad,31/05/2011,20,Other,200,700,450,
Khed(Chakan),11/05/2011,222.3,Other,200,641,500,
Khed(Chakan),14/05/2011,365,Other,300,625,500,
Khed(Chakan),18/05/2011,264.9,Other,301,651,451,
Kolhapur,02/05/2011,850.8,Other,300,700,500,
Kolhapur,03/05/2011,818.8,Other,300,750,550,
Kolhapur,04/05/2011,701.8,Other,300,750,500,
Kolhapur,05/05/2011,607.8,Other,300,750,500,
Kolhapur,06/05/2011,541.4,Other,250,750,500,
Kolhapur,07/05/2011,585.1,Other,250,770,500,
Kolhapur,09/05/2011,736.9,Other,300,750,500,
Kolhapur,10/05/2011,739.1,Other,300,750,500,
Kolhapur,11/05/2011,364.7,Other,300,750,500,
Kolhapur,13/05/2011,677.8,Other,300,750,500,
Kolhapur,14/05/2011,584.1,Other,300,800,500,
Kolhapur,16/05/2011,752.6,Other,300,750,500,
Kolhapur,17/05/2011,796.2,Other,300,750,500,
Kolhapur,18/05/2011,683.9,Other,300,750,600,
Kolhapur,19/05/2011,683.9,Other,300,750,500,
Kolhapur,20/05/2011,718.1,Other,300,750,500,
Kolhapur,21/05/2011,579.7,Other,300,750,500,
Kolhapur,23/05/2011,635.1,Other,300,750,500,
Kolhapur,24/05/2011,781.9,Other,300,700,500,
Kolhapur,25/05/2011,362.6,Other,300,750,500,
Kolhapur,26/05/2011,419.9,Other,300,800,500,
Kolhapur,27/05/2011,551.7,Other,300,850,500,
Kolhapur,28/05/2011,504.3,Other,300,800,500,
Kolhapur,30/05/2011,578.6,Other,300,800,550,
Kolhapur,31/05/2011,637.5,Other,300,750,500,
Kolhapur(Malkapur),07/05/2011,0.1,Other,250,750,500,
Kolhapur(Malkapur),14/05/2011,0.1,Other,300,750,500,
Kolhapur(Malkapur),21/05/2011,0.1,Other,300,750,500,
Kolhapur(Malkapur),28/05/2011,0.1,Other,300,850,600,
