Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,02/02/2015,15,Red,500,1600,1350,
Akluj,04/02/2015,1.5,Red,1000,1800,1500,
Akluj,05/02/2015,4.5,Red,700,1600,1200,
Akluj,06/02/2015,3.8,Red,600,1500,1100,
Akluj,07/02/2015,3,Red,900,2000,1400,
Akluj,09/02/2015,6,Red,900,2000,1400,
Akluj,12/02/2015,8,Red,1200,1800,1500,
Akluj,13/02/2015,4,Red,800,1600,1200,
Akluj,27/02/2015,5,Red,1200,2000,1500,
Akole,05/02/2015,345, ,NR,NR,NR,
Akole,12/02/2015,80,Red,300,1851,1408,
Akole,15/02/2015,100,Other,300,1835,1390,
Akole,22/02/2015,316,Other,200,1800,1324,
Akole,26/02/2015,479,Other,300,1632,1302,
Amarawati,02/02/2015,0.3,Other,1200,1600,1580,
Amarawati,03/02/2015,0.3,Other,1200,1500,1480,
Amarawati,03/02/2015,0.3,Red,1000,1200,1150,
Amarawati,06/02/2015,0.3,Other,1500,1600,1590,
Aurangabad,01/02/2015,31.2,Other,500,1300,900,
Aurangabad,05/02/2015,40,Other,300,1600,950,
Aurangabad,07/02/2015,17,Other,500,1600,1050,
Aurangabad,09/02/2015,30,Other,600,1700,1150,
Aurangabad,10/02/2015,48,Other,600,1700,1150,
Aurangabad,11/02/2015,19,Other,700,1600,1150,
Aurangabad,12/02/2015,44,Other,500,1700,1100,
Aurangabad,14/02/2015,20,Other,600,1600,1100,
Aurangabad,15/02/2015,32,Other,500,1700,1100,
Aurangabad,16/02/2015,6,Other,1000,1800,1400,
Aurangabad,17/02/2015,5,Other,1000,2000,1500,
Aurangabad,18/02/2015,8,Other,600,1700,1150,
Aurangabad,19/02/2015,26,Other,700,1700,1200,
Aurangabad,21/02/2015,13,Other,500,1650,1075,
Aurangabad,22/02/2015,27,Other,700,1600,1150,
Aurangabad,23/02/2015,14,Other,800,1500,1150,
Aurangabad,24/02/2015,17,Other,500,1500,1000,
Aurangabad,25/02/2015,14,Other,800,1400,1100,
Aurangabad,26/02/2015,44,Other,600,1500,1050,
Aurangabad,28/02/2015,20,Other,600,1400,1000,
Baramati,04/02/2015,32,Red,500,1851,1500,
Baramati,07/02/2015,54,Red,500,1750,1000,
Baramati,09/02/2015,39,Red,500,1700,1400,
Baramati,11/02/2015,30,Red,500,1651,1200,
Barshi,02/02/2015,56, ,NR,NR,NR,
Barshi,03/02/2015,24,Other,200,1700,1200,
Barshi,04/02/2015,44,Other,200,2000,1200,
Barshi,05/02/2015,18,Other,150,2000,1000,
Barshi,07/02/2015,23,Other,250,1800,1100,
Barshi,09/02/2015,57,Other,300,1755,1200,
Barshi,11/02/2015,27,Other,200,1700,1000,
Barshi,13/02/2015,12, ,NR,NR,NR,
Barshi,14/02/2015,14,Other,200,1700,1000,
Barshi,23/02/2015,23,Other,300,1800,900,
Barshi,24/02/2015,14, ,NR,NR,NR,
Barshi,25/02/2015,10,Other,250,1600,900,
Barshi,26/02/2015,6, ,NR,NR,NR,
Bhivandi,02/02/2015,1.8,Other,1800,2000,1900,
Bhivandi,04/02/2015,1.5,Other,1500,2500,2000,
Bhivandi,06/02/2015,2,Other,1600,2000,1800,
Bhivandi,07/02/2015,1,Other,1500,2500,2000,
Bhivandi,09/02/2015,2,Other,1500,2500,2000,
Bhivandi,10/02/2015,2,Other,1800,2200,2000,
Bhivandi,12/02/2015,1,Other,1500,2500,2000,
Bhivandi,16/02/2015,2,Other,1500,1800,1700,
Bhivandi,18/02/2015,1,Other,1500,1800,1600,
Bhivandi,23/02/2015,2,Other,1500,2500,2000,
Chandrapur(Ganjwad),02/02/2015,84,Other,1000,1600,1300,
Chandrapur(Ganjwad),06/02/2015,48,Other,1000,1600,1300,
Chandrapur(Ganjwad),07/02/2015,27,Other,1000,1600,1300,
