Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/01/2016,3711,Red,200,2200,1200,
Ahmednagar,04/01/2016,3777,Red,200,2000,1100,
Ahmednagar,14/01/2016,1736,Other,200,1800,1400,
Ahmednagar,16/01/2016,1516,Other,200,1950,1400,
Ahmednagar,21/01/2016,2626,Red,200,2000,1400,
Ahmednagar,23/01/2016,2444,Other,200,2000,1400,
Ahmednagar,28/01/2016,2613,Other,200,1825,1300,
Ahmednagar,30/01/2016,2451,Other,200,1800,1300,
Akluj,01/01/2016,3,Red,800,2000,2000,
Akluj,04/01/2016,7,Red,800,2000,2000,
Akluj,06/01/2016,7,Red,1500,3000,3000,
Akluj,07/01/2016,4,Red,1000,2500,2500,
Akluj,08/01/2016,4,Red,1000,2200,2200,
Akluj,09/01/2016,3,Red,900,2300,2300,
Akluj,11/01/2016,11,Red,900,2000,2000,
Akluj,13/01/2016,5,Red,1000,3500,3500,
Akluj,14/01/2016,4,Red,900,2200,2200,
Akluj,16/01/2016,6,Red,1000,2000,2000,
Akluj,18/01/2016,5,Red,700,2000,2000,
Akluj,21/01/2016,8,Red,1000,2000,2000,
Akluj,22/01/2016,6,Red,900,1800,1800,
Akluj,23/01/2016,4,Red,800,1900,1900,
Akluj,25/01/2016,8,Red,900,1600,1600,
Akluj,28/01/2016,4,Red,800,1600,1600,
Akluj,29/01/2016,6,Red,700,1700,1700,
Akole,07/01/2016,34,Red,100,1511,834,
Akole,14/01/2016,26,Red,151,1351,861,
Akole,21/01/2016,34,Red,100,1400,769,
Akole,28/01/2016,29,Red,100,1411,743,
Amarawati,01/01/2016,40,White,1400,1700,1550,
Amarawati,02/01/2016,30,White,1200,1700,1450,
Amarawati,04/01/2016,30,White,1000,1600,1300,
Amarawati,05/01/2016,10,Red,1000,1600,1300,
Amarawati,06/01/2016,30,Red,1000,1500,1250,
Amarawati,08/01/2016,20,Red,1000,1400,1200,
Amarawati,09/01/2016,20,Red,1000,1400,1200,
Amarawati,11/01/2016,30,Red,900,1400,1150,
Amarawati,12/01/2016,10,Red,1000,1400,1200,
Amarawati,13/01/2016,20,Red,800,1400,900,
Amarawati,15/01/2016,20,Red,800,1400,1000,
Amarawati,16/01/2016,5,Red,800,1400,1100,
Amarawati,18/01/2016,10,Red,1000,1500,1250,
Amarawati,19/01/2016,10,Red,800,1300,1050,
Amarawati,19/01/2016,10,White,1000,1550,1325,
Amarawati,20/01/2016,20,White,1000,1500,1250,
Amarawati,22/01/2016,120,Red,1000,1350,1175,
Amarawati,25/01/2016,20,Red,800,1250,1025,
Amarawati,27/01/2016,20,Red,900,1200,1050,
Amarawati,29/01/2016,10,Red,700,1000,850,
Amarawati,29/01/2016,10,White,900,1200,1000,
Amrawati(Frui & Veg. Market),20/01/2016,20,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),23/01/2016,10,Local,700,1300,1000,
Amrawati(Frui & Veg. Market),24/01/2016,30,Local,700,1300,1000,
Amrawati(Frui & Veg. Market),25/01/2016,30,Local,800,1250,1025,
Amrawati(Frui & Veg. Market),27/01/2016,30,Local,900,1200,1050,
Amrawati(Frui & Veg. Market),29/01/2016,30,Local,700,1200,950,
Amrawati(Frui & Veg. Market),30/01/2016,20,Local,600,1250,925,
Aurangabad,02/01/2016,15,Other,700,1700,1200,
Aurangabad,03/01/2016,54,Other,400,1600,1000,
Aurangabad,04/01/2016,27,Other,400,1600,1000,
Aurangabad,05/01/2016,29,Other,400,1500,950,
Aurangabad,06/01/2016,17,Other,400,1500,950,
Aurangabad,07/01/2016,4,Other,300,1500,900,
Aurangabad,09/01/2016,32,Other,400,1400,900,
Aurangabad,10/01/2016,46,Other,300,1500,900,
Aurangabad,11/01/2016,22,Other,300,1500,900,
Aurangabad,12/01/2016,26,Other,300,1300,800,
Aurangabad,13/01/2016,30,Other,200,1200,700,
Aurangabad,14/01/2016,24,Other,250,1300,775,
Aurangabad,16/01/2016,18,Other,300,1200,750,
Aurangabad,17/01/2016,31,Other,300,1300,800,
Aurangabad,18/01/2016,15,Other,400,1400,900,
Aurangabad,19/01/2016,27,Other,300,1300,800,
Aurangabad,20/01/2016,24,Other,300,1350,825,
Aurangabad,21/01/2016,44,Other,200,1300,750,
Aurangabad,23/01/2016,21,Other,400,1400,900,
Aurangabad,24/01/2016,39,Other,400,1300,850,
Aurangabad,25/01/2016,18,Other,300,1200,750,
Aurangabad,26/01/2016,8,Other,200,1200,700,
Aurangabad,27/01/2016,22,Other,300,1500,900,
Baramati,02/01/2016,33,Red,500,2800,1800,
Baramati,04/01/2016,39,Red,300,2200,1500,
Baramati,16/01/2016,21,Red,200,1801,1200,
Baramati,18/01/2016,24,Red,300,1655,1150,
Barshi,01/01/2016,43,Other,100,2005,1680,
Barshi,02/01/2016,104,Other,100,1951,1200,
Barshi,04/01/2016,105,Other,100,1951,1200,
Barshi,05/01/2016,66,Other,100,2000,1500,
Barshi,06/01/2016,107,Other,100,1820,1400,
Barshi,08/01/2016,79,Other,100,1800,1300,
Barshi,11/01/2016,55,Other,100,1500,1200,
Barshi,12/01/2016,42,Other,100,1400,900,
Barshi,13/01/2016,44,Other,100,1450,1000,
Barshi,14/01/2016,36,Other,100,1400,1000,
Barshi,16/01/2016,1,Other,100,1300,850,
Barshi,18/01/2016,37,Other,100,1800,1350,
