Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/12/2017,4872,Red,500,3300,2500,
Ahmednagar,04/12/2017,4488,Red,500,3300,2500,
Ahmednagar,11/12/2017,3698,Red,700,4600,3800,
Ahmednagar,16/12/2017,4315,Red,700,3800,2800,
Ahmednagar,18/12/2017,5006,Red,700,3600,2800,
Ahmednagar,21/12/2017,4801,Red,500,3900,2800,
Ahmednagar,25/12/2017,3310,Red,500,3500,2400,
Akluj,03/12/2017,28,Red,1000,3500,2300,
Akluj,07/12/2017,26,Red,1200,3500,2400,
Akluj,10/12/2017,31,Red,1200,4500,2600,
Akluj,14/12/2017,35,Red,1400,5000,3500,
Akluj,21/12/2017,20,Red,1200,4350,2800,
Akluj,24/12/2017,25,Red,1000,3550,2500,
Akluj,28/12/2017,18,Red,1300,4850,3000,
Akluj,31/12/2017,27,Red,1000,4000,3000,
Akole,03/12/2017,5,Red,700,2501,1914,
Akole,07/12/2017,8,Red,1000,3601,2380,
Akole,10/12/2017,10,Red,851,3551,2420,
Akole,14/12/2017,6,Red,1000,3411,2250,
Akole,17/12/2017,11,Red,511,3300,2196,
Akole,21/12/2017,5,Red,600,3051,1975,
Akole,28/12/2017,2,Red,600,2451,1950,
Akole,31/12/2017,1,Red,1451,3311,2475,
Amalner,05/12/2017,2,Local,2771,2771,2771,
Amrawati(Frui & Veg. Market),02/12/2017,12,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),03/12/2017,23,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),04/12/2017,23,Local,1000,3400,2200,
Amrawati(Frui & Veg. Market),05/12/2017,24,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),06/12/2017,34,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),08/12/2017,32,Local,1000,3400,2200,
Amrawati(Frui & Veg. Market),09/12/2017,30,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),11/12/2017,30,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),12/12/2017,27,Local,1000,3200,2100,
Amrawati(Frui & Veg. Market),13/12/2017,17,Local,1000,3200,2100,
Amrawati(Frui & Veg. Market),15/12/2017,19,Local,1000,3200,2100,
Amrawati(Frui & Veg. Market),16/12/2017,18,Local,1500,3000,2250,
Amrawati(Frui & Veg. Market),17/12/2017,16,Local,1200,3000,2100,
Amrawati(Frui & Veg. Market),18/12/2017,22,Local,1000,2800,1900,
Amrawati(Frui & Veg. Market),19/12/2017,23,Local,1400,2600,2000,
Amrawati(Frui & Veg. Market),20/12/2017,32,Local,1500,2500,2000,
Amrawati(Frui & Veg. Market),22/12/2017,32,Local,1400,2400,1900,
Amrawati(Frui & Veg. Market),24/12/2017,25,Local,1400,2200,1800,
Amrawati(Frui & Veg. Market),25/12/2017,28,Local,1200,2200,1700,
Amrawati(Frui & Veg. Market),26/12/2017,27,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),27/12/2017,25,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),29/12/2017,21,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),30/12/2017,22,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),31/12/2017,27,Local,1000,2300,1650,
Aurangabad,02/12/2017,58,Other,600,3200,1900,
Aurangabad,03/12/2017,90,Other,400,2500,1450,
Aurangabad,04/12/2017,71,Other,500,2400,1450,
Aurangabad,05/12/2017,84,Other,300,2300,1300,
Aurangabad,06/12/2017,23,Other,500,2500,1500,
Aurangabad,07/12/2017,52,Other,1000,3500,2250,
Aurangabad,09/12/2017,35,Other,1000,3500,2250,
Aurangabad,10/12/2017,84,Other,1000,3200,2250,
Aurangabad,11/12/2017,51,Other,1200,3300,2250,
Aurangabad,12/12/2017,73,Other,1000,3400,2200,
Aurangabad,13/12/2017,36,Other,1200,3500,2350,
Aurangabad,14/12/2017,38,Other,1000,4000,2500,
Aurangabad,16/12/2017,60,Other,600,3100,1850,
Aurangabad,17/12/2017,92,Other,1000,3000,2000,
Aurangabad,18/12/2017,64,Other,700,3000,1850,
Aurangabad,19/12/2017,74,Other,1200,3500,2350,
Aurangabad,20/12/2017,69,Other,600,2600,1600,
Aurangabad,21/12/2017,80,Other,500,3000,1750,
Aurangabad,23/12/2017,57,Other,500,3100,1800,
Aurangabad,24/12/2017,89,Other,600,3100,1850,
Aurangabad,25/12/2017,51,Other,400,3100,1750,
Aurangabad,26/12/2017,63,Other,1000,3100,2050,
Aurangabad,27/12/2017,55,Other,800,3200,2000,
Aurangabad,28/12/2017,59,Other,1000,3000,2000,
Aurangabad,30/12/2017,59,Other,1000,3250,2125,
Aurangabad,31/12/2017,58,Other,1000,3300,2150,
Chalisgaon,01/12/2017,118,Red,1000,2650,2100,
Chalisgaon,06/12/2017,563,Red,1114,3154,2180,
Chalisgaon,07/12/2017,160,Red,1020,3353,1905,
Chalisgaon,08/12/2017,124,Red,1215,3368,1493,
Chalisgaon,10/12/2017,194,Red,1751,3456,2201,
Chalisgaon,12/12/2017,210,Red,1500,3601,2600,
Chalisgaon,14/12/2017,239,Red,1500,3446,2300,
Chalisgaon,15/12/2017,198,Red,1000,3171,1697,
Chalisgaon,18/12/2017,250,Red,1300,3000,2100,
Chalisgaon,19/12/2017,230,Red,1500,3001,1900,
Chalisgaon,24/12/2017,410,Red,1000,3100,1475,
Chalisgaon,26/12/2017,198,Red,1260,2889,1450,
Chalisgaon,28/12/2017,180,Red,1100,3100,1400,
Chalisgaon,31/12/2017,355,Red,1100,3100,1400,
Chandrapur(Ganjwad),02/12/2017,59,Other,2000,3500,2600,
Chandrapur(Ganjwad),04/12/2017,22,Other,2000,3500,2700,
Chandrapur(Ganjwad),05/12/2017,2,Other,2000,2700,2400,
Chandrapur(Ganjwad),06/12/2017,37,Other,2000,2700,2400,
Chandrapur(Ganjwad),07/12/2017,19,Other,2000,2800,2500,
Chandrapur(Ganjwad),08/12/2017,59,Other,2000,2800,2500,
Chandrapur(Ganjwad),11/12/2017,98,Other,2000,3000,2500,
Chandrapur(Ganjwad),12/12/2017,9,Other,2000,3000,2500,
Chandrapur(Ganjwad),13/12/2017,34,Other,2000,3000,2500,
Chandrapur(Ganjwad),14/12/2017,24,Other,2000,3700,3300,
Chandrapur(Ganjwad),19/12/2017,37,Other,2000,3000,2500,
Chandrapur(Ganjwad),20/12/2017,29,Other,2000,3500,3000,
Chandrapur(Ganjwad),21/12/2017,25,Other,2000,3000,2500,
Chandrapur(Ganjwad),22/12/2017,61,Other,2000,3000,2500,
Chandrapur(Ganjwad),23/12/2017,57,Other,2000,2800,2500,
Chandrapur(Ganjwad),25/12/2017,65,Other,2000,2500,2200,
Chandrapur(Ganjwad),26/12/2017,53,Other,800,1500,1300,
Chandrapur(Ganjwad),27/12/2017,25,Other,2000,2500,2200,
Chandrapur(Ganjwad),29/12/2017,55,Other,2000,2500,2200,
Chandvad,02/12/2017,710,Red,1400,2601,2200,
Chandvad,05/12/2017,1096,Red,2100,3352,3000,
Chandvad,06/12/2017,1170,Other,1700,3700,2950,
Chandvad,06/12/2017,1170,Red,1950,3700,3500,
Chandvad,07/12/2017,1302,Other,1200,3131,2650,
Chandvad,07/12/2017,1302,Red,1800,3290,2900,
Chandvad,08/12/2017,650,Red,1400,3500,2900,
Chandvad,12/12/2017,1674,Red,1200,3691,3250,
Chandvad,13/12/2017,1535,Red,1600,3500,2950,
Chandvad,14/12/2017,1392,Red,1200,3311,2750,
Chandvad,15/12/2017,1644,Red,1400,3051,2700,
Chandvad,16/12/2017,1355,Red,1400,2970,2700,
Chandvad,19/12/2017,2283,Red,1600,2825,2680,
Chandvad,20/12/2017,1933,Red,1700,2931,2750,
Chandvad,21/12/2017,1588,Red,1400,2850,2670,
Chandvad,22/12/2017,800,Red,1300,2750,2490,
Chandvad,27/12/2017,1912,Red,1500,3000,2850,
Chandvad,28/12/2017,1200,Red,1700,2976,2800,
Chandvad,29/12/2017,1505,Red,1200,3025,2850,
Chandvad,30/12/2017,1300,Red,1800,3218,2975,
Devala,01/12/2017,78,Other,2000,3700,3500,
Devala,01/12/2017,78,Red,1500,3036,2651,
Devala,04/12/2017,50,Other,2000,3366,3100,
Devala,04/12/2017,50,Red,1500,3001,2700,
Devala,05/12/2017,245,Red,1500,3800,3600,
Devala,06/12/2017,40,Other,2200,4300,3751,
Devala,06/12/2017,40,Red,2100,3900,3651,
Devala,07/12/2017,35,Other,2000,3801,3500,
Devala,07/12/2017,35,Red,2000,3501,2900,
Devala,08/12/2017,35,Other,2000,3390,3140,
Devala,08/12/2017,35,Red,2000,3575,3251,
Devala,09/12/2017,92,Red,2050,3319,3000,
Devala,11/12/2017,559,Red,2500,3666,3375,
Devala,12/12/2017,496,Red,2500,3902,3675,
Devala,13/12/2017,608,Red,2000,3877,3551,
Devala,14/12/2017,615,Red,1500,3451,3000,
Devala,15/12/2017,618,Red,2000,3399,3000,
Devala,16/12/2017,293,Red,1500,3105,2775,
Devala,19/12/2017,870,Red,1500,3100,2851,
Devala,20/12/2017,838,Red,1500,3101,2900,
Devala,21/12/2017,723,Red,1500,3077,2825,
Devala,22/12/2017,958,Red,1500,3000,2751,
Devala,23/12/2017,83,Red,1500,2881,2650,
Devala,26/12/2017,775,Red,1500,3000,2725,
Devala,27/12/2017,677,Red,1500,3213,2925,
Devala,28/12/2017,535,Red,1500,3125,2851,
Devala,29/12/2017,755,Red,1500,3136,2951,
Dhule,01/12/2017,856,Red,700,2700,2200,
Dhule,02/12/2017,534,Red,700,2700,2200,
Dhule,05/12/2017,54,Red,1100,3400,2700,
Dhule,06/12/2017,687,Red,1100,3400,2700,
Dhule,07/12/2017,203,Red,1100,3600,2800,
Dhule,08/12/2017,459,Red,1100,3350,3000,
Dhule,12/12/2017,281,Red,1000,4000,2700,
Dhule,13/12/2017,394,Red,1100,3550,2800,
Dhule,14/12/2017,555,Red,1000,3250,2600,
Dhule,15/12/2017,475,Red,800,3200,2500,
Dhule,18/12/2017,813,Red,1100,3100,2650,
Dhule,19/12/2017,425,Red,1000,3200,2550,
Dhule,20/12/2017,596,Red,800,3050,2500,
Dhule,21/12/2017,669,Red,1000,2900,2500,
Dhule,22/12/2017,319,Red,1100,3000,2500,
Dhule,25/12/2017,446,Red,1000,3360,2600,
Dhule,26/12/2017,144,Red,1000,3005,2550,
Dhule,27/12/2017,320,Red,1500,3040,2700,
Dhule,28/12/2017,232,Red,1100,3005,2700,
Dhule,29/12/2017,259,Red,1300,3100,2700,
Dindori(Vani),01/12/2017,17,Other,2500,3427,3000,
Dindori(Vani),01/12/2017,17,Red,1800,3086,2300,
Dindori(Vani),04/12/2017,15,Other,2400,3801,2730,
Dindori(Vani),04/12/2017,15,Red,1700,3115,2280,
Dindori(Vani),06/12/2017,231,Red,3000,4271,3650,
Dindori(Vani),07/12/2017,6,Other,3711,3800,3716,
Dindori(Vani),07/12/2017,6,Red,2500,3644,2950,
Dindori(Vani),08/12/2017,290,Red,2200,3892,2915,
Dindori(Vani),09/12/2017,9,Other,3600,4001,3800,
Dindori(Vani),09/12/2017,9,Red,2500,3592,3000,
Dindori(Vani),11/12/2017,456,Red,2600,4002,3350,
Dindori(Vani),13/12/2017,485,Red,2500,3738,3260,
Dindori(Vani),14/12/2017,463,Red,2300,3616,2970,
Dindori(Vani),15/12/2017,618,Red,2300,3338,2750,
Dindori(Vani),16/12/2017,544,Red,2000,3190,2500,
Dindori(Vani),20/12/2017,712,Red,2400,3159,2780,
Dindori(Vani),21/12/2017,622,Red,2000,3002,2500,
Dindori(Vani),27/12/2017,608,Red,250,3265,2825,
Dindori(Vani),28/12/2017,500,Red,2500,3201,2850,
Dindori(Vani),29/12/2017,474,Red,2500,3190,2800,
Dindori(Vani),30/12/2017,282,Red,2500,3161,2900,
Jalgaon,01/12/2017,6,Red,1000,2500,1800,
Jalgaon,01/12/2017,6,White,1050,2600,1700,
Jalgaon,02/12/2017,9,Red,1000,2250,2000,
Jalgaon,02/12/2017,9,White,950,2100,1800,
Jalgaon,05/12/2017,5,Red,750,3000,2500,
Jalgaon,05/12/2017,5,White,900,2900,2300,
Jalgaon,06/12/2017,80,Red,1000,3500,2250,
Jalgaon,07/12/2017,8,Red,2250,3125,2500,
Jalgaon,07/12/2017,8,White,2100,2875,2400,
Jalgaon,08/12/2017,10,Red,1750,3000,2375,
Jalgaon,08/12/2017,10,White,1500,2750,2000,
Jalgaon,09/12/2017,38,Red,1200,3000,2650,
Jalgaon,11/12/2017,11,Red,1500,3000,2500,
Jalgaon,11/12/2017,11,White,1625,2875,2375,
Jalgaon,12/12/2017,35,Red,1700,3500,2500,
Jalgaon,13/12/2017,9,Red,2000,3250,2500,
Jalgaon,13/12/2017,9,White,1750,3000,2250,
Jalgaon,14/12/2017,80,Red,1000,3000,2500,
Jalgaon,16/12/2017,9,Red,2125,3375,2350,
Jalgaon,16/12/2017,9,White,1750,3000,2250,
Jalgaon,18/12/2017,70,Red,1500,3000,2500,
Jalgaon,19/12/2017,5,Red,2000,3125,2500,
Jalgaon,19/12/2017,5,White,1800,2950,2200,
Jalgaon,20/12/2017,5,Red,1750,3000,2500,
Jalgaon,20/12/2017,5,White,1500,2800,2200,
Jalgaon,22/12/2017,7,Red,1750,3000,2250,
Jalgaon,22/12/2017,7,White,1250,2500,1900,
Jalgaon,23/12/2017,10,Red,1750,3000,2250,
Jalgaon,23/12/2017,10,White,1600,2500,2000,
Jalgaon,26/12/2017,4,Red,1450,2970,2377,
Jalgaon,26/12/2017,4,White,1500,2127,1800,
Jalgaon,27/12/2017,6,Red,1500,28790,2500,
Jalgaon,27/12/2017,6,White,1500,2000,1800,
Jalgaon,29/12/2017,5,Red,1700,3050,2500,
Jalgaon,29/12/2017,5,White,1000,2250,2000,
Jalgaon,30/12/2017,50,Red,1700,3062,2500,
Jamkhed,02/12/2017,63,Local,500,3500,2000,
Jamkhed,05/12/2017,31,Local,300,3500,1900,
Jamkhed,09/12/2017,23,Local,300,4400,2350,
Jamkhed,12/12/2017,14,Local,1000,4800,2900,
Jamkhed,16/12/2017,26,Local,400,3700,2050,
Jamkhed,19/12/2017,24,Local,500,3600,2050,
Jamkhed,23/12/2017,21,Local,300,3000,1750,
Jamkhed,26/12/2017,29,Local,300,3100,1700,
Jamkhed,30/12/2017,20,Local,300,3500,1900,
Junnar,03/12/2017,175,Other,2000,4500,4000,
Junnar,07/12/2017,188,Other,2000,4500,4200,
Junnar,10/12/2017,125,Other,2500,4500,4000,
Junnar,14/12/2017,93,Other,3000,4800,4200,
Junnar,17/12/2017,25,Other,3500,4800,4500,
Junnar,21/12/2017,25,Other,3600,4900,4500,
Junnar,24/12/2017,25,Other,2500,3700,3500,
Junnar,28/12/2017,23,Other,2500,3800,3500,
Junnar(Alephata),03/12/2017,911,Other,2000,6000,4500,
Junnar(Alephata),05/12/2017,836,Other,1100,4010,2100,
Junnar(Alephata),08/12/2017,983,Other,1200,4000,2000,
Junnar(Alephata),10/12/2017,728,Other,2500,4110,3500,
Junnar(Alephata),12/12/2017,709,Other,1500,5000,3500,
Junnar(Alephata),15/12/2017,1096,Other,1100,4000,2500,
Junnar(Alephata),17/12/2017,784,Other,1100,3500,2500,
Junnar(Alephata),19/12/2017,949,Other,1500,3450,2500,
Junnar(Alephata),22/12/2017,749,Other,1500,3500,2500,
Junnar(Alephata),26/12/2017,719,Other,1500,3500,1500,
Junnar(Alephata),29/12/2017,643,Other,1500,3600,2500,
Junnar(Alephata),31/12/2017,568,Other,1500,3810,2500,
Junnar(Otur),07/12/2017,670,Other,3000,4200,4000,
Junnar(Otur),24/12/2017,243,Other,1500,4500,4200,
Kada,31/12/2017,582,Red,500,3200,2700,
Kalvan,01/12/2017,154,Red,1000,3605,2900,
Kalvan,02/12/2017,38,Red,1000,3501,2950,
Kalvan,04/12/2017,200,Other,1200,3510,3200,
Kalvan,04/12/2017,200,Red,500,2905,2500,
Kalvan,05/12/2017,400,Red,1000,4000,3300,
Kalvan,06/12/2017,10,Red,1000,2600,2500,
Kalvan,07/12/2017,790,Red,1000,4200,3200,
Kalvan,08/12/2017,570,Red,1000,4050,3200,
Kalvan,11/12/2017,500,Red,1000,4300,4000,
Kalvan,12/12/2017,390,Red,1100,4100,3600,
Kalvan,14/12/2017,360,Red,1000,4100,3500,
Kalvan,15/12/2017,380,Red,1000,4150,3500,
Kalvan,19/12/2017,590,Red,700,3300,2600,
Kalvan,21/12/2017,620,Red,700,3200,2700,
Kalvan,22/12/2017,470,Red,600,3150,2750,
Kalvan,26/12/2017,570,Red,700,3150,2750,
Kalvan,28/12/2017,930,Red,1000,3300,2900,
Kalvan,29/12/2017,750,Red,1000,3200,2800,
Kamthi,08/12/2017,1,Local,3000,4000,3800,
Kamthi,09/12/2017,1,Local,2000,5000,3800,
Kamthi,15/12/2017,1,Local,3000,3500,3400,
Kamthi,29/12/2017,2,Local,3500,4000,3800,
Karad,02/12/2017,15,Other,2500,4000,4000,
Karad,03/12/2017,17,Other,2500,3500,3500,
Karad,04/12/2017,15,Other,2500,3500,3500,
Karad,05/12/2017,15,Other,2000,3500,3500,
Karad,06/12/2017,10,Other,2000,3000,3000,
Karad,07/12/2017,15,Other,2500,3000,3000,
Karad,09/12/2017,13,Other,2500,4000,4000,
Karad,12/12/2017,18,Other,2000,3500,3500,
Karad,13/12/2017,15,Other,2000,3700,3700,
Karad,14/12/2017,15,Other,2500,3000,3000,
Karad,16/12/2017,20,Other,2500,4200,4200,
Karad,17/12/2017,25,Other,2500,4000,4000,
Karad,18/12/2017,30,Other,2200,4200,4200,
Karad,19/12/2017,35,Other,2000,3500,3500,
Karad,20/12/2017,15,Other,2000,3500,3500,
Karad,21/12/2017,25,Other,2500,3500,3500,
Karad,23/12/2017,30,Other,2500,3500,3500,
Karad,25/12/2017,15,Other,2000,3500,3500,
Karad,26/12/2017,18,Other,2000,3400,3400,
Karad,27/12/2017,15,Other,2000,3500,3500,
Karad,28/12/2017,10,Other,2500,3500,3500,
Karad,30/12/2017,18,Other,2500,3600,3600,
Karad,31/12/2017,25,Other,2000,3500,3500,
Khed(Chakan),06/12/2017,140,Other,1100,3200,2500,
Khed(Chakan),20/12/2017,400,Other,2000,3000,2500,
Khed(Chakan),23/12/2017,350,Other,2000,3000,2500,
Khed(Chakan),27/12/2017,520,Other,1000,3200,2500,
Khed(Chakan),30/12/2017,611,Other,2000,3500,3000,
Kolhapur,01/12/2017,351,Other,1000,4000,2500,
Kolhapur,02/12/2017,656,Other,1000,3500,2500,
Kolhapur,04/12/2017,510,Other,1000,3500,2500,
Kolhapur,05/12/2017,386,Other,1000,4000,2500,
Kolhapur,06/12/2017,470,Other,1500,4800,3500,
Kolhapur,07/12/2017,285,Other,1000,4200,2500,
Kolhapur,08/12/2017,300,Other,1500,4200,3000,
Kolhapur,09/12/2017,333,Other,1000,4500,3200,
Kolhapur,11/12/2017,411,Other,1500,4400,3300,
Kolhapur,12/12/2017,260,Other,1200,5100,3200,
Kolhapur,13/12/2017,395,Other,1500,5300,3500,
Kolhapur,14/12/2017,449,Other,1000,4500,3200,
Kolhapur,15/12/2017,547,Other,1000,4000,3000,
Kolhapur,16/12/2017,637,Other,1000,3750,2700,
Kolhapur,18/12/2017,550,Other,1200,3700,2500,
Kolhapur,19/12/2017,473,Other,1500,3500,2500,
Kolhapur,20/12/2017,606,Other,1000,3500,2500,
Kolhapur,21/12/2017,435,Other,1000,3700,2500,
Kolhapur,22/12/2017,528,Other,1200,3500,2700,
Kolhapur,23/12/2017,637,Other,1200,3500,2700,
Kolhapur,25/12/2017,360,Other,1200,3500,2500,
Kolhapur,26/12/2017,391,Other,1000,3600,2500,
Kolhapur,27/12/2017,411,Other,1000,3750,2500,
Kolhapur,28/12/2017,474,Other,1200,3700,2700,
Kolhapur,29/12/2017,375,Other,1000,4000,2500,
Kolhapur,30/12/2017,583,Other,1000,3600,2500,
Lasalgaon,01/12/2017,2204,Red,1000,3470,2500,
Lasalgaon,04/12/2017,2312,Red,901,3100,2500,
Lasalgaon,05/12/2017,1979,Red,1000,3446,3150,
Lasalgaon,06/12/2017,1784,Red,951,4012,2871,
Lasalgaon,07/12/2017,2010,Red,900,3701,2900,
Lasalgaon,08/12/2017,2661,Red,851,3750,3001,
Lasalgaon,11/12/2017,2162,Red,1400,3700,3351,
Lasalgaon,12/12/2017,2529,Red,1000,3801,3400,
Lasalgaon,13/12/2017,2178,Red,1100,3801,3251,
Lasalgaon,14/12/2017,2381,Red,1401,3699,3000,
Lasalgaon,15/12/2017,3487,Red,900,3420,2851,
Lasalgaon,19/12/2017,3221,Red,1201,3177,2751,
Lasalgaon,20/12/2017,3440,Red,1501,3000,2701,
Lasalgaon,21/12/2017,3314,Red,1000,3025,2700,
Lasalgaon,22/12/2017,3664,Red,1500,2900,2650,
Lasalgaon,25/12/2017,2838,Red,1000,2913,2580,
Lasalgaon,26/12/2017,2869,Red,1101,3000,2701,
Lasalgaon,27/12/2017,2669,Red,1051,3115,2800,
Lasalgaon,28/12/2017,2601,Red,1500,3051,2880,
Lasalgaon,29/12/2017,3236,Red,1100,3200,2875,
Lasalgaon(Niphad),02/12/2017,159,Red,1500,2601,2300,
Lasalgaon(Niphad),04/12/2017,250,Red,1300,2525,2350,
Lasalgaon(Niphad),05/12/2017,139,Red,1000,3125,2751,
Lasalgaon(Niphad),06/12/2017,106,Red,1011,3511,2700,
