Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/07/2014,1062.9, ,NR,NR,NR,
Ahmednagar,05/07/2014,1128.8,Other,200,3000,1600,
Ahmednagar,07/07/2014,1527.2,Other,300,3000,1600,
Ahmednagar,14/07/2014,1061.6,Other,200,2550,1300,
Ahmednagar,17/07/2014,840.8,Other,300,2700,1500,
Ahmednagar,19/07/2014,1151.4,Other,300,2625,1500,
Akole,03/07/2014,509.9,Other,300,2811,1908,
Akole,06/07/2014,510.6,Other,300,3101,2053,
Akole,10/07/2014,506.4,Other,300,2901,1969,
Akole,13/07/2014,433.9,Other,300,2701,1661,
Akole,17/07/2014,196.4,Other,300,2800,1818,
Akole,20/07/2014,329.7,Other,300,2801,1788,
Akole,24/07/2014,369.3,Other,300,2511,1678,
Akole,27/07/2014,322.1,Other,300,2425,1659,
Akole,31/07/2014,388.6,Other,300,2525,1777,
Amarawati,08/07/2014,20,Other,1200,1800,1500,
Amarawati,09/07/2014,20,Other,1500,1800,1650,
Amarawati,14/07/2014,10,Other,700,1900,1300,
Amarawati,15/07/2014,20,Other,1200,2000,1600,
Amarawati,16/07/2014,20,Other,1000,2000,1500,
Amarawati,18/07/2014,30,Other,1200,1900,1550,
Amarawati,19/07/2014,20,Other,1200,1900,1550,
Amarawati,21/07/2014,10,Other,1400,1900,1650,
Amarawati,22/07/2014,20,Other,1300,1800,1550,
Amarawati,26/07/2014,10,Other,500,1800,1150,
Aurangabad,01/07/2014,8.7,Other,700,2200,1450,
Aurangabad,02/07/2014,25.8,Other,500,2000,1250,
Aurangabad,03/07/2014,39.4,Other,700,2400,1550,
Aurangabad,05/07/2014,2.7,Other,600,2500,1550,
Aurangabad,10/07/2014,14.5,Other,800,2050,1425,
Aurangabad,12/07/2014,15.2,Other,600,2100,1350,
Aurangabad,13/07/2014,19.7,Other,700,2200,1450,
Aurangabad,14/07/2014,21.2,Other,700,2000,1350,
Aurangabad,15/07/2014,10.8,Other,800,2100,1450,
Aurangabad,16/07/2014,13.5,Other,600,2200,1400,
Aurangabad,17/07/2014,27.3,Other,500,2000,1250,
Aurangabad,19/07/2014,16.8,Other,600,2000,1300,
Aurangabad,20/07/2014,13, ,NR,NR,NR,
Aurangabad,21/07/2014,13.6,Other,400,2000,1200,
Aurangabad,22/07/2014,22.7,Other,500,2000,1250,
Aurangabad,23/07/2014,9.6, ,NR,NR,NR,
Aurangabad,24/07/2014,33.1,Other,800,2000,1400,
Aurangabad,26/07/2014,16.1,Other,700,1800,1250,
Aurangabad,27/07/2014,42.4,Other,500,1800,1150,
Aurangabad,28/07/2014,9.6,Other,500,1700,1100,
Aurangabad,30/07/2014,9.9,Other,600,1700,1150,
Aurangabad,31/07/2014,21.2,Other,600,2050,1325,
Barshi,01/07/2014,17.5, ,NR,NR,NR,
Barshi,02/07/2014,17.5, ,NR,NR,NR,
Barshi,05/07/2014,31.1, ,NR,NR,NR,
Barshi,14/07/2014,12.4, ,NR,NR,NR,
Barshi,15/07/2014,7.6, ,NR,NR,NR,
Barshi,16/07/2014,7.6, ,NR,NR,NR,
Barshi,17/07/2014,6.4, ,NR,NR,NR,
Barshi,21/07/2014,1.4, ,NR,NR,NR,
Barshi,30/07/2014,1.3, ,NR,NR,NR,
Bhivandi,18/07/2014,0.9,Other,1500,2500,2000,
Bhivandi,19/07/2014,0.9,Other,1500,2500,2000,
Bhivandi,21/07/2014,0.9,Other,1500,2500,2000,
Bhivandi,25/07/2014,0.9,Other,1500,2500,2000,
Bhivandi,28/07/2014,0.9,Other,1500,2500,2000,
Chandrapur(Ganjwad),01/07/2014,32.5,Other,1200,1800,1400,
Chandrapur(Ganjwad),02/07/2014,26,Other,1200,1700,1400,
Chandrapur(Ganjwad),03/07/2014,24,Other,1300,1700,1500,
Chandrapur(Ganjwad),04/07/2014,25,Other,1300,1700,1500,
Chandrapur(Ganjwad),05/07/2014,20,Other,1400,1800,1600,
Chandrapur(Ganjwad),07/07/2014,22,Other,1700,1900,1800,
Chandrapur(Ganjwad),08/07/2014,28,Other,1700,1900,1800,
Chandrapur(Ganjwad),09/07/2014,25,Other,1600,1900,1700,
