Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,24/12/2011,1,Red,700,1000,850,
Ahmednagar,22/12/2011,1886.3,Other,100,1050,575,
Ahmednagar,24/12/2011,2627.4,Other,100,800,450,
Ahmednagar,26/12/2011,2873.2,Other,100,805,450,
Ahmednagar,29/12/2011,2952.2,Other,100,750,425,
Ahmednagar,31/12/2011,2867,Other,100,710,405,
Akole,04/12/2011,251.9,Other,150,1100,553,
Akole,08/12/2011,197.3,Other,175,951,547,
Akole,11/12/2011,176.8,Other,211,851,449,
Akole,15/12/2011,194.9,Other,151,661,359,
Akole,18/12/2011,83.3,Other,151,675,351,
Akole,22/12/2011,68.8,Other,125,700,338,
Akole,25/12/2011,41.2,Other,125,615,364,
Akole,29/12/2011,84.2,Other,125,675,362,
Aurangabad,01/12/2011,72.3,Other,150,950,550,
Aurangabad,03/12/2011,50.4,Other,250,850,550,
Aurangabad,04/12/2011,76.6,Other,200,900,550,
Aurangabad,05/12/2011,43.6,Other,150,750,450,
Aurangabad,06/12/2011,21.7,Other,200,800,500,
Aurangabad,07/12/2011,44.1,Other,300,700,500,
Aurangabad,08/12/2011,73.2,Other,150,800,475,
Aurangabad,10/12/2011,50.2,Other,150,850,500,
Aurangabad,11/12/2011,69.2,Other,200,700,450,
Aurangabad,12/12/2011,46.6,Other,200,700,450,
Aurangabad,13/12/2011,26,Other,300,700,500,
Aurangabad,14/12/2011,16,Other,200,800,500,
Aurangabad,15/12/2011,88.3,Other,150,750,450,
Aurangabad,17/12/2011,41.5,Other,250,650,450,
Aurangabad,18/12/2011,71.6,Other,150,850,500,
Aurangabad,19/12/2011,52.1,Other,300,500,400,
Aurangabad,20/12/2011,52.3,Other,300,700,500,
Aurangabad,21/12/2011,62.7,Other,150,650,400,
Aurangabad,22/12/2011,69.4,Other,200,600,400,
Aurangabad,24/12/2011,64.2,Other,250,550,400,
Aurangabad,25/12/2011,64.5,Other,300,600,450,
Aurangabad,26/12/2011,58.3,Other,200,700,450,
Aurangabad,27/12/2011,35,Other,200,800,500,
Aurangabad,28/12/2011,51.1,Other,300,600,450,
Aurangabad,29/12/2011,71.5,Other,150,550,350,
Aurangabad,31/12/2011,58.8,Other,200,600,400,
Baramati,05/12/2011,37.7,Red,200,1011,650,
Baramati,21/12/2011,36.5,Red,200,750,560,
Baramati,24/12/2011,62.2,Red,100,551,300,
Baramati,26/12/2011,38.6,Red,100,600,300,
Baramati,28/12/2011,20,Red,150,700,450,
Baramati,31/12/2011,37.5,Red,150,600,400,
Bhivandi,01/12/2011,0.1,Other,1200,1450,1325,
Bhivandi,05/12/2011,0.1,Other,1000,1500,1250,
Bhivandi,08/12/2011,0.1,Other,1000,1500,1250,
Chandrapur(Ganjwad),15/12/2011,20,Other,500,1000,750,
Chandrapur(Ganjwad),17/12/2011,15,Other,500,1100,750,
Chandrapur(Ganjwad),19/12/2011,79.5,Other,500,1000,800,
Chandrapur(Ganjwad),20/12/2011,12,Other,500,1000,750,
Chandrapur(Ganjwad),21/12/2011,10,Other,500,1000,800,
