Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,02/10/2011,227,Other,251,1175,843,
Akole,06/10/2011,144.7,Other,200,1200,913,
Akole,09/10/2011,213.3,Other,225,1200,876,
Akole,13/10/2011,318.5,Other,150,1125,823,
Akole,16/10/2011,311.2,Other,200,1111,841,
Akole,20/10/2011,374.9,Other,150,1100,708,
Akole,23/10/2011,284.1,Other,200,1100,708,
Akole,30/10/2011,78.5,Other,200,1351,1003,
Aurangabad,01/10/2011,36.3,Other,300,1000,650,
Aurangabad,02/10/2011,39.2,Other,250,1150,700,
Aurangabad,03/10/2011,23.5,Other,200,1200,700,
Aurangabad,04/10/2011,26.5,Other,300,1200,750,
Aurangabad,05/10/2011,22,Other,300,1300,800,
Aurangabad,06/10/2011,19.5,Other,300,1200,750,
Aurangabad,08/10/2011,17,Other,400,1300,850,
Aurangabad,09/10/2011,43.7,Other,300,1300,800,
Aurangabad,10/10/2011,26.5,Other,300,1200,750,
Aurangabad,11/10/2011,27.4,Other,400,1300,850,
Aurangabad,12/10/2011,22.6,Other,300,1300,800,
Aurangabad,13/10/2011,55,Other,200,1300,750,
Aurangabad,15/10/2011,37.1,Other,400,1300,850,
Aurangabad,16/10/2011,49.7,Other,300,900,600,
Aurangabad,17/10/2011,27.7,Other,200,1000,600,
Aurangabad,18/10/2011,43,Other,400,1000,700,
Aurangabad,19/10/2011,48.9,Other,300,1100,700,
Aurangabad,20/10/2011,60.4,Other,200,850,525,
Aurangabad,22/10/2011,29.7,Other,300,900,600,
Aurangabad,23/10/2011,36.2,Other,450,850,650,
Aurangabad,24/10/2011,50,Other,150,950,550,
Aurangabad,25/10/2011,32,Other,200,900,550,
Aurangabad,26/10/2011,24,Other,200,800,500,
Aurangabad,27/10/2011,12,Other,200,800,500,
Aurangabad,29/10/2011,25.2,Other,300,1000,650,
Aurangabad,30/10/2011,36.1,Other,600,1200,900,
Aurangabad,31/10/2011,22.8,Other,250,1250,750,
Baramati,03/10/2011,23.3,Red,200,1300,900,
Baramati,05/10/2011,32,Red,300,1051,800,
Chandvad,01/10/2011,308.5,Other,100,1050,900,
Chandvad,04/10/2011,416,Other,100,999,850,
Chandvad,05/10/2011,375.5,Other,100,1060,880,
Chandvad,07/10/2011,512.5,Other,100,1001,850,
Chandvad,08/10/2011,333.5,Other,100,1020,850,
Chandvad,11/10/2011,585,Other,100,959,800,
Chandvad,12/10/2011,449,Other,100,980,800,
Chandvad,13/10/2011,406,Other,181,1050,850,
Chandvad,14/10/2011,426,Other,200,950,775,
Chandvad,15/10/2011,267,Other,100,960,800,
Chandvad,18/10/2011,456.5,Other,100,897,710,
Chandvad,19/10/2011,396,Other,300,931,750,
Chandvad,20/10/2011,449.5,Other,401,900,750,
Chandvad,21/10/2011,318,Other,400,912,750,
Chandvad,22/10/2011,229.5,Other,303,933,750,
Chopada,30/10/2011,38.8,Other,500,1300,1100,
Devala,03/10/2011,425,Other,270,1011,900,
Devala,04/10/2011,290,Other,200,999,875,
Devala,05/10/2011,317.5,Other,250,1060,950,
Devala,07/10/2011,465,Other,241,981,900,
Devala,10/10/2011,822.5,Other,250,961,875,
Devala,11/10/2011,500,Other,200,918,850,
Devala,12/10/2011,430,Other,250,950,890,
Devala,13/10/2011,335,Other,225,1000,900,
Devala,14/10/2011,3.5,Other,270,975,900,
Devala,14/10/2011,3.5,Red,275,891,830,
Devala,17/10/2011,510,Other,200,951,875,
Devala,17/10/2011,510,Red,400,1125,450,
Devala,18/10/2011,385,Other,200,859,775,
Devala,18/10/2011,385,Red,776,1000,803,
Devala,19/10/2011,295,Other,200,885,800,
Devala,20/10/2011,385,Other,200,853,750,
Devala,20/10/2011,385,Red,452,1061,900,
Devala,21/10/2011,290,Other,200,890,775,
Dhule,01/10/2011,264.5,Red,100,955,725,
Dhule,03/10/2011,5,Other,200,1000,750,
Dhule,03/10/2011,5,Red,100,890,725,
Dhule,04/10/2011,193.6,Red,100,840,600,
Dhule,05/10/2011,120,Other,200,800,800,
Dhule,05/10/2011,120,Red,150,935,700,
Dhule,07/10/2011,122,Red,225,1070,815,
Dhule,08/10/2011,85.8,Red,225,1070,815,
Dhule,10/10/2011,20,Other,200,1325,905,
Dhule,10/10/2011,20,Red,100,1000,750,
Dhule,11/10/2011,120,Other,200,1000,850,
Dhule,11/10/2011,120,Red,200,1100,825,
Dhule,18/10/2011,302.8,Red,100,980,700,
Dhule,20/10/2011,180,Other,400,1300,1005,
Dhule,20/10/2011,180,Red,100,1050,750,
Dhule,21/10/2011,210,Other,500,1415,1100,
Dhule,21/10/2011,210,Red,300,1020,751,
Dhule,31/10/2011,325,Other,600,1500,1150,
Dhule,31/10/2011,325,Red,200,1300,1050,
Dindori,10/10/2011,618.6,Other,500,1069,825,
Dindori(Vani),03/10/2011,390.5,Other,600,1155,875,
Dindori(Vani),10/10/2011,618.6,Other,500,1069,825,
Dindori(Vani),12/10/2011,432.8,Other,500,1012,800,
Dindori(Vani),13/10/2011,208.3,Other,500,980,800,
Dindori(Vani),14/10/2011,286,Other,500,982,750,
Dindori(Vani),17/10/2011,325.4,Other,500,992,825,
Dindori(Vani),19/10/2011,338,Other,500,947,750,
Dindori(Vani),20/10/2011,260.6,Other,500,935,825,
Gangapur,07/10/2011,64.4,Other,300,1175,755,
Gangapur,11/10/2011,79.5,Other,300,1125,712,
Gangapur,14/10/2011,89.7,Other,250,1055,675,
Gangapur,18/10/2011,104.2,Other,200,1100,650,
Jalgaon,01/10/2011,42.5,Red,300,1000,700,
Jalgaon,03/10/2011,25,Red,400,900,700,
Jalgaon,04/10/2011,11,Red,450,900,700,
Jalgaon,05/10/2011,25,Red,300,1000,700,
Jalgaon,07/10/2011,20,Red,400,1000,700,
Jalgaon,08/10/2011,15,Red,400,900,750,
Jalgaon,10/10/2011,35,Red,400,1000,700,
