Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,01/10/2014,2.5,Red,1500,2000,1700,
Akluj,04/10/2014,4.5,Red,1200,1500,1300,
Akluj,06/10/2014,8.5,Red,1000,1700,1400,
Akluj,08/10/2014,4.5,Red,800,1600,1200,
Akluj,09/10/2014,4.5,Red,800,1800,1600,
Akluj,11/10/2014,8.5,Red,1000,1500,1300,
Akluj,17/10/2014,5,Red,1000,1800,1500,
Akluj,18/10/2014,7.5,Red,1300,2100,1800,
Akluj,20/10/2014,11.5,Red,900,2100,1700,
Akluj,22/10/2014,2.5,Red,900,1500,1200,
Akluj,23/10/2014,3,Red,800,1600,1300,
Akluj,25/10/2014,2.7,Red,700,1800,1500,
Akluj,31/10/2014,6.5,Red,900,2000,1600,
Akole,02/10/2014,78.1, ,NR,NR,NR,
Akole,05/10/2014,57.9, ,NR,NR,NR,
Akole,09/10/2014,64.8, ,NR,NR,NR,
Akole,12/10/2014,91.1, ,NR,NR,NR,
Akole,16/10/2014,54.8, ,NR,NR,NR,
Akole,26/10/2014,26.8, ,NR,NR,NR,
Akole,30/10/2014,38, ,NR,NR,NR,
Aurangabad,01/10/2014,11.4, ,NR,NR,NR,
Aurangabad,02/10/2014,28.5, ,NR,NR,NR,
Aurangabad,04/10/2014,9, ,NR,NR,NR,
Aurangabad,05/10/2014,27.9, ,NR,NR,NR,
Aurangabad,06/10/2014,7.5,Other,500,1300,900,
Aurangabad,07/10/2014,10.5,Other,400,1400,900,
Aurangabad,08/10/2014,13.5,Other,500,1500,1000,
Aurangabad,09/10/2014,17.2,Other,400,1400,900,
Aurangabad,11/10/2014,7.5,Other,400,1800,1100,
Aurangabad,12/10/2014,28.5, ,NR,NR,NR,
Aurangabad,13/10/2014,12,Other,500,1700,1100,
Aurangabad,16/10/2014,23.7,Other,500,1700,1100,
Aurangabad,18/10/2014,8.7,Other,700,2100,1400,
Aurangabad,19/10/2014,34.8,Other,400,1400,900,
Aurangabad,20/10/2014,7.5,Other,1000,1700,1350,
Aurangabad,21/10/2014,26.4,Other,600,1800,1200,
Aurangabad,22/10/2014,9,Other,500,1500,1000,
Aurangabad,23/10/2014,24,Other,500,1500,1000,
Aurangabad,25/10/2014,3.2,Other,600,1500,1050,
Aurangabad,26/10/2014,18.1,Other,600,1400,1000,
Aurangabad,27/10/2014,8,Other,500,1500,1000,
Aurangabad,28/10/2014,12.9,Other,500,1900,1200,
Aurangabad,29/10/2014,6.9,Other,600,1900,1250,
Aurangabad,30/10/2014,16.8,Other,700,1800,1250,
Baramati,29/10/2014,32, ,NR,NR,NR,
Bhivandi,01/10/2014,1.5,Other,1500,2400,2200,
Bhivandi,04/10/2014,1.2,Other,1500,2500,2000,
Bhivandi,08/10/2014,1.6,Other,1500,2500,2000,
Bhivandi,10/10/2014,1.2,Other,1500,2500,2000,
Bhivandi,13/10/2014,1.8,Other,1500,2500,2000,
Bhivandi,16/10/2014,1.2,Other,1500,2500,2000,
Bhivandi,27/10/2014,1.2,Other,1500,2500,2000,
Bhivandi,30/10/2014,1.2,Other,1500,2500,2000,
Chandrapur(Ganjwad),01/10/2014,20, ,NR,NR,NR,
Chandrapur(Ganjwad),07/10/2014,10,Other,1400,2000,1700,
Chandrapur(Ganjwad),08/10/2014,2.6,Other,1600,2100,1900,
Chandrapur(Ganjwad),09/10/2014,10,Other,1600,2100,1900,
Chandrapur(Ganjwad),10/10/2014,44.6,Other,1400,2100,1700,
Chandrapur(Ganjwad),11/10/2014,22.8,Other,1400,2100,1700,
Chandrapur(Ganjwad),13/10/2014,72.7, ,NR,NR,NR,
Chandrapur(Ganjwad),14/10/2014,26.6,Other,1400,2100,1800,
Chandrapur(Ganjwad),16/10/2014,49.6,Other,1400,2100,1800,
Chandrapur(Ganjwad),17/10/2014,27,Other,1400,2100,1800,
Chandrapur(Ganjwad),18/10/2014,28.5,Other,1400,2100,1800,
Chandrapur(Ganjwad),20/10/2014,15.8, ,NR,NR,NR,
Chandrapur(Ganjwad),22/10/2014,52,Other,1500,2100,1800,
Chandrapur(Ganjwad),24/10/2014,30.1,Other,1500,2100,1800,
Chandrapur(Ganjwad),25/10/2014,5.5,Other,1500,2200,1900,
Chandrapur(Ganjwad),27/10/2014,23.9,Other,1700,2200,2000,
Chandrapur(Ganjwad),28/10/2014,40,Other,1700,2200,2000,
Chandrapur(Ganjwad),30/10/2014,23,Other,1500,2500,1900,
Chandrapur(Ganjwad),31/10/2014,47.9,Other,1800,2700,2200,
Chandvad,01/10/2014,200, ,NR,NR,NR,
Chandvad,04/10/2014,6,Red,361,1111,1110,
Chandvad,07/10/2014,447.1, ,NR,NR,NR,
Chandvad,08/10/2014,281.7,Other,253,1355,1000,
Chandvad,09/10/2014,318.6, ,NR,NR,NR,
Chandvad,10/10/2014,384, ,NR,NR,NR,
Chandvad,11/10/2014,200,Other,300,1687,1250,
Chandvad,14/10/2014,459.1,Other,300,1740,1300,
Chandvad,16/10/2014,201.3,Other,350,1684,1400,
Chandvad,17/10/2014,198.9, ,NR,NR,NR,
Chandvad,18/10/2014,150,Other,300,1582,1250,
Chandvad,29/10/2014,94,Other,555,1735,1450,
Chandvad,29/10/2014,94,Red,1010,1590,1590,
Chandvad,30/10/2014,70,Other,800,1638,1450,
Chandvad,30/10/2014,70,Red,1168,1575,1450,
Chandvad,31/10/2014,86,Red,901,1640,1400,
Devala,01/10/2014,318.7,Other,500,1430,1050,
Devala,07/10/2014,530,Other,601,1377,1150,
Devala,07/10/2014,530,Red,1000,1401,1100,
Devala,08/10/2014,362.6,Other,600,1345,1150,
Devala,09/10/2014,3,Other,650,1458,1200,
Devala,09/10/2014,3,Red,600,1000,955,
Devala,10/10/2014,3,Other,700,1700,1500,
Devala,10/10/2014,3,Red,400,1307,1250,
Devala,13/10/2014,461.8,Other,900,2000,1650,
Devala,13/10/2014,461.8,Red,1300,1725,1390,
Devala,14/10/2014,461.7,Other,701,1781,1550,
Devala,14/10/2014,461.7,Red,1151,1600,1506,
Devala,16/10/2014,14,Other,600,1691,1450,
Devala,16/10/2014,14,Red,800,1951,1500,
Devala,17/10/2014,9,Other,750,1659,1450,
Devala,17/10/2014,9,Red,700,2026,1776,
Devala,29/10/2014,12,Other,900,1872,1600,
Devala,29/10/2014,12,Red,1100,2051,1850,
Devala,30/10/2014,78,Other,800,1850,1600,
Devala,30/10/2014,78,Red,850,1976,1700,
Devala,31/10/2014,230.1,Other,600,1650,1400,
Devala,31/10/2014,230.1,Red,750,1876,1650,
Dhule,01/10/2014,159,Other,500,1505,1225,
Dhule,06/10/2014,152.1,Other,450,1400,1200,
Dhule,07/10/2014,148.8,Other,580,1325,1100,
Dhule,08/10/2014,152.1,Other,500,1850,1400,
Dhule,09/10/2014,1.5,Other,700,1560,1250,
Dhule,10/10/2014,98.2,Other,300,1530,1530,
Dhule,13/10/2014,2.5,Other,700,2200,1660,
Dhule,13/10/2014,2.5,Red,300,2150,1600,
Dhule,14/10/2014,2.5,Other,800,2000,1745,
Dhule,14/10/2014,2.5,Red,300,1825,1500,
Dhule,16/10/2014,138.5,Other,800,1945,1600,
