Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/10/2019,981,Other,1300,3200,2700,
Ahmednagar,05/10/2019,628,Other,2000,3500,2800,
Ahmednagar,10/10/2019,991,Other,2000,3500,2800,
Ahmednagar,31/10/2019,1167,Other,1500,4900,4000,
Akluj,03/10/2019,15,Red,1700,3700,3000,
Akluj,06/10/2019,21,Red,1600,3500,3000,
Akluj,10/10/2019,31,Red,1000,3100,2300,
Akluj,13/10/2019,25,Red,1000,3600,2500,
Akluj,17/10/2019,21,Red,1300,3500,2400,
Akluj,20/10/2019,20,Red,1200,3200,2500,
Akluj,24/10/2019,24,Red,1500,3700,3000,
Akluj,30/10/2019,11,Red,1500,4250,3000,
Akluj,31/10/2019,17,Red,1800,5600,4200,
Akole,06/10/2019,34,Other,500,3700,2887,
Akole,10/10/2019,24,Other,800,3700,3101,
Akole,13/10/2019,33,Other,500,3200,2578,
Akole,20/10/2019,31,Other,651,2901,2296,
Amrawati(Frui & Veg. Market),01/10/2019,32,Local,1500,3500,2500,
Amrawati(Frui & Veg. Market),02/10/2019,33,Local,1500,3500,2500,
Amrawati(Frui & Veg. Market),04/10/2019,41,Local,1500,3000,2250,
Amrawati(Frui & Veg. Market),05/10/2019,23,Local,2000,4000,3000,
Amrawati(Frui & Veg. Market),06/10/2019,23,Local,2000,4000,3000,
Amrawati(Frui & Veg. Market),07/10/2019,22,Local,3000,4000,3500,
Amrawati(Frui & Veg. Market),08/10/2019,21,Local,2000,4000,3000,
Amrawati(Frui & Veg. Market),09/10/2019,23,Local,1500,4000,2750,
Amrawati(Frui & Veg. Market),11/10/2019,41,Local,1400,3000,2200,
Amrawati(Frui & Veg. Market),12/10/2019,44,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),13/10/2019,39,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),14/10/2019,41,Local,1500,3200,2350,
Amrawati(Frui & Veg. Market),15/10/2019,38,Local,1500,3200,2350,
Amrawati(Frui & Veg. Market),16/10/2019,36,Local,3000,4000,3500,
Amrawati(Frui & Veg. Market),18/10/2019,66,Local,2000,3500,2750,
Amrawati(Frui & Veg. Market),20/10/2019,23,Local,2500,3500,3000,
Amrawati(Frui & Veg. Market),22/10/2019,26,Local,3000,4000,3500,
Amrawati(Frui & Veg. Market),23/10/2019,36,Local,2200,4200,3200,
