Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,04/09/2006,16.6,Red,250,300,275,
Ahmednagar,02/09/2006,844.6, ,NR,NR,NR,
Ahmednagar,04/09/2006,697.7, ,NR,NR,NR,
Ahmednagar,07/09/2006,329, ,NR,NR,NR,
Ahmednagar,11/09/2006,1359.5, ,NR,NR,NR,
Ahmednagar,14/09/2006,1399.3, ,NR,NR,NR,
Ahmednagar,16/09/2006,860.9, ,NR,NR,NR,
Ahmednagar,18/09/2006,1026.9, ,NR,NR,NR,
Ahmednagar,21/09/2006,626.9, ,NR,NR,NR,
Ahmednagar,23/09/2006,663.8, ,NR,NR,NR,
Ahmednagar,25/09/2006,553.7, ,NR,NR,NR,
Akole,22/09/2006,91, ,NR,NR,NR,
Aurangabad,04/09/2006,10.5, ,NR,NR,NR,
Aurangabad,05/09/2006,11.5,Other,200,350,275,
Aurangabad,06/09/2006,12, ,NR,NR,NR,
Aurangabad,07/09/2006,11,Other,200,325,300,
Aurangabad,09/09/2006,7.4,Other,225,425,325,
Aurangabad,11/09/2006,10.5, ,NR,NR,NR,
Aurangabad,12/09/2006,8.1, ,NR,NR,NR,
Aurangabad,13/09/2006,2.5, ,NR,NR,NR,
Aurangabad,14/09/2006,24.6, ,NR,NR,NR,
Aurangabad,16/09/2006,9,Other,200,325,290,
Aurangabad,18/09/2006,14.5,Other,200,325,250,
Aurangabad,19/09/2006,6.5,Other,200,300,250,
Aurangabad,20/09/2006,3.2, ,NR,NR,NR,
Aurangabad,21/09/2006,23.2, ,NR,NR,NR,
Aurangabad,23/09/2006,12, ,NR,NR,NR,
Aurangabad,25/09/2006,8.5, ,NR,NR,NR,
Aurangabad,26/09/2006,5.7, ,NR,NR,NR,
Aurangabad,27/09/2006,7.5, ,NR,NR,NR,
Aurangabad,28/09/2006,10.5, ,NR,NR,NR,
Aurangabad,30/09/2006,2.5, ,NR,NR,NR,
Baramati,02/09/2006,38.2, ,NR,NR,NR,
Baramati,06/09/2006,32.2, ,NR,NR,NR,
Baramati,09/09/2006,16, ,NR,NR,NR,
Baramati,13/09/2006,22.9, ,NR,NR,NR,
Baramati,16/09/2006,14.6, ,NR,NR,NR,
Baramati,20/09/2006,15, ,NR,NR,NR,
Baramati,23/09/2006,13, ,NR,NR,NR,
Barshi,07/09/2006,18.2, ,NR,NR,NR,
Barshi,08/09/2006,16.4, ,NR,NR,NR,
Barshi,13/09/2006,29.9, ,NR,NR,NR,
