Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/06/2015,1897,Other,200,2700,1450,
Ahmednagar,08/06/2015,1906,Other,200,2800,1500,
Ahmednagar,11/06/2015,2547,Other,200,2500,1350,
Ahmednagar,13/06/2015,1740,Other,200,2350,1275,
Ahmednagar,15/06/2015,1605,Other,500,2500,1500,
Ahmednagar,20/06/2015,1967,Other,500,2400,1450,
Ahmednagar,22/06/2015,1906,Other,500,2400,1450,
Ahmednagar,25/06/2015,1182,Other,500,2300,1400,
Ahmednagar,29/06/2015,1555,Other,500,2200,1350,
Akluj,01/06/2015,9,Red,1000,1800,1500,
Akluj,03/06/2015,7,Red,1100,1820,1550,
Akluj,04/06/2015,3,Red,1200,1600,1500,
Akluj,06/06/2015,2,Red,1000,1800,1600,
Akluj,08/06/2015,3,Red,900,1800,1400,
Akluj,10/06/2015,2,Red,1200,2500,1800,
Akluj,11/06/2015,3,Red,1000,2200,2000,
Akluj,12/06/2015,3,Red,1500,2200,2000,
Akluj,13/06/2015,4,Red,1800,2200,2000,
Akluj,15/06/2015,9,Red,2000,2500,2300,
Akluj,17/06/2015,2,Red,1500,2300,2300,
Akluj,18/06/2015,2,Red,1600,2300,2300,
Akluj,19/06/2015,4,Red,1500,2000,2000,
Akluj,20/06/2015,5,Red,1000,2000,2000,
Akluj,22/06/2015,8,Red,1000,2000,2000,
Akluj,24/06/2015,3,Red,1000,2100,2100,
Akluj,25/06/2015,2,Red,1000,2100,2100,
Akluj,27/06/2015,2,Red,900,1700,1700,
Akluj,29/06/2015,9,Red,1500,2600,2600,
Akole,04/06/2015,297,Other,250,2551,1570,
Akole,07/06/2015,520,Other,300,2677,1880,
Akole,11/06/2015,723,Other,300,2400,1739,
Akole,14/06/2015,482,Other,300,2300,1637,
Akole,18/06/2015,446,Other,200,2301,1621,
Akole,21/06/2015,388,Other,300,2311,1617,
Akole,26/06/2015,342,Other,400,2250,1604,
Akole,28/06/2015,358,Other,300,2200,1540,
Aurangabad,01/06/2015,8,Other,500,1600,1050,
Aurangabad,03/06/2015,10,Other,400,1600,1400,
Aurangabad,04/06/2015,32,Other,500,1700,1100,
Aurangabad,06/06/2015,11,Other,500,2000,1250,
Aurangabad,07/06/2015,36,Other,400,1700,1050,
Aurangabad,08/06/2015,9,Other,600,1800,1200,
Aurangabad,10/06/2015,3,Other,1200,1800,1500,
Aurangabad,11/06/2015,11,Other,700,1800,1250,
Aurangabad,13/06/2015,15,Other,700,1900,1300,
Aurangabad,14/06/2015,11,Other,1300,2200,1750,
Aurangabad,15/06/2015,11,Other,1300,2200,1750,
Aurangabad,16/06/2015,16,Other,1100,2300,1700,
Aurangabad,18/06/2015,39,Other,1200,2000,1600,
Aurangabad,20/06/2015,13,Other,700,1500,1100,
Aurangabad,21/06/2015,41,Other,700,1800,1250,
Aurangabad,22/06/2015,11,Other,1000,1700,1350,
Aurangabad,23/06/2015,16,Other,600,1600,1100,
Aurangabad,25/06/2015,46,Other,750,1550,1150,
Aurangabad,28/06/2015,19,Other,600,1500,1050,
Aurangabad,29/06/2015,9,Other,500,1700,1100,
Aurangabad,30/06/2015,14,Other,400,1600,1000,
Baramati,01/06/2015,22,Red,600,2101,1600,
Baramati,03/06/2015,34,Red,600,1855,1600,
Baramati,13/06/2015,23,Red,800,2800,2400,
Baramati,17/06/2015,45,Red,500,2300,1800,
Baramati,20/06/2015,31,Red,700,2325,1800,
Baramati,22/06/2015,16,Red,600,2200,1800,
Barshi,01/06/2015,3,Other,1080,1700,1400,
Barshi,08/06/2015,11,Other,825,2000,1300,
Barshi,09/06/2015,11,Other,865,2000,1300,
Barshi,10/06/2015,11,Other,865,2000,1300,
Barshi,11/06/2015,3,Other,1000,2155,1500,
Barshi,12/06/2015,3,Other,1000,2155,1500,
Barshi,13/06/2015,3,Other,1000,2155,1500,
Bhivandi,01/06/2015,2,Other,1500,1800,1700,
Bhivandi,03/06/2015,2,Other,1500,1700,1600,
Bhivandi,08/06/2015,3,Other,1500,1700,1600,
Bhivandi,12/06/2015,3,Other,1500,1700,1600,
Bhivandi,15/06/2015,2,Other,1600,1800,1700,
Bhivandi,19/06/2015,3,Other,1600,1800,1700,
Bhivandi,22/06/2015,3,Other,1800,2000,1900,
Bhivandi,26/06/2015,2,Other,1580,1880,1680,
Bhivandi,29/06/2015,5,Other,1800,2200,2000,
Chandrapur,01/06/2015,52,Other,1100,1700,1400,
Chandrapur,05/06/2015,59,Other,1200,1800,1500,
Chandrapur,20/06/2015,34,Other,1400,2000,1700,
Chandrapur(Ganjwad),09/06/2015,62,Other,1200,1800,1400,
Chandrapur(Ganjwad),10/06/2015,46,Other,1200,1800,1600,
Chandrapur(Ganjwad),11/06/2015,49,Other,1200,1800,1600,
Chandrapur(Ganjwad),12/06/2015,54,Other,1000,1200,1100,
Chandrapur(Ganjwad),14/06/2015,61,Other,1200,1800,1500,
Chandrapur(Ganjwad),17/06/2015,57,Other,1300,2000,1600,
Chandrapur(Ganjwad),18/06/2015,43,Other,1500,1900,1700,
Chandrapur(Ganjwad),19/06/2015,52,Other,1500,1900,1700,
Chandrapur(Ganjwad),21/06/2015,31,Other,1500,1900,1700,
Chandrapur(Ganjwad),22/06/2015,48,Other,1500,1900,1700,
Chandrapur(Ganjwad),23/06/2015,43,Other,1500,1900,1700,
Chandrapur(Ganjwad),24/06/2015,33,Other,1200,1800,1500,
Chandrapur(Ganjwad),26/06/2015,66,Other,1400,1800,1600,
Chandrapur(Ganjwad),27/06/2015,72,Other,1400,1800,1600,
Chandrapur(Ganjwad),29/06/2015,61,Other,1400,1800,1600,
Chandrapur(Ganjwad),30/06/2015,58,Other,1400,1800,1600,
Chandvad,02/06/2015,562,Other,300,1800,1250,
Chandvad,03/06/2015,511,Other,351,1780,1300,
Chandvad,04/06/2015,599,Other,335,1830,1300,
Chandvad,05/06/2015,535,Other,470,1900,1350,
Chandvad,06/06/2015,293,Other,543,1897,1300,
Chandvad,09/06/2015,647,Other,726,2000,1550,
Chandvad,10/06/2015,646,Other,511,1952,1451,
Chandvad,11/06/2015,281,Other,452,1863,1500,
Chandvad,12/06/2015,296,Other,200,1880,1450,
Chandvad,13/06/2015,308,Other,320,1900,1550,
Chandvad,17/06/2015,561,Other,422,1900,1625,
Chandvad,18/06/2015,407,Other,518,1900,1600,
Chandvad,19/06/2015,535,Other,511,1872,1450,
Chandvad,20/06/2015,338,Other,301,1872,1450,
Chandvad,23/06/2015,539,Other,751,1801,1450,
Chandvad,24/06/2015,328,Other,200,1886,1400,
Chandvad,25/06/2015,403,Other,251,1775,1425,
Chandvad,26/06/2015,444,Other,270,1721,1350,
Chandvad,27/06/2015,254,Other,270,1702,1350,
Chandvad,30/06/2015,494,Other,500,1750,1450,
Devala,01/06/2015,703,Other,700,1750,1350,
Devala,02/06/2015,594,Other,700,1800,1400,
Devala,03/06/2015,468,Other,600,1850,1400,
Devala,04/06/2015,105,Other,650,1571,1300,
Devala,05/06/2015,472,Other,700,1751,1450,
Devala,08/06/2015,746,Other,750,2290,1800,
Devala,09/06/2015,488,Other,650,1880,1425,
Devala,10/06/2015,482,Other,700,2001,1600,
Devala,11/06/2015,428,Other,800,2000,1650,
