Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhivandi,09/03/2016,6,Other,1250,1450,1300,
Bhivandi,10/03/2016,5,Other,800,1200,1050,
Bhivandi,11/03/2016,5,Other,950,1050,1000,
Bhivandi,14/03/2016,7,Other,750,850,800,
Bhivandi,15/03/2016,8,Other,800,1200,1000,
Bhivandi,16/03/2016,5,Other,1050,1270,1100,
Bhivandi,17/03/2016,4,Other,700,950,850,
Bhivandi,18/03/2016,6,Other,950,1280,1050,
Bhivandi,19/03/2016,5,Other,1200,1400,1350,
Bhivandi,21/03/2016,5,Other,850,950,920,
Bhivandi,22/03/2016,6,Other,850,970,900,
Bhivandi,23/03/2016,5,Other,850,1050,950,
Bhivandi,28/03/2016,5,Other,600,1400,1020,
Bhivandi,29/03/2016,7,Other,1100,1150,1120,
Bhivandi,30/03/2016,4,Other,950,1000,980,
Bhivandi,31/03/2016,4,Other,980,1200,1050,
Chalisgaon,26/03/2016,2,Red,340,850,550,
Chandrapur(Ganjwad),02/03/2016,24,Other,600,1200,900,
Chandrapur(Ganjwad),03/03/2016,23,Other,500,1300,900,
Chandrapur(Ganjwad),04/03/2016,31,Other,600,1200,900,
Chandrapur(Ganjwad),05/03/2016,34,Other,500,1300,900,
Chandrapur(Ganjwad),08/03/2016,32,Other,800,1100,900,
Chandrapur(Ganjwad),09/03/2016,27,Other,600,1200,900,
Chandrapur(Ganjwad),10/03/2016,30,Other,500,1200,800,
Chandrapur(Ganjwad),11/03/2016,42,Other,600,1200,900,
Chandrapur(Ganjwad),12/03/2016,39,Other,600,1200,900,
Chandrapur(Ganjwad),14/03/2016,70,Other,800,1000,900,
Chandrapur(Ganjwad),15/03/2016,42,Other,400,1000,700,
Chandrapur(Ganjwad),16/03/2016,83,Other,600,1000,800,
Chandrapur(Ganjwad),17/03/2016,50,Other,600,1000,800,
Chandrapur(Ganjwad),18/03/2016,69,Other,1000,1400,1200,
Chandrapur(Ganjwad),19/03/2016,54,Other,800,1200,1000,
Chandrapur(Ganjwad),21/03/2016,52,Other,500,1000,700,
Chandrapur(Ganjwad),22/03/2016,47,Other,400,1000,700,
Chandrapur(Ganjwad),23/03/2016,42,Other,400,1000,700,
Chandrapur(Ganjwad),25/03/2016,61,Other,800,1200,1000,
Chandrapur(Ganjwad),26/03/2016,27,Other,400,1000,700,
Chandrapur(Ganjwad),28/03/2016,43,Other,400,800,600,
Chandrapur(Ganjwad),29/03/2016,28,Other,400,800,600,
Chandrapur(Ganjwad),30/03/2016,46,Other,400,800,600,
Chandrapur(Ganjwad),31/03/2016,31,Other,400,800,600,
Chandvad,01/03/2016,995,Red,450,915,720,
Chandvad,02/03/2016,1057,Red,400,900,750,
Chandvad,03/03/2016,836,Red,450,921,650,
Chandvad,04/03/2016,648,Red,400,911,680,
Chandvad,05/03/2016,817,Red,400,930,700,
Chandvad,09/03/2016,1102,Red,400,881,700,
Chandvad,10/03/2016,1073,Red,400,901,670,
Chandvad,11/03/2016,807,Red,400,801,650,
Chandvad,12/03/2016,993,Red,400,844,650,
Chandvad,15/03/2016,905,Red,200,750,610,
Chandvad,17/03/2016,699,Red,200,757,650,
Chandvad,18/03/2016,671,Red,200,848,650,
Chandvad,19/03/2016,562,Red,200,875,620,
Chandvad,22/03/2016,535,Red,200,870,680,
Chandvad,23/03/2016,300,Red,300,811,680,
Devala,01/03/2016,612,Red,500,835,740,
Devala,02/03/2016,519,Red,451,801,720,
Devala,03/03/2016,484,Red,500,899,750,
Devala,04/03/2016,449,Red,451,801,720,
Devala,10/03/2016,860,Red,401,800,700,
Devala,11/03/2016,507,Red,451,816,700,
Devala,14/03/2016,85,Other,501,789,750,
Devala,14/03/2016,85,Red,450,801,670,
Devala,15/03/2016,120,Other,500,779,700,
Devala,15/03/2016,120,Red,401,784,650,
Devala,17/03/2016,125,Other,500,776,750,
Devala,17/03/2016,125,Red,451,960,650,
Devala,18/03/2016,90,Other,451,802,740,
Devala,18/03/2016,90,Red,400,951,700,
Devala,21/03/2016,187,Other,500,824,765,
Devala,21/03/2016,187,Red,451,866,700,
Devala,22/03/2016,164,Other,500,824,770,
Devala,22/03/2016,164,Red,451,820,670,
Dhule,01/03/2016,75,Red,200,910,650,
Dhule,01/03/2016,75,White,400,830,750,
Dhule,02/03/2016,75,Red,200,950,650,
Dhule,02/03/2016,75,White,400,750,680,
Dhule,03/03/2016,60,Red,200,880,690,
Dhule,03/03/2016,60,White,400,750,600,
Dhule,04/03/2016,100,Red,200,805,620,
Dhule,04/03/2016,100,White,400,800,655,
Dhule,05/03/2016,100,Red,200,805,620,
Dhule,05/03/2016,100,White,400,800,655,
Dhule,08/03/2016,100,Red,200,800,600,
Dhule,08/03/2016,100,White,400,720,560,
Dhule,09/03/2016,100,Red,200,960,700,
Dhule,09/03/2016,100,White,400,790,650,
Dhule,10/03/2016,125,Red,200,900,630,
Dhule,10/03/2016,125,White,400,815,630,
Dhule,11/03/2016,481,Red,200,750,580,
Dhule,11/03/2016,481,White,400,750,600,
Dhule,12/03/2016,165,Red,200,750,580,
Dhule,12/03/2016,165,White,400,750,600,
Dhule,14/03/2016,450,Red,200,740,550,
Dhule,14/03/2016,450,White,400,750,600,
Dhule,15/03/2016,190,Red,200,700,515,
Dhule,15/03/2016,190,White,200,650,500,
Dhule,16/03/2016,200,Red,200,730,550,
Dhule,16/03/2016,200,White,300,620,500,
Dhule,17/03/2016,200,Red,100,1100,650,
Dhule,17/03/2016,200,White,300,580,400,
Dhule,18/03/2016,225,Red,200,770,600,
Dhule,18/03/2016,225,White,300,530,425,
Dhule,19/03/2016,225,Red,200,770,600,
Dhule,19/03/2016,225,White,300,530,425,
Dhule,21/03/2016,136,Red,200,805,560,
Dhule,21/03/2016,136,White,300,625,490,
Dhule,22/03/2016,200,Red,200,730,580,
Dhule,22/03/2016,200,White,300,620,515,
Dhule,28/03/2016,300,Red,200,825,630,
Dhule,28/03/2016,300,White,300,600,490,
Dhule,29/03/2016,250,Red,200,850,650,
Dhule,29/03/2016,250,White,300,675,550,
Dhule,30/03/2016,225,Red,200,920,660,
Dhule,30/03/2016,225,White,400,700,550,
Dindori(Vani),02/03/2016,583,Red,500,895,715,
Dindori(Vani),03/03/2016,434,Red,500,864,700,
Dindori(Vani),04/03/2016,349,Red,600,902,725,
Dindori(Vani),05/03/2016,227,Red,600,897,700,
Dindori(Vani),07/03/2016,178,Red,600,900,725,
Dindori(Vani),10/03/2016,523,Red,500,902,650,
Dindori(Vani),11/03/2016,409,Red,500,881,700,
Dindori(Vani),12/03/2016,244,Red,500,856,650,
Dindori(Vani),14/03/2016,549,Red,500,850,625,
Dindori(Vani),16/03/2016,414,Red,400,815,575,
Dindori(Vani),17/03/2016,267,Red,500,839,665,
Dindori(Vani),18/03/2016,308,Red,500,842,650,
Dindori(Vani),19/03/2016,156,Red,500,826,650,
Dindori(Vani),21/03/2016,17,Red,500,764,725,
Gangapur,01/03/2016,10,Other,300,900,800,
Gangapur,04/03/2016,13,Other,225,870,550,
Gangapur,08/03/2016,12,Other,300,800,600,
Gangapur,11/03/2016,14,Other,250,850,600,
Gangapur,15/03/2016,13,Other,225,810,550,
Gangapur,18/03/2016,18,Other,200,700,550,
Gangapur,22/03/2016,11,Red,225,715,500,
Gangapur,25/03/2016,16,Other,325,700,600,
Gangapur,29/03/2016,15,Other,200,800,500,
Indapur,02/03/2016,10,Other,100,700,550,
Indapur,04/03/2016,7,Other,100,700,210,
Indapur,06/03/2016,6,Other,75,700,300,
Indapur,09/03/2016,4,Other,100,570,325,
Indapur,11/03/2016,5,Other,100,425,300,
Indapur,13/03/2016,6,Other,100,750,240,
Indapur,16/03/2016,4,Other,280,600,400,
Indapur,18/03/2016,2,Other,200,505,400,
Indapur,23/03/2016,2,Other,100,500,350,
Indapur,27/03/2016,7,Other,105,750,550,
Jalgaon,01/03/2016,25,Red,400,900,600,
Jalgaon,02/03/2016,25,Red,400,850,550,
Jalgaon,03/03/2016,25,Red,350,900,550,
Jalgaon,04/03/2016,20,Red,350,900,600,
Jalgaon,08/03/2016,25,Red,350,900,600,
Jalgaon,09/03/2016,30,Red,250,800,600,
Jalgaon,10/03/2016,33,Red,250,750,600,
Jalgaon,11/03/2016,30,Red,400,700,550,
Jalgaon,12/03/2016,25,Red,250,800,500,
Jalgaon,14/03/2016,25,Red,300,850,500,
Jalgaon,15/03/2016,23,Red,350,800,500,
Jalgaon,17/03/2016,25,Red,350,800,500,
Jalgaon,18/03/2016,25,Red,350,900,600,
Jalgaon,19/03/2016,30,Red,350,900,700,
Jalgaon,21/03/2016,25,Red,350,900,550,
Jalgaon,22/03/2016,25,Red,350,800,500,
Jalgaon,23/03/2016,10,Red,300,750,600,
Jalgaon,23/03/2016,10,White,400,550,500,
Jalgaon,25/03/2016,25,Red,350,850,550,
Jalgaon,26/03/2016,25,Red,350,850,600,
Jalgaon,28/03/2016,25,Red,350,850,550,
Jalgaon,29/03/2016,20,Red,350,850,600,
Jalgaon,30/03/2016,23,Red,350,800,500,
Jalgaon,31/03/2016,30,Red,350,850,500,
Jamkhed,01/03/2016,80,Local,100,1100,600,
Jamkhed,05/03/2016,63,Local,100,1100,600,
Jamkhed,08/03/2016,45,Local,100,1000,550,
Jamkhed,12/03/2016,52,Local,100,950,525,
Jamkhed,15/03/2016,78,Local,100,900,500,
Jamkhed,19/03/2016,64,Local,100,850,475,
Jamkhed,22/03/2016,55,Local,100,900,500,
Jamkhed,26/03/2016,59,Local,100,950,525,
Jamkhed,29/03/2016,48,Local,100,900,500,
Junnar,03/03/2016,207,Other,600,1010,1000,
Junnar,06/03/2016,150,Other,500,1010,1000,
Junnar,10/03/2016,206,Other,600,1000,900,
Junnar,13/03/2016,300,Other,500,950,850,
Junnar,17/03/2016,186,Other,500,1000,900,
Junnar,20/03/2016,242,Other,800,1300,1200,
Junnar,24/03/2016,75,Other,400,900,800,
Junnar,27/03/2016,142,Other,500,1010,1000,
Junnar,31/03/2016,150,Other,500,1050,1000,
Junnar(Alephata),01/03/2016,1235,Other,700,1010,1000,
Junnar(Alephata),04/03/2016,974,Other,700,1050,1000,
Junnar(Alephata),06/03/2016,627,Other,700,1010,1000,
Junnar(Alephata),08/03/2016,627,Other,700,1000,900,
Junnar(Alephata),11/03/2016,814,Other,400,1000,900,
Junnar(Alephata),13/03/2016,576,Other,500,1000,900,
Junnar(Alephata),15/03/2016,706,Other,500,1000,900,
Junnar(Alephata),18/03/2016,676,Other,400,850,800,
Junnar(Alephata),20/03/2016,455,Other,400,900,800,
Junnar(Alephata),22/03/2016,380,Other,700,900,800,
Junnar(Alephata),25/03/2016,304,Other,400,1050,900,
Junnar(Alephata),27/03/2016,686,Other,400,1010,950,
Junnar(Alephata),29/03/2016,850,Other,500,1050,1000,
Junnar(Otur),03/03/2016,480,Other,400,1000,850,
Junnar(Otur),10/03/2016,256,Other,600,1000,900,
Junnar(Otur),13/03/2016,262,Other,600,900,800,
Junnar(Otur),17/03/2016,523,Other,400,900,700,
Junnar(Otur),20/03/2016,263,Other,900,1500,1200,
Junnar(Otur),27/03/2016,245,Other,600,1000,800,
Kalvan,01/03/2016,510,Other,200,850,650,
Kalvan,02/03/2016,18,Other,200,775,575,
Kalvan,03/03/2016,90, ,NR,NR,NR,
Kalvan,04/03/2016,58, ,NR,NR,NR,
Kalvan,05/03/2016,9,Other,300,951,700,
Kalvan,08/03/2016,83, ,NR,NR,NR,
Kalvan,09/03/2016,30,Other,400,850,801,
Kalvan,10/03/2016,151, ,NR,NR,NR,
Kalvan,11/03/2016,114, ,NR,NR,NR,
Kalvan,14/03/2016,150, ,NR,NR,NR,
Kalvan,15/03/2016,230, ,NR,NR,NR,
Kalvan,16/03/2016,23,Other,101,801,675,
Kalvan,17/03/2016,109, ,NR,NR,NR,
Kalvan,18/03/2016,100, ,NR,NR,NR,
Kalvan,21/03/2016,260, ,NR,NR,NR,
Kalvan,22/03/2016,300, ,NR,NR,NR,
Kamthi,01/03/2016,1,Local,600,2000,1400,
Kamthi,02/03/2016,1,Local,400,2000,1300,
Kamthi,03/03/2016,1,Local,400,2000,1300,
Kamthi,04/03/2016,2,Local,800,1200,1100,
Kamthi,06/03/2016,1,Local,800,1200,1100,
Kamthi,08/03/2016,1,Local,800,1200,1100,
Kamthi,11/03/2016,1,Local,800,1200,1050,
Kamthi,14/03/2016,1,Local,400,2000,1300,
Kamthi,15/03/2016,1,Local,400,2000,1300,
Kamthi,16/03/2016,1,Local,400,2000,1300,
Kamthi,18/03/2016,1,Local,800,1200,1100,
Kamthi,21/03/2016,1,Local,800,1200,1100,
Kamthi,23/03/2016,1,Local,800,1200,1100,
Kamthi,24/03/2016,1,Local,400,2000,1300,
Kamthi,29/03/2016,1,Local,800,2000,1500,
Kamthi,30/03/2016,1,Local,400,2000,1300,
Kamthi,31/03/2016,1,Local,600,1000,900,
Karad,01/03/2016,13,Other,600,1000,1000,
Karad,02/03/2016,10,Other,600,1000,1000,
Karad,03/03/2016,20,Other,500,1000,1000,
Karad,05/03/2016,25,Other,500,1100,1100,
Karad,06/03/2016,20,Other,500,1100,1100,
Karad,07/03/2016,25,Other,500,1000,1000,
Karad,08/03/2016,20,Other,500,1000,1000,
Karad,09/03/2016,15,Other,500,1000,1000,
Karad,10/03/2016,25,Other,700,1000,1000,
Karad,12/03/2016,30,Other,500,1100,1100,
Karad,13/03/2016,28,Other,500,1000,1000,
Karad,14/03/2016,15,Other,500,1000,1000,
Karad,15/03/2016,20,Other,500,1100,1100,
Karad,16/03/2016,15,Other,700,1200,1200,
Karad,17/03/2016,13,Other,600,1200,1200,
Karad,19/03/2016,25,Other,500,1000,1000,
Karad,20/03/2016,20,Other,500,1000,1000,
Karad,21/03/2016,25,Other,500,1000,1000,
Karad,22/03/2016,20,Other,500,1000,1000,
Karad,23/03/2016,25,Other,500,1000,1000,
Karad,24/03/2016,35,Other,500,700,700,
Karad,26/03/2016,30,Other,500,1000,1000,
Karad,27/03/2016,25,Other,500,1000,1000,
Karad,28/03/2016,25,Other,500,800,800,
Karad,29/03/2016,30,Other,500,1000,1000,
Karad,30/03/2016,25,Other,500,1000,1000,
Karad,31/03/2016,15,Other,500,800,800,
Karjat(Raigad),03/03/2016,22,Other,100,1000,600,
Karjat(Raigad),10/03/2016,23,Other,150,950,600,
Karjat(Raigad),14/03/2016,14,Other,110,825,450,
Karjat(Raigad),17/03/2016,23,Other,80,850,450,
Khed(Chakan),02/03/2016,1739,Other,500,1100,700,
Khed(Chakan),05/03/2016,1700,Other,600,800,700,
Khed(Chakan),09/03/2016,1533,Other,450,900,700,
Khed(Chakan),12/03/2016,1738,Other,300,800,600,
Khed(Chakan),16/03/2016,1226,Other,500,835,650,
Khed(Chakan),19/03/2016,1700,Other,500,800,600,
Khed(Chakan),23/03/2016,450,Other,500,850,650,
Khed(Chakan),26/03/2016,781,Other,500,900,750,
Khed(Chakan),30/03/2016,682,Other,500,950,700,
Kolhapur,01/03/2016,711,Other,300,1000,700,
Kolhapur,02/03/2016,702,Other,300,1000,700,
Kolhapur,03/03/2016,746,Other,300,950,750,
Kolhapur,04/03/2016,531,Other,300,1000,700,
Kolhapur,05/03/2016,521,Other,300,1000,700,
Kolhapur,08/03/2016,648,Other,300,950,700,
Kolhapur,09/03/2016,490,Other,300,1000,700,
Kolhapur,10/03/2016,616,Other,300,950,700,
Kolhapur,11/03/2016,512,Other,300,1000,700,
Kolhapur,12/03/2016,703,Other,300,1000,700,
Kolhapur,14/03/2016,824,Other,300,1000,700,
Kolhapur,15/03/2016,935,Other,300,900,700,
Kolhapur,16/03/2016,894,Other,300,1000,700,
Kolhapur,17/03/2016,757,Other,300,900,700,
Kolhapur,18/03/2016,829,Other,300,900,700,
Kolhapur,19/03/2016,574,Other,300,1000,700,
Kolhapur,21/03/2016,1002,Other,300,1000,700,
Kolhapur,22/03/2016,773,Other,300,900,650,
Kolhapur,23/03/2016,661,Other,300,1060,700,
Kolhapur,25/03/2016,614,Other,300,1000,700,
Kolhapur,26/03/2016,317,Other,300,1100,700,
Kolhapur,29/03/2016,876,Other,300,1100,800,
Kolhapur,30/03/2016,1363,Other,300,1000,700,
Kolhapur,31/03/2016,541,Other,300,1000,700,
Kopargaon,01/03/2016,159,Red,375,1100,750,
Kopargaon,03/03/2016,197,Red,325,1000,750,
Kopargaon,05/03/2016,139,Red,375,900,750,
Kopargaon,08/03/2016,188,Red,325,900,730,
Kopargaon,10/03/2016,156,Red,300,850,730,
Kopargaon,12/03/2016,142,Red,330,980,735,
Kopargaon,15/03/2016,121,Red,325,850,705,
Kopargaon,17/03/2016,120,Red,350,805,725,
Kopargaon,19/03/2016,106,Red,275,800,705,
Kopargaon,22/03/2016,44,Red,300,725,675,
Koregaon,11/03/2016,12,Other,300,800,550,
Koregaon,18/03/2016,17,Other,200,600,400,
Koregaon,25/03/2016,14,Other,200,600,400,
Kurdwadi,02/03/2016,18,Other,150,825,488,
Kurdwadi,04/03/2016,9,Other,100,825,463,
Kurdwadi,07/03/2016,9,Other,100,751,426,
Kurdwadi,09/03/2016,12,Other,125,651,448,
Kurdwadi,11/03/2016,7,Other,150,750,450,
Kurdwadi,14/03/2016,9,Other,100,700,380,
Kurdwadi,16/03/2016,13,Other,100,651,376,
Kurdwadi,18/03/2016,9,Other,100,800,450,
Kurdwadi,21/03/2016,3,Other,200,575,388,
Kurdwadi,23/03/2016,4,Other,100,601,350,
Kurdwadi,25/03/2016,2,Other,90,475,283,
Kurdwadi,28/03/2016,6,Other,150,650,400,
Kurdwadi,30/03/2016,7,Other,100,700,400,
Kurdwadi(Modnimb),03/03/2016,33,Red,150,750,600,
Kurdwadi(Modnimb),07/03/2016,25,Red,150,750,600,
Kurdwadi(Modnimb),10/03/2016,37,Red,100,800,300,
Kurdwadi(Modnimb),14/03/2016,50,Red,100,800,300,
Kurdwadi(Modnimb),17/03/2016,21,Red,100,700,350,
Kurdwadi(Modnimb),21/03/2016,19,Red,100,650,350,
Lasalgaon,01/03/2016,15,Other,500,925,851,
Lasalgaon,01/03/2016,15,Red,400,951,751,
Lasalgaon,02/03/2016,45,Other,500,876,741,
Lasalgaon,02/03/2016,45,Red,400,941,750,
Lasalgaon,03/03/2016,29,Other,500,900,800,
Lasalgaon,03/03/2016,29,Red,400,802,700,
Lasalgaon,04/03/2016,21,Other,500,952,825,
Lasalgaon,04/03/2016,21,Red,400,851,720,
Lasalgaon,05/03/2016,25,Other,500,862,725,
Lasalgaon,05/03/2016,25,Red,400,800,701,
Lasalgaon,08/03/2016,1615,Other,500,900,800,
Lasalgaon,08/03/2016,1615,Red,400,825,725,
Lasalgaon,10/03/2016,219,Other,500,930,800,
Lasalgaon,10/03/2016,219,Red,400,790,675,
Lasalgaon,11/03/2016,80,Other,500,888,801,
Lasalgaon,11/03/2016,80,Red,400,831,750,
Lasalgaon,14/03/2016,76,Other,500,799,700,
Lasalgaon,14/03/2016,76,Red,400,710,650,
Lasalgaon,15/03/2016,61,Other,450,800,675,
Lasalgaon,15/03/2016,61,Red,400,739,650,
Lasalgaon,16/03/2016,150,Other,400,802,675,
Lasalgaon,16/03/2016,150,Red,300,732,600,
Lasalgaon,17/03/2016,182,Other,400,787,701,
Lasalgaon,17/03/2016,182,Red,300,717,625,
Lasalgaon,18/03/2016,148,Other,500,840,751,
Lasalgaon,18/03/2016,148,Red,400,711,651,
Lasalgaon,19/03/2016,118,Other,500,800,701,
Lasalgaon,19/03/2016,118,Red,400,714,631,
Lasalgaon,21/03/2016,384,Other,500,940,850,
Lasalgaon,21/03/2016,384,Red,400,833,750,
Lasalgaon,22/03/2016,421,Other,500,919,850,
Lasalgaon,22/03/2016,421,Red,400,835,760,
Lasalgaon(Niphad),01/03/2016,737,Red,400,751,650,
Lasalgaon(Niphad),02/03/2016,573,Red,400,752,650,
Lasalgaon(Niphad),03/03/2016,560,Red,300,730,630,
Lasalgaon(Niphad),05/03/2016,275,Red,460,800,660,
Lasalgaon(Niphad),08/03/2016,547,Red,400,763,690,
Lasalgaon(Niphad),10/03/2016,500,Red,355,755,650,
Lasalgaon(Niphad),14/03/2016,7,Other,300,679,581,
Lasalgaon(Niphad),14/03/2016,7,Red,351,700,575,
Lasalgaon(Niphad),16/03/2016,11,Other,351,705,580,
Lasalgaon(Niphad),16/03/2016,11,Red,360,640,560,
Lasalgaon(Niphad),17/03/2016,11,Other,491,751,560,
Lasalgaon(Niphad),17/03/2016,11,Red,375,640,560,
Lasalgaon(Niphad),19/03/2016,10,Other,341,731,630,
Lasalgaon(Niphad),19/03/2016,10,Red,352,666,560,
Lasalgaon(Niphad),21/03/2016,8,Other,399,800,721,
Lasalgaon(Niphad),21/03/2016,8,Red,351,700,620,
Lasalgaon(Niphad),22/03/2016,22,Other,541,822,751,
Lasalgaon(Niphad),22/03/2016,22,Red,400,739,671,
Lasalgaon(Niphad),23/03/2016,8,Other,400,822,751,
Lasalgaon(Niphad),23/03/2016,8,Red,401,763,700,
Lasalgaon(Niphad),28/03/2016,37,Other,500,790,700,
Lasalgaon(Niphad),28/03/2016,37,Red,400,700,610,
Lasalgaon(Niphad),29/03/2016,22,Other,400,760,700,
Lasalgaon(Niphad),29/03/2016,22,Red,351,700,620,
Lasur Station,06/03/2016,97,Other,150,900,600,
Lasur Station,13/03/2016,68,Other,150,875,550,
Lasur Station,20/03/2016,86,Other,200,775,525,
Lasur Station,27/03/2016,92,Other,200,875,500,
Lonand,03/03/2016,872,Other,300,851,700,
Lonand,07/03/2016,742,Other,350,851,725,
Lonand,10/03/2016,968,Other,300,780,675,
Lonand,14/03/2016,1686,Other,250,790,650,
Lonand,17/03/2016,1241,Other,250,700,575,
Lonand,21/03/2016,798,Other,300,725,575,
Lonand,28/03/2016,858,Other,400,925,775,
Lonand,31/03/2016,848,Other,350,900,750,
Maanachar,01/03/2016,664,Other,400,900,700,
Maanachar,10/03/2016,847,Other,550,920,700,
Maanachar,17/03/2016,663,Other,550,900,870,
Maanachar,22/03/2016,365,Other,550,850,680,
Malegaon,01/03/2016,919,Red,225,844,715,
Malegaon,02/03/2016,659,Red,222,857,705,
Malegaon,03/03/2016,688,Red,225,859,715,
Malegaon,04/03/2016,581,Red,200,840,725,
Malegaon,09/03/2016,800,Red,166,845,675,
Malegaon,10/03/2016,696,Red,251,834,655,
Malegaon,11/03/2016,546,Red,381,812,675,
Malegaon,14/03/2016,773,Red,191,791,655,
Malegaon,15/03/2016,477,Red,291,751,625,
Malegaon,16/03/2016,411,Red,121,766,625,
Malegaon,18/03/2016,470,Red,175,836,667,
Malegaon,21/03/2016,279,Red,174,777,655,
Malkapur,03/03/2016,60,Local,500,855,780,
Malkapur,04/03/2016,33,Local,500,760,640,
Malkapur,10/03/2016,58,Local,500,725,700,
