Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,20/06/2013,908.6,Other,400,2000,1200,
Ahmednagar,22/06/2013,621.2,Other,200,1740,970,
Ahmednagar,24/06/2013,446.4,Other,300,1900,1100,
Akole,02/06/2013,610.2,Other,200,1600,1202,
Akole,06/06/2013,793.3,Other,200,1751,1312,
Akole,09/06/2013,756.9,Other,200,1701,1331,
Akole,13/06/2013,596,Other,200,1731,1395,
Akole,30/06/2013,314.6,Other,300,1951,1704,
Aurangabad,01/06/2013,8.5,Other,600,900,750,
Aurangabad,02/06/2013,31,Other,600,1100,850,
Aurangabad,03/06/2013,9.6,Other,700,1200,950,
Aurangabad,04/06/2013,2.7,Other,800,1200,1000,
Aurangabad,05/06/2013,13.1,Other,500,1200,850,
Aurangabad,06/06/2013,20,Other,800,1450,1125,
Aurangabad,08/06/2013,16.1,Other,600,1600,1100,
Aurangabad,09/06/2013,26.1,Other,900,1600,1250,
Aurangabad,10/06/2013,9.5,Other,700,1650,1175,
Aurangabad,11/06/2013,34.6,Other,600,1400,1000,
Aurangabad,12/06/2013,19.5,Other,600,1500,1050,
Aurangabad,13/06/2013,31.2,Other,500,1300,900,
Aurangabad,15/06/2013,12.4,Other,600,1300,950,
Aurangabad,16/06/2013,17.1,Other,500,1400,950,
Aurangabad,17/06/2013,13.8,Other,600,1500,1050,
Aurangabad,18/06/2013,8.7,Other,600,1400,1000,
Aurangabad,19/06/2013,11.1,Other,700,1500,1100,
Aurangabad,20/06/2013,19.8,Other,1000,1700,1350,
Aurangabad,22/06/2013,21,Other,700,1650,1175,
Aurangabad,23/06/2013,32.2,Other,550,1700,1125,
Aurangabad,24/06/2013,9,Other,600,1705,1125,
Aurangabad,25/06/2013,5.2,Other,1000,1600,1300,
Aurangabad,26/06/2013,13.8,Other,1000,1500,1250,
Aurangabad,27/06/2013,23.9,Other,800,1700,1250,
Aurangabad,29/06/2013,20.4,Other,670,1650,1160,
Aurangabad,30/06/2013,26.5,Other,900,1400,1150,
Barshi,01/06/2013,0.6,Other,500,700,500,
Barshi,05/06/2013,9,Other,1000,1500,1000,
Barshi,06/06/2013,13.3,Other,500,1400,750,
Barshi,07/06/2013,5.6,Other,400,1300,800,
Barshi,10/06/2013,7.6,Other,600,1450,1300,
Barshi,12/06/2013,0.9,Other,400,1000,700,
Bhivandi,13/06/2013,0.1,Other,1000,1500,1250,
Chalisgaon,08/06/2013,1.5,Red,500,1350,900,
Chandrapur(Ganjwad),01/06/2013,54.2,Other,800,1000,900,
Chandrapur(Ganjwad),03/06/2013,43.6,Other,900,1100,1000,
Chandrapur(Ganjwad),04/06/2013,48,Other,1200,1400,1300,
Chandrapur(Ganjwad),05/06/2013,56.6,Other,1000,1300,1100,
Chandrapur(Ganjwad),06/06/2013,56.6,Other,800,1100,900,
Chandrapur(Ganjwad),07/06/2013,66.1,Other,1000,1300,1150,
Chandrapur(Ganjwad),08/06/2013,35.2,Other,1000,1300,1150,
Chandrapur(Ganjwad),10/06/2013,83.2,Other,1000,1300,1200,
Chandrapur(Ganjwad),11/06/2013,48.7,Other,1100,1500,1300,
Chandrapur(Ganjwad),12/06/2013,40.8,Other,1200,1500,1300,
Chandrapur(Ganjwad),13/06/2013,48.7,Other,1200,1500,1400,
Chandrapur(Ganjwad),14/06/2013,20,Other,1200,1500,1350,
Chandrapur(Ganjwad),15/06/2013,32,Other,1100,1500,1300,
Chandrapur(Ganjwad),17/06/2013,40,Other,1100,1500,1300,
Chandrapur(Ganjwad),18/06/2013,40.7,Other,1100,1500,1300,
Chandrapur(Ganjwad),19/06/2013,51.2,Other,1100,1500,1300,
Chandrapur(Ganjwad),20/06/2013,42,Other,1100,1500,1300,
Chandrapur(Ganjwad),21/06/2013,47,Other,1300,1700,1300,
Chandrapur(Ganjwad),22/06/2013,70.4,Other,1500,2000,1700,
Chandrapur(Ganjwad),24/06/2013,56.6,Other,1700,2200,1900,
Chandrapur(Ganjwad),25/06/2013,30,Other,1800,2200,2000,
Chandrapur(Ganjwad),26/06/2013,18,Other,1800,2200,2000,
Chandrapur(Ganjwad),27/06/2013,17.7,Other,1800,2200,2000,
Chandrapur(Ganjwad),28/06/2013,30.5,Other,1800,2200,2000,
Chandrapur(Ganjwad),29/06/2013,50,Other,1900,2200,2000,
Chandvad,01/06/2013,150.5,Other,380,1273,1125,
Chandvad,05/06/2013,264.7,Other,950,1347,1200,
Chandvad,07/06/2013,224.5,Other,900,1311,1200,
Chandvad,11/06/2013,273.5,Other,900,1251,1100,
Chandvad,12/06/2013,103.2,Other,800,1362,1250,
Chandvad,13/06/2013,111,Other,800,1489,1300,
Chandvad,14/06/2013,191.6,Other,800,1521,1350,
Chandvad,15/06/2013,118,Other,500,1500,1350,
Chandvad,19/06/2013,312.5,Other,800,1611,1400,
Chandvad,20/06/2013,209,Other,800,1578,1400,
