Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akole,16/08/2012,752.9,Other,100,1000,659,
Akole,23/08/2012,913.1,Other,100,1052,539,
Akole,26/08/2012,780.5,Other,100,951,548,
Akole,30/08/2012,571.6,Other,100,900,560,
Aurangabad,01/08/2012,34.1,Other,150,750,450,
Aurangabad,02/08/2012,106.1,Other,200,650,425,
Aurangabad,04/08/2012,42.2,Other,250,625,437,
Aurangabad,05/08/2012,70.3,Other,150,625,387,
Aurangabad,06/08/2012,21.5,Other,200,600,400,
Aurangabad,07/08/2012,18,Other,250,600,425,
Aurangabad,08/08/2012,34,Other,300,625,465,
Aurangabad,09/08/2012,67.3,Other,200,700,450,
Aurangabad,11/08/2012,43.2,Other,300,750,525,
Aurangabad,12/08/2012,82.8,Other,150,623,386,
Aurangabad,13/08/2012,44.4,Other,200,600,400,
Aurangabad,14/08/2012,41.7,Other,220,650,435,
Aurangabad,15/08/2012,26.4,Other,300,750,525,
Aurangabad,16/08/2012,78.3,Other,300,825,562,
Aurangabad,18/08/2012,28,Other,250,650,450,
Aurangabad,19/08/2012,48.7,Other,250,750,500,
Aurangabad,20/08/2012,2.5,Other,350,850,600,
Aurangabad,21/08/2012,42,Other,300,900,600,
Aurangabad,22/08/2012,40.4,Other,400,700,550,
Aurangabad,23/08/2012,119.1,Other,300,800,550,
Aurangabad,25/08/2012,50.5,Other,400,1000,700,
Aurangabad,26/08/2012,71.7,Other,250,750,500,
Aurangabad,27/08/2012,28.5,Other,275,770,522,
Aurangabad,28/08/2012,44.8,Other,300,900,600,
Aurangabad,29/08/2012,38.5,Other,150,750,450,
Aurangabad,30/08/2012,69.3,Other,300,700,500,
Barshi,03/08/2012,48.8,Other,100,800,400,
Barshi,04/08/2012,4.8,Other,300,700,350,
Bhivandi,02/08/2012,0.1,Other,1000,1500,1250,
Bhivandi,06/08/2012,0.1,Other,1000,1500,1250,
Bhivandi,09/08/2012,0.1,Other,1000,1500,1250,
Bhivandi,13/08/2012,0.1,Other,1000,1700,1350,
Bhivandi,16/08/2012,0.1,Other,1200,1500,1350,
Bhivandi,23/08/2012,0.1,Other,1000,1500,1250,
Bhivandi,28/08/2012,0.1,Other,700,1200,950,
Bhivandi,30/08/2012,0.1,Other,700,1200,950,
Chandvad,01/08/2012,361.5,Other,250,654,550,
Chandvad,03/08/2012,479,Other,200,660,530,
Chandvad,04/08/2012,308,Other,250,656,550,
Chandvad,07/08/2012,587,Other,250,660,550,
Chandvad,08/08/2012,544,Other,250,725,625,
Chandvad,09/08/2012,367.5,Other,351,751,650,
Chandvad,10/08/2012,336.5,Other,300,790,650,
Chandvad,11/08/2012,290,Other,300,771,650,
Chandvad,14/08/2012,627,Other,300,749,650,
Chandvad,16/08/2012,505,Other,250,770,651,
Chandvad,22/08/2012,958.5,Other,200,749,575,
Chandvad,23/08/2012,570,Other,200,761,575,
Chandvad,24/08/2012,625.5,Other,200,726,550,
Chandvad,25/08/2012,461,Other,200,714,550,
Chandvad,28/08/2012,811,Other,251,701,625,
Chandvad,29/08/2012,472,Other,300,689,550,
Chandvad,30/08/2012,401.5,Other,200,657,550,
Chandvad,31/08/2012,486,Other,200,662,525,
Devala,01/08/2012,330,Other,125,653,550,
Devala,03/08/2012,505,Other,125,625,550,
Devala,06/08/2012,865,Other,125,675,575,
Devala,07/08/2012,780,Other,150,701,610,
Devala,08/08/2012,770,Other,150,701,580,
Devala,09/08/2012,650,Other,200,751,625,
Devala,10/08/2012,595,Other,200,705,650,
Devala,13/08/2012,985,Other,200,740,650,
Devala,14/08/2012,825,Other,175,709,625,
Devala,16/08/2012,620,Other,175,740,625,
Devala,21/08/2012,1250,Other,150,762,650,
Devala,24/08/2012,1150,Other,150,730,625,
Devala,27/08/2012,1215,Other,125,709,590,
Devala,28/08/2012,1050,Other,100,700,525,
Devala,29/08/2012,550,Other,125,741,540,
Devala,30/08/2012,645,Other,100,750,540,
Devala,31/08/2012,600,Other,100,751,550,
Dhule,01/08/2012,150,Other,100,535,400,
Dhule,01/08/2012,150,Red,100,600,525,
Dhule,03/08/2012,200,Other,100,340,300,
Dhule,06/08/2012,208.5,Red,100,650,540,
Dhule,07/08/2012,250,Other,100,625,470,
Dhule,07/08/2012,250,Red,100,670,550,
Dhule,08/08/2012,300,Other,150,430,350,
Dhule,08/08/2012,300,Red,100,750,600,
