Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/03/2010,3403.8,Other,150,905,550,
Ahmednagar,11/03/2010,2430.3,Other,150,850,500,
Ahmednagar,25/03/2010,2256.5,Other,150,700,500,
Ahmednagar,27/03/2010,1853.7,Other,100,705,405,
Ahmednagar,29/03/2010,1472.1,Other,150,765,500,
Akole,07/03/2010,162.4,Other,200,1100,693,
Akole,14/03/2010,282.8,Other,100,750,471,
Akole,22/03/2010,297.6,Other,150,800,675,
Akole,28/03/2010,157.3,Other,100,791,447,
Amrawati(Frui & Veg. Market),01/03/2010,60,Other,500,800,650,
Amrawati(Frui & Veg. Market),02/03/2010,60,Other,500,800,650,
Amrawati(Frui & Veg. Market),03/03/2010,40,Other,500,850,675,
Amrawati(Frui & Veg. Market),05/03/2010,75,Other,600,900,750,
Amrawati(Frui & Veg. Market),06/03/2010,45,Other,500,900,700,
Amrawati(Frui & Veg. Market),07/03/2010,60,Other,500,900,700,
Amrawati(Frui & Veg. Market),08/03/2010,75,Other,850,950,900,
Amrawati(Frui & Veg. Market),09/03/2010,60,Other,800,950,875,
Amrawati(Frui & Veg. Market),10/03/2010,105,Other,400,900,650,
Amrawati(Frui & Veg. Market),12/03/2010,120,Other,400,800,600,
Amrawati(Frui & Veg. Market),13/03/2010,75,Other,500,850,675,
Amrawati(Frui & Veg. Market),14/03/2010,120,Other,400,800,600,
Amrawati(Frui & Veg. Market),15/03/2010,70,Other,500,800,650,
Amrawati(Frui & Veg. Market),16/03/2010,105,Other,400,900,650,
Amrawati(Frui & Veg. Market),17/03/2010,45,Other,500,800,650,
Amrawati(Frui & Veg. Market),19/03/2010,30,Other,500,800,650,
Amrawati(Frui & Veg. Market),20/03/2010,50,Other,500,800,650,
Amrawati(Frui & Veg. Market),21/03/2010,75,Other,600,850,725,
Amrawati(Frui & Veg. Market),22/03/2010,15,Other,500,800,650,
Amrawati(Frui & Veg. Market),23/03/2010,50,Other,500,850,675,
Amrawati(Frui & Veg. Market),24/03/2010,75,Other,500,950,725,
Amrawati(Frui & Veg. Market),26/03/2010,15,Other,500,800,650,
Amrawati(Frui & Veg. Market),27/03/2010,75,Other,600,850,725,
Amrawati(Frui & Veg. Market),28/03/2010,70,Other,500,900,700,
Amrawati(Frui & Veg. Market),30/03/2010,60,Other,400,700,550,
Amrawati(Frui & Veg. Market),31/03/2010,60,Other,400,700,550,
Aurangabad,02/03/2010,10.9,Other,300,1000,650,
Aurangabad,03/03/2010,25.8,Other,250,950,600,
Aurangabad,04/03/2010,26,Other,300,900,600,
Aurangabad,06/03/2010,23.7,Other,400,900,650,
Aurangabad,07/03/2010,28.5,Other,400,800,600,
Aurangabad,08/03/2010,39.9,Other,300,800,550,
Aurangabad,09/03/2010,15.8,Other,300,800,550,
Aurangabad,10/03/2010,36.6,Other,300,700,500,
Aurangabad,11/03/2010,49.2,Other,300,700,500,
Aurangabad,13/03/2010,26.6,Other,250,850,550,
Aurangabad,14/03/2010,41.6,Other,250,950,600,
Aurangabad,15/03/2010,37.4,Other,300,700,500,
Aurangabad,16/03/2010,24.6,Other,250,750,500,
Aurangabad,17/03/2010,30.1,Other,300,800,550,
Aurangabad,18/03/2010,51,Other,200,700,450,
Aurangabad,20/03/2010,46.7,Other,200,600,400,
Aurangabad,21/03/2010,44,Other,150,650,450,
Aurangabad,22/03/2010,39.4,Other,200,650,425,
Aurangabad,23/03/2010,32.6,Other,250,650,450,
Aurangabad,24/03/2010,20.7,Other,400,800,600,
Aurangabad,25/03/2010,43.8,Other,400,700,550,
Aurangabad,27/03/2010,21.1,Other,250,650,450,
Aurangabad,28/03/2010,54.2,Other,150,750,450,
Aurangabad,29/03/2010,34.2,Other,200,550,375,
Aurangabad,30/03/2010,30.4,Other,150,550,350,
Aurangabad,31/03/2010,26.2,Other,150,650,400,
Baramati,01/03/2010,10.1,Red,200,705,600,
Baramati,03/03/2010,49,Red,200,751,550,
Baramati,06/03/2010,25,Red,200,850,750,
Baramati,10/03/2010,66.7,Red,200,900,650,
Baramati,13/03/2010,44.6,Red,200,801,550,
Baramati,20/03/2010,54,Red,200,625,500,
Baramati,22/03/2010,29.9,Red,200,601,500,
Baramati,24/03/2010,42.4,Red,200,611,500,
Baramati,27/03/2010,54.8,Red,100,640,450,
Baramati,29/03/2010,28,Red,200,665,450,
Barshi,02/03/2010,53.4, ,NR,NR,NR,
Barshi,03/03/2010,20.8, ,NR,NR,NR,
Barshi,08/03/2010,69.1, ,NR,NR,NR,
Barshi,17/03/2010,33.6, ,NR,NR,NR,
Chandvad,03/03/2010,593,Red,100,800,725,
Chandvad,04/03/2010,486,Red,100,857,750,
Chandvad,06/03/2010,668,Red,100,865,750,
Chandvad,09/03/2010,887.5,Red,100,668,550,
Chandvad,10/03/2010,698.5,Red,100,713,580,
Chandvad,11/03/2010,483,Red,100,676,580,
Chandvad,12/03/2010,499,Red,100,660,550,
Chandvad,13/03/2010,614,Red,100,675,550,
Chandvad,17/03/2010,655.5,Red,100,550,500,
Chandvad,18/03/2010,574,Red,100,515,450,
Chandvad,19/03/2010,661.5,Red,100,539,500,
Chandvad,20/03/2010,798,Red,100,526,460,
Chandvad,23/03/2010,787.5,Red,100,551,500,
Chandvad,25/03/2010,653.5,Red,100,670,500,
Chandvad,26/03/2010,593,Other,150,711,500,
Chandvad,27/03/2010,507.5,Other,150,702,510,
Devala,02/03/2010,350,Red,300,750,600,
Devala,03/03/2010,210,Other,500,760,680,
Devala,03/03/2010,210,Red,250,774,650,
Devala,04/03/2010,365,Other,500,850,750,
Devala,04/03/2010,365,Red,300,829,675,
Devala,05/03/2010,215,Other,200,881,650,
Devala,05/03/2010,215,Red,100,801,600,
Devala,08/03/2010,480,Other,100,912,775,
Devala,08/03/2010,480,Red,100,846,700,
Devala,09/03/2010,400,Other,300,888,650,
Devala,11/03/2010,77,Other,150,873,651,
Devala,12/03/2010,90,Other,400,712,620,
Devala,12/03/2010,90,Red,100,650,575,
Devala,17/03/2010,90,Other,200,656,575,
Devala,17/03/2010,90,Red,100,571,450,
Devala,18/03/2010,210,Other,200,590,450,
Devala,18/03/2010,210,Red,100,535,425,
Devala,19/03/2010,270,Other,200,635,525,
Devala,22/03/2010,255,Other,200,675,550,
Devala,22/03/2010,255,Red,150,556,450,
Devala,23/03/2010,57,Other,200,609,540,
Devala,23/03/2010,57,Red,100,541,400,
Devala,26/03/2010,160,Other,200,625,550,
Devala,26/03/2010,160,Red,100,571,400,
Dhule,02/03/2010,34.8,Red,100,725,580,
Dhule,03/03/2010,150,Other,100,785,640,
Dhule,03/03/2010,150,Red,100,825,650,
Dhule,04/03/2010,150,Other,100,755,640,
Dhule,04/03/2010,150,Red,100,810,640,
Dhule,05/03/2010,119.9,Other,100,800,690,
Dhule,05/03/2010,119.9,Red,100,850,710,
Dhule,06/03/2010,300,Other,100,800,690,
Dhule,06/03/2010,300,Red,100,850,710,
Dhule,08/03/2010,300,Other,100,750,640,
Dhule,08/03/2010,300,Red,100,855,720,
Dhule,09/03/2010,300,Other,100,710,600,
Dhule,09/03/2010,300,Red,100,770,635,
Dhule,10/03/2010,331.6, ,NR,NR,NR,
Dhule,11/03/2010,66,Other,100,615,530,
Dhule,11/03/2010,66,Red,100,730,580,
Dhule,12/03/2010,250,Other,100,645,540,
Dhule,12/03/2010,250,Red,100,705,570,
Dhule,13/03/2010,144.4,Other,100,645,540,
Dhule,13/03/2010,144.4,Red,100,705,570,
Dhule,17/03/2010,330,Other,100,650,555,
Dhule,17/03/2010,330,Red,100,605,520,
Dhule,18/03/2010,100,Other,100,660,545,
Dhule,18/03/2010,100,Red,100,605,520,
Dhule,19/03/2010,54.7,Other,100,655,530,
Dhule,19/03/2010,54.7,Red,100,650,530,
Dhule,20/03/2010,400,Other,100,655,570,
Dhule,20/03/2010,400,Red,100,650,530,
Dhule,25/03/2010,700,Other,100,625,500,
Dhule,25/03/2010,700,Red,100,600,480,
Dhule,26/03/2010,397.4,Other,100,650,550,
Dhule,26/03/2010,397.4,Red,100,635,510,
Dhule,27/03/2010,154.7,Other,100,650,550,
Dhule,27/03/2010,154.7,Red,100,635,510,
Dhule,29/03/2010,30,Other,100,650,550,
Dhule,29/03/2010,30,Red,100,635,510,
Dindori,16/03/2010,70,Other,429,737,575,
Dindori,17/03/2010,26,Other,275,635,615,
Dindori,18/03/2010,37.3,Other,284,647,590,
Dindori,19/03/2010,32,Other,276,650,557,
Dindori,22/03/2010,70.1,Other,300,601,541,
Dindori,23/03/2010,55.8,Other,251,602,275,
Dindori,24/03/2010,42.2,Other,301,570,545,
Dindori,25/03/2010,44.4,Other,251,585,505,
Dindori,26/03/2010,61.4,Other,300,528,475,
Dindori,29/03/2010,54,Other,300,680,565,
Dindori,30/03/2010,53.2,Other,375,710,646,
Dindori,31/03/2010,48.3,Other,283,677,591,
Dindori(Vani),03/03/2010,332.6,Other,300,790,700,
