Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/01/2012,4565, ,NR,NR,NR,
Ahmednagar,05/01/2012,2804.1, ,NR,NR,NR,
Ahmednagar,07/01/2012,2731.7, ,NR,NR,NR,
Ahmednagar,09/01/2012,2713.4, ,NR,NR,NR,
Akole,05/01/2012,101.2,Other,125,561,275,
Akole,08/01/2012,66.7, ,NR,NR,NR,
Akole,12/01/2012,61.9, ,NR,NR,NR,
Akole,15/01/2012,28.7, ,NR,NR,NR,
Akole,19/01/2012,18.7, ,NR,NR,NR,
Aurangabad,01/01/2012,56,Other,150,650,400,
Aurangabad,02/01/2012,49.1,Other,150,750,450,
Aurangabad,03/01/2012,61.3,Other,200,600,400,
Aurangabad,04/01/2012,58,Other,300,700,500,
Aurangabad,05/01/2012,91.5,Other,150,550,350,
Aurangabad,07/01/2012,55.1,Other,200,600,400,
Aurangabad,08/01/2012,86.5,Other,150,550,350,
Aurangabad,09/01/2012,39.7,Other,200,500,350,
Aurangabad,10/01/2012,69.5,Other,150,650,400,
Aurangabad,11/01/2012,45.7,Other,200,600,400,
Aurangabad,14/01/2012,48.6,Other,200,500,350,
Aurangabad,15/01/2012,56,Other,250,550,400,
Aurangabad,16/01/2012,28.8,Other,150,550,350,
Aurangabad,17/01/2012,46.9,Other,200,500,350,
Aurangabad,18/01/2012,46,Other,250,650,450,
Aurangabad,19/01/2012,64.2,Other,200,700,450,
Aurangabad,21/01/2012,52.6,Other,150,550,350,
Aurangabad,22/01/2012,73.1,Other,200,600,400,
Aurangabad,23/01/2012,66.8,Other,200,600,400,
Aurangabad,25/01/2012,70,Other,150,650,400,
Aurangabad,26/01/2012,69,Other,150,550,350,
Aurangabad,28/01/2012,65,Other,300,600,450,
Aurangabad,29/01/2012,114.4,Other,125,525,325,
Aurangabad,30/01/2012,80.1,Other,150,650,400,
Aurangabad,31/01/2012,61.2,Other,200,500,350,
Baramati,18/01/2012,13,Red,100,835,500,
Chandrapur(Ganjwad),03/01/2012,13.5,Other,500,950,700,
Chandrapur(Ganjwad),06/01/2012,14.9,Other,500,950,700,
Chandrapur(Ganjwad),09/01/2012,61.8,Other,500,950,750,
Chandrapur(Ganjwad),24/01/2012,15.4,Other,400,850,600,
Chandrapur(Ganjwad),25/01/2012,55.3,Other,400,800,600,
Chandvad,03/01/2012,1091.5,Red,100,465,400,
Chandvad,04/01/2012,850.5,Red,150,495,400,
Chandvad,05/01/2012,860.5,Red,100,428,380,
Chandvad,06/01/2012,744.5, ,NR,NR,NR,
Chandvad,07/01/2012,672.5,Red,100,437,380,
Chandvad,10/01/2012,332.5,Red,100,380,310,
Chandvad,11/01/2012,569.5, ,NR,NR,NR,
Chandvad,12/01/2012,604,Red,100,368,310,
Chandvad,13/01/2012,517,Red,160,421,360,
Chandvad,14/01/2012,487, ,NR,NR,NR,
Chandvad,17/01/2012,726.5,Red,151,475,400,
Chandvad,18/01/2012,1133.5,Red,100,475,400,
Chandvad,20/01/2012,1161.5,Red,100,460,390,
Chandvad,21/01/2012,908.5,Red,100,442,375,
Chandvad,24/01/2012,1221.5,Red,100,457,325,
Chandvad,25/01/2012,761,Red,100,378,325,
Chandvad,27/01/2012,895,Red,100,370,315,
Chandvad,28/01/2012,649.5,Red,151,371,330,
Chandvad,31/01/2012,825,Red,100,372,315,
Devala,02/01/2012,950,Other,100,217,167,
Devala,02/01/2012,950,Red,150,525,475,
Devala,03/01/2012,447.5, ,NR,NR,NR,
Devala,04/01/2012,415,Red,100,484,375,
Devala,05/01/2012,415,Red,100,459,375,
Devala,06/01/2012,435,Red,100,494,370,
Devala,10/01/2012,280, ,NR,NR,NR,
Devala,11/01/2012,480, ,NR,NR,NR,
Devala,12/01/2012,620, ,NR,NR,NR,
Devala,13/01/2012,490,Red,100,445,375,
Devala,16/01/2012,400,Red,176,541,475,
Devala,18/01/2012,635, ,NR,NR,NR,
Devala,19/01/2012,510,Red,100,500,475,
Devala,20/01/2012,615,Red,100,514,475,
Devala,24/01/2012,1090, ,NR,NR,NR,
Devala,25/01/2012,545, ,NR,NR,NR,
Devala,27/01/2012,360,Red,100,401,335,
Devala,30/01/2012,460, ,NR,NR,NR,
Devala,31/01/2012,500,Red,100,405,350,
Dhule,02/01/2012,754.6,Red,100,515,380,
Dhule,04/01/2012,300,Other,150,740,610,
Dhule,05/01/2012,300,Other,200,740,650,
Dhule,05/01/2012,300,Red,100,410,300,
Dhule,10/01/2012,97.1,Other,200,660,540,
