Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandvad,13/02/2013,497.5,Red,400,1427,1300,
Chandvad,14/02/2013,426,Red,300,1354,1200,
Chandvad,15/02/2013,497,Red,300,1241,1100,
Chandvad,16/02/2013,411.5,Red,500,1300,1200,
Chandvad,19/02/2013,404.5,Red,400,1632,1500,
Chandvad,20/02/2013,661,Red,500,1455,1300,
Chandvad,21/02/2013,811,Red,400,1393,1250,
Chandvad,23/02/2013,422.5,Red,500,1336,1200,
Chandvad,26/02/2013,708.5,Red,300,1191,1100,
Chandvad,27/02/2013,680,Red,200,1290,1050,
Chandvad,28/02/2013,669.5,Red,200,1100,1000,
Devala,01/02/2013,640,Red,1200,2276,2050,
Devala,04/02/2013,755,Red,701,1831,1625,
Devala,05/02/2013,570,Red,901,1822,1630,
Devala,06/02/2013,570,Red,1252,2201,1975,
Devala,07/02/2013,700,Red,1125,1944,1800,
Devala,08/02/2013,740,Red,1000,1966,1775,
Devala,11/02/2013,605,Red,999,1693,1550,
Devala,13/02/2013,300,Red,750,1567,1475,
Devala,14/02/2013,470,Red,500,1426,1325,
Devala,15/02/2013,445,Red,500,1364,1250,
Devala,18/02/2013,560,Red,915,1579,1475,
Devala,20/02/2013,905,Red,940,1576,1500,
Devala,21/02/2013,980,Red,700,1450,1300,
Devala,22/02/2013,920,Red,626,1414,1250,
Devala,25/02/2013,490,Other,851,1280,1190,
Devala,25/02/2013,490,Red,701,1301,1200,
Devala,26/02/2013,495,Other,800,1251,1050,
Devala,26/02/2013,495,Red,500,1286,1150,
Devala,27/02/2013,555,Other,700,1151,975,
Devala,27/02/2013,555,Red,500,1245,1025,
Devala,28/02/2013,230,Other,400,1150,875,
Devala,28/02/2013,230,Red,400,1085,950,
Dhule,19/02/2013,60,Other,500,1215,1090,
Dhule,19/02/2013,60,Red,500,1730,1500,
Dindori(Vani),27/02/2013,199.3,Other,800,1250,1040,
Dindori(Vani),27/02/2013,199.3,Red,750,1198,975,
Dindori(Vani),28/02/2013,87.7,Other,751,1158,925,
Dindori(Vani),28/02/2013,87.7,Red,800,1194,990,
Indapur,01/02/2013,6,Other,800,2000,1700,
Indapur,03/02/2013,4.6,Other,501,1851,1651,
Indapur,06/02/2013,6.9,Other,651,1900,1600,
Indapur,08/02/2013,8.3,Other,600,1765,1600,
Indapur,10/02/2013,11.1,Other,800,1700,1600,
Indapur,13/02/2013,8.1,Other,501,1576,1351,
Indapur,15/02/2013,8.3,Other,200,1325,1200,
Indapur,17/02/2013,4.6,Other,600,1200,900,
Indapur,20/02/2013,4.4,Other,500,1400,1200,
Jalgaon,02/02/2013,50,Red,1300,2100,1600,
Jalgaon,04/02/2013,40,Red,1100,1800,1500,
Jalgaon,05/02/2013,15,Red,1100,1800,1400,
Jalgaon,06/02/2013,50,Red,800,1800,1500,
Jalgaon,07/02/2013,30,Red,1200,1900,1600,
Jalgaon,08/02/2013,25,Red,900,2000,1600,
Jalgaon,09/02/2013,40,Red,1100,1750,1500,
Jalgaon,11/02/2013,30,Red,800,1800,1500,
Jalgaon,12/02/2013,20,Red,700,1750,1400,
Jalgaon,13/02/2013,20,Red,700,1750,1400,
Jalgaon,14/02/2013,20,Red,1000,1625,1200,
Jalgaon,15/02/2013,30,Red,850,1400,1200,
Jalgaon,16/02/2013,30,Red,850,1500,1200,
Jalgaon,18/02/2013,32.5,Red,850,1500,1200,
Jalgaon,20/02/2013,30,Red,1300,1700,1500,
Jalgaon,21/02/2013,30,Red,1200,1800,1400,
Jalgaon,22/02/2013,35,Red,900,1625,1200,
Jalgaon,23/02/2013,70,Red,1000,1600,1500,
Jalgaon,25/02/2013,30,Red,1000,1375,1100,
Jalgaon,26/02/2013,30,Red,900,1500,1250,
Jalgaon,27/02/2013,30,Red,900,1350,1100,
Jalgaon,28/02/2013,20,Red,900,1400,1200,
Junnar,03/02/2013,75.4,Other,1400,1850,1700,
Junnar,07/02/2013,195,Other,1500,2010,1800,
Junnar,10/02/2013,202.8,Other,700,1700,1200,
Junnar,14/02/2013,57,Other,1000,2000,1700,
Junnar,17/02/2013,154,Other,600,1450,1150,
Junnar,21/02/2013,165,Other,500,1400,1100,
Junnar,24/02/2013,157,Other,500,1350,1000,
Junnar(Alephata),01/02/2013,812.7,Other,1600,2360,2000,
Junnar(Alephata),03/02/2013,908,Other,1000,1850,1500,
Kada,03/02/2013,92,Red,800,2100,1650,
Kada,06/02/2013,85,Red,400,2100,1600,
Kada,17/02/2013,130,Red,500,1400,1100,
Kalvan,01/02/2013,500,Other,1000,2300,2151,
Kalvan,04/02/2013,800,Other,700,1740,1571,
Kalvan,05/02/2013,500,Other,700,1765,1651,
Kalvan,07/02/2013,400,Other,500,1975,1825,
Kalvan,08/02/2013,400,Other,500,1921,1651,
Kalvan,11/02/2013,500,Other,500,1631,1521,
Kalvan,14/02/2013,350,Other,500,1452,1361,
Kalvan,18/02/2013,500,Other,500,1631,1331,
Kalvan,25/02/2013,250,Other,500,1276,1161,
Kalvan,25/02/2013,250,Red,500,1360,1251,
Kalvan,26/02/2013,50,Other,500,1170,1021,
Kalvan,26/02/2013,50,Red,500,1306,1201,
Kalyan,09/02/2013,0.1,Other,1000,1800,1400,
Kalyan,26/02/2013,0.1,Other,500,1300,900,
Karad,02/02/2013,20,Other,1600,2400,2000,
Karad,06/02/2013,15,Other,1300,1800,1550,
Karad,09/02/2013,20,Other,1700,2000,1850,
Karad,12/02/2013,20,Other,1000,1500,1250,
Karad,13/02/2013,20,Other,1200,1900,1550,
Karad,16/02/2013,25,Other,1500,2000,1750,
Karad,18/02/2013,25,Other,1000,1500,1250,
Karad,23/02/2013,20,Other,1000,1500,1250,
Karad,25/02/2013,20,Other,1200,1500,1350,
Karad,27/02/2013,25,Other,1000,1600,1300,
Kolhapur,01/02/2013,475.4,Other,1000,2500,1900,
Kolhapur,02/02/2013,382.3,Other,800,2500,1900,
Kolhapur,04/02/2013,656.7,Other,700,2100,1700,
Kolhapur,05/02/2013,886.9,Other,700,2000,1800,
Kolhapur,06/02/2013,561.1,Other,800,2000,1800,
Kolhapur,07/02/2013,651.7,Other,500,2000,1700,
Kolhapur,11/02/2013,1034.5,Other,700,1900,1500,
Kolhapur,12/02/2013,706.1,Other,700,1730,1650,
Kolhapur,13/02/2013,545.1,Other,500,1710,1400,
Kolhapur,14/02/2013,604.1,Other,500,1600,1350,
Kolhapur,16/02/2013,583.1,Other,500,1400,1200,
Kolhapur,18/02/2013,807.1,Other,500,1500,1200,
Kolhapur,20/02/2013,688.6,Other,700,1800,1400,
Kolhapur,21/02/2013,697.8,Other,500,1600,1300,
Kolhapur,22/02/2013,696,Other,500,1500,1250,
Kolhapur,23/02/2013,698.5,Other,500,1500,1300,
Kolhapur,25/02/2013,710.4,Other,700,1550,1300,
Kolhapur,26/02/2013,686.1,Other,500,1550,1350,
Kopargaon,02/02/2013,84.6,Other,1050,2100,1850,
Kopargaon,09/02/2013,15.4,Other,1000,2650,2000,
Kopargaon,13/02/2013,135.5,Other,1000,1750,1400,
Kopargaon,16/02/2013,187.8,Other,1050,1400,1250,
Kopargaon,20/02/2013,164.5,Red,800,2000,1700,
Kopargaon,23/02/2013,440.8,Red,700,1600,1360,
Kopargaon,27/02/2013,961.8,Other,625,1400,1250,
Koregaon,01/02/2013,2.1,Other,400,2350,1375,
Koregaon,08/02/2013,4,Other,500,1700,1100,
Koregaon,15/02/2013,5.1,Other,700,1450,1075,
Kurdwadi,01/02/2013,35,Other,800,1650,1200,
Kurdwadi,04/02/2013,20,Other,800,1925,1500,
Kurdwadi,06/02/2013,19,Other,800,1951,1500,
Kurdwadi,08/02/2013,21,Other,900,1751,1525,
Kurdwadi,11/02/2013,35,Other,500,1801,1500,
Kurdwadi,13/02/2013,26,Other,800,1590,1200,
Kurdwadi,18/02/2013,15.4,Other,501,1401,801,
Kurdwadi,20/02/2013,7.2,Other,800,1650,1500,
Kurdwadi,22/02/2013,15.4,Other,900,1850,1400,
Kurdwadi,25/02/2013,16,Other,800,1850,1400,
Kurdwadi,27/02/2013,16,Other,800,1850,1400,
Lasalgaon,01/02/2013,2887,Red,1400,2199,1850,
Lasalgaon,04/02/2013,2489,Other,1100,1821,1550,
Lasalgaon,04/02/2013,2489,Red,1100,1821,1550,
Lasalgaon,05/02/2013,2102.5,Red,1000,1830,1700,
Lasalgaon,06/02/2013,2102.5,Red,1000,1830,1700,
Lasalgaon,07/02/2013,53,Other,1411,1852,1750,
Lasalgaon,07/02/2013,53,Red,1100,1937,1850,
Lasalgaon,08/02/2013,2483.5,Other,960,1859,1700,
Lasalgaon,08/02/2013,2483.5,Red,1000,1925,1850,
Lasalgaon,11/02/2013,92,Other,951,1581,1520,
Lasalgaon,11/02/2013,92,Red,900,1774,1525,
Lasalgaon,12/02/2013,70,Other,851,1480,1360,
Lasalgaon,12/02/2013,70,Red,900,1690,1350,
Lasalgaon,13/02/2013,1552,Other,1200,1531,1350,
Lasalgaon,13/02/2013,1552,Red,900,1501,1400,
Lasalgaon,14/02/2013,1262.5,Other,811,1452,1000,
Lasalgaon,14/02/2013,1262.5,Red,801,1424,1200,
Lasalgaon,15/02/2013,1638.5,Other,621,1252,1090,
Lasalgaon,15/02/2013,1638.5,Red,900,1250,1175,
Lasalgaon,18/02/2013,1577.5,Other,885,1481,1370,
Lasalgaon,18/02/2013,1577.5,Red,1000,1556,1490,
Lasalgaon,21/02/2013,403,Other,1000,1452,1360,
Lasalgaon,21/02/2013,403,Red,900,1471,1350,
Lasalgaon,22/02/2013,2123.5,Other,900,1395,1225,
Lasalgaon,22/02/2013,2123.5,Red,950,1390,1175,
Lasalgaon,25/02/2013,1673.5,Other,900,1415,1275,
Lasalgaon,25/02/2013,1673.5,Red,801,1352,1260,
Lasalgaon,26/02/2013,1465,Red,900,1270,1145,
Lasalgaon,27/02/2013,1342.5,Other,900,1304,1175,
Lasalgaon,27/02/2013,1342.5,Red,800,1232,1100,
Lasalgaon,28/02/2013,1244,Other,801,1233,1050,
Lasalgaon,28/02/2013,1244,Red,701,1071,980,
Lasalgaon(Niphad),02/02/2013,210,Red,925,1776,1551,
Lasalgaon(Niphad),04/02/2013,326.1,Red,1000,1675,1550,
Lasalgaon(Niphad),05/02/2013,243.3,Red,951,1741,1600,
Lasalgaon(Niphad),06/02/2013,178.1,Red,1151,1850,1780,
Lasalgaon(Niphad),07/02/2013,279.8,Red,1200,1868,1800,
Lasalgaon(Niphad),11/02/2013,207.6,Red,951,1621,1525,
Lasalgaon(Niphad),12/02/2013,209.9,Red,821,1590,1490,
Lasalgaon(Niphad),13/02/2013,202.6,Red,700,1386,1341,
Lasalgaon(Niphad),14/02/2013,194.5,Red,800,1301,1250,
Lasalgaon(Niphad),16/02/2013,156.4,Red,950,1253,1180,
Lasalgaon(Niphad),18/02/2013,251.3,Red,951,1551,1480,
Lasalgaon(Niphad),20/02/2013,300,Other,600,1321,1252,
Lasalgaon(Niphad),20/02/2013,300,Red,900,1460,1380,
Lasalgaon(Niphad),21/02/2013,82.8,Other,570,1200,1111,
Lasalgaon(Niphad),21/02/2013,82.8,Red,600,1351,1260,
Lasalgaon(Niphad),23/02/2013,119.7,Other,500,1277,1125,
Lasalgaon(Niphad),23/02/2013,119.7,Red,751,1328,1220,
Lasalgaon(Niphad),25/02/2013,235.9,Other,821,1224,1151,
Lasalgaon(Niphad),25/02/2013,235.9,Red,800,1252,1200,
Lasalgaon(Niphad),26/02/2013,59.1,Other,700,1136,1100,
Lasalgaon(Niphad),26/02/2013,59.1,Red,670,1285,1151,
Lasalgaon(Niphad),27/02/2013,208,Other,801,1147,1080,
Lasalgaon(Niphad),27/02/2013,208,Red,690,1200,1050,
Lasalgaon(Niphad),28/02/2013,94.1,Other,600,1029,900,
Lasalgaon(Niphad),28/02/2013,94.1,Red,780,1025,970,
Lasur Station,10/02/2013,74.2,Red,1200,1825,1550,
Lasur Station,17/02/2013,62.8,Red,1035,1500,1325,
Lasur Station,24/02/2013,36.5,Red,1000,1525,1200,
Lonand,04/02/2013,450,Other,1000,1800,1550,
Lonand,07/02/2013,480,Other,1200,1951,1500,
Lonand,11/02/2013,380,Other,1000,1621,1475,
Lonand,14/02/2013,500,Other,900,1326,1175,
Lonand,21/02/2013,500,Other,900,1350,1150,
Lonand,25/02/2013,550,Other,900,1325,1175,
Lonand,28/02/2013,450,Other,900,1200,1100,
Malegaon,01/02/2013,720,Red,900,2250,2000,
Malegaon,04/02/2013,1015,Red,400,1710,1350,
Malegaon,05/02/2013,1035,Red,700,1710,1475,
Malegaon,06/02/2013,585,Red,800,1920,1850,
Malegaon,07/02/2013,485,Red,800,1950,1755,
Malegaon,08/02/2013,536,Red,1000,1920,1800,
Malegaon,12/02/2013,412,Red,700,1600,1350,
Malegaon,15/02/2013,415,Red,600,1235,1100,
Malegaon,21/02/2013,685,Red,500,1350,1225,
Malegaon,22/02/2013,635,Red,655,1335,1200,
Malegaon,25/02/2013,920,Red,650,1350,1225,
Malegaon,26/02/2013,850,Red,400,1250,1110,
Malegaon,27/02/2013,855,Red,500,1195,950,
Malegaon,28/02/2013,720,Red,400,1150,950,
Manmad,01/02/2013,750,Red,1600,2101,1850,
Manmad,04/02/2013,800,Red,800,1737,1650,
Manmad,05/02/2013,750,Red,500,1700,1600,
Manmad,06/02/2013,600,Red,1200,1901,1800,
Manmad,07/02/2013,700,Red,1000,1891,1750,
Manmad,08/02/2013,700,Red,800,1883,1776,
Manmad,11/02/2013,850,Red,1000,1672,1550,
Manmad,12/02/2013,800,Red,700,1515,1401,
Manmad,13/02/2013,800,Red,700,1470,1350,
Manmad,15/02/2013,550,Red,750,1265,1150,
Manmad,18/02/2013,700,Red,600,1423,1320,
Manmad,19/02/2013,400,Red,800,1557,1491,
Manmad,20/02/2013,650,Red,800,1520,1400,
Manmad,21/02/2013,600,Red,500,1342,1228,
Manmad,22/02/2013,650,Red,700,1282,1141,
Manmad,25/02/2013,600,Red,800,1310,1150,
Manmad,26/02/2013,300,Other,800,1300,1141,
Manmad,26/02/2013,300,Red,502,1239,1111,
Manmad,27/02/2013,200,Other,700,1267,1220,
Manmad,27/02/2013,200,Red,700,1250,1180,
Manmad,28/02/2013,350,Other,500,1200,950,
Manmad,28/02/2013,350,Red,500,1070,950,
Nagpur,02/02/2013,200,Other,1562,1687,1624,
Nagpur,02/02/2013,200,Red,1750,2000,1875,
Nagpur,03/02/2013,150,Other,1562,1687,1624,
Nagpur,03/02/2013,150,Red,1750,2000,1875,
Nagpur,14/02/2013,235.6,Other,1125,1312,1218,
Nagpur,14/02/2013,235.6,Red,1625,1750,1687,
Nagpur,16/02/2013,236.4,Other,1250,1375,1312,
Nagpur,16/02/2013,236.4,Red,1375,1500,1437,
Nagpur,17/02/2013,144.7,Other,1250,1375,1312,
Nagpur,17/02/2013,144.7,Red,1375,1500,1437,
Nagpur,18/02/2013,142.5,Other,1250,1375,1312,
Nagpur,18/02/2013,142.5,Red,1625,1750,1687,
Nagpur,19/02/2013,182.2,Other,1250,1375,1312,
Nagpur,19/02/2013,182.2,Red,1375,1500,1437,
Nagpur,20/02/2013,192.2,Other,1250,1375,1312,
Nagpur,20/02/2013,192.2,Red,1625,1750,1687,
Nagpur,21/02/2013,156,Other,1250,1375,1312,
Nagpur,21/02/2013,156,Red,1625,1750,1687,
Nagpur,23/02/2013,193.7,Other,1250,1312,1281,
Nagpur,23/02/2013,193.7,Red,1375,1500,1437,
Nagpur,24/02/2013,117,Other,1250,1312,1281,
Nagpur,24/02/2013,117,Red,1375,1500,1437,
Nagpur,25/02/2013,160.7,Other,1250,1312,1281,
Nagpur,25/02/2013,160.7,Red,1375,1500,1437,
Nagpur,26/02/2013,131.2,Other,1200,1312,1256,
Nagpur,26/02/2013,131.2,Red,1250,1375,1312,
Nagpur,27/02/2013,109.6,Other,1200,1312,1256,
Nagpur,27/02/2013,109.6,Red,1250,1375,1312,
Nandgaon,01/02/2013,590,Other,1225,2126,1700,
Nandgaon,04/02/2013,689.6,Other,800,1723,1500,
Nandgaon,05/02/2013,538.6,Other,838,1741,1550,
Nandgaon,06/02/2013,647.2,Other,1100,2300,1851,
Nandgaon,08/02/2013,806.2,Other,1000,1899,1701,
Nandgaon,11/02/2013,669.2,Other,800,1651,1450,
Nandgaon,12/02/2013,773.7,Other,500,1426,1200,
Nandgaon,14/02/2013,438.6,Other,600,1346,1150,
Nandgaon,15/02/2013,326.5,Other,401,1280,1150,
Nandgaon,18/02/2013,387.5,Other,701,1561,1340,
Nandgaon,20/02/2013,468.5,Other,800,1600,1450,
Nandgaon,21/02/2013,427.6,Other,631,1378,1250,
Nandgaon,22/02/2013,728,Other,600,1281,1051,
Nandgaon,25/02/2013,745.6,Other,701,1305,1150,
Nandgaon,26/02/2013,669.4,Other,751,1210,1050,
Nandgaon,27/02/2013,598.7,Other,560,1188,970,
Nandgaon,28/02/2013,560,Other,300,1175,921,
Nasik,01/02/2013,159.5,Other,1000,2550,2000,
Nasik,02/02/2013,136,Other,941,2325,1800,
Nasik,04/02/2013,203.4,Other,775,2150,1700,
Nasik,05/02/2013,177.3,Other,700,2021,1600,
Nasik,06/02/2013,166.3,Other,661,1850,1500,
Nasik,07/02/2013,193.1,Other,791,1800,1550,
Nasik,08/02/2013,113.7,Other,901,2001,1700,
Nasik,11/02/2013,173.9,Other,1050,2100,1700,
Nasik,12/02/2013,160.9,Other,900,1900,1600,
Nasik,13/02/2013,138.4,Other,871,1825,1500,
Nasik,14/02/2013,122.2,Other,791,1651,1300,
Nasik,15/02/2013,67.5,Other,699,1550,1300,
Nasik,16/02/2013,124.7,Other,875,1451,1200,
Nasik,18/02/2013,164.2,Other,750,1500,1200,
Nasik,20/02/2013,124.5,Other,875,1550,1300,
Nasik,21/02/2013,121,Other,801,1600,1350,
Nasik,22/02/2013,76.6,Other,900,1600,1300,
Nasik,23/02/2013,135.6,Other,850,1551,1300,
Nasik,25/02/2013,207,Other,900,1500,1200,
Nasik,26/02/2013,183.6,Other,871,1451,1100,
Nasik,28/02/2013,71.3,Other,778,1350,1100,
Newasa(Ghodegaon),02/02/2013,895.5,Red,100,2100,1800,
Newasa(Ghodegaon),04/02/2013,738.5,Red,500,1900,1650,
Newasa(Ghodegaon),06/02/2013,819.2,Red,500,2000,1750,
Newasa(Ghodegaon),09/02/2013,914,Red,500,1900,1600,
Newasa(Ghodegaon),11/02/2013,570.9,Red,419,1500,1200,
Newasa(Ghodegaon),13/02/2013,881.3,Red,500,1600,1300,
Newasa(Ghodegaon),16/02/2013,499.5,Red,300,1350,1000,
Newasa(Ghodegaon),18/02/2013,402.6,Red,300,1500,1200,
Newasa(Ghodegaon),20/02/2013,591.9,Red,100,1500,1200,
Newasa(Ghodegaon),23/02/2013,587,Red,300,1400,1200,
Newasa(Ghodegaon),25/02/2013,509.4,Red,400,1400,1000,
Newasa(Ghodegaon),27/02/2013,770.5,Red,400,1400,1150,
Osmanabad,01/02/2013,0.4,Other,1400,1950,1675,
Palghar,04/02/2013,10.8,Other,1500,2000,1750,
Palghar,06/02/2013,0.8,Other,2000,2000,2000,
Palghar,07/02/2013,8.7,Other,1935,2100,2017,
Palghar,08/02/2013,1.1,Other,2200,2200,2200,
Palghar,10/02/2013,7.4,Other,1741,1741,1741,
Palghar,11/02/2013,0.8,Other,2162,2162,2162,
Palghar,13/02/2013,2.8,Other,568,654,611,
Palghar,21/02/2013,10.2,Other,1389,1389,1389,
Palghar,23/02/2013,11,Other,1318,1318,1318,
Palghar,24/02/2013,5.7,Other,1163,1163,1163,
Palghar,25/02/2013,2.2,Other,1560,1611,1586,
Palghar,26/02/2013,1,Other,1600,1600,1600,
Palghar,27/02/2013,26.8,Other,900,1810,1355,
Palthan,05/02/2013,40.6,Other,500,1800,1300,
Palthan,12/02/2013,43,Other,600,1575,1375,
Palthan,20/02/2013,62.6,Other,500,1551,1200,
Palthan,26/02/2013,104.9,Other,400,1301,1000,
Pandharpur,01/02/2013,10.5,Red,850,2500,1700,
Pandharpur,02/02/2013,9.8,Red,1130,2400,2200,
Pandharpur,04/02/2013,8,Other,900,2350,1800,
Pandharpur,06/02/2013,13.4,Red,500,2200,1500,
Pandharpur,07/02/2013,14.2,Red,450,1900,1751,
Pandharpur,08/02/2013,8.3,Red,400,2000,1500,
Pandharpur,09/02/2013,7.5,Red,725,1781,1751,
Pandharpur,11/02/2013,6.5,Red,1000,1900,1600,
Pandharpur,12/02/2013,10,Red,800,1900,1500,
Pandharpur,13/02/2013,3.9,Red,600,2000,1450,
Pandharpur,14/02/2013,9,Other,500,2300,1500,
Pandharpur,15/02/2013,5.1,Red,600,1750,1610,
Pandharpur,16/02/2013,12.5,Red,602,1700,1551,
Pandharpur,18/02/2013,6.9,Red,550,1840,1525,
Pandharpur,19/02/2013,12.5,Red,900,1600,1450,
Pandharpur,20/02/2013,5,Other,400,1700,1400,
Pandharpur,21/02/2013,6.7,Red,500,1510,1100,
Pandharpur,22/02/2013,5.8,Red,450,1700,1550,
Pandharpur,23/02/2013,7,Red,800,1570,1500,
Pandharpur,26/02/2013,21.4,Red,125,1600,1500,
Parbhani,02/02/2013,25,Red,1400,2400,1800,
Parbhani,05/02/2013,10,Red,1200,1700,1500,
Parbhani,09/02/2013,25,Red,1000,1700,1500,
Parbhani,23/02/2013,30,Red,1100,1400,1200,
Parner,03/02/2013,2191.4,Other,1000,2000,1500,
Parner,06/02/2013,1975.9,Other,1000,2200,1600,
Parner,10/02/2013,2360.9,Other,500,1900,1200,
Parner,13/02/2013,2822,Other,1000,1400,1200,
Parner,17/02/2013,1327.7,Other,600,1500,1050,
Parner,24/02/2013,1849.9,Other,1000,1400,1200,
Parner,27/02/2013,2490.9,Other,900,1300,1100,
Pathardi,02/02/2013,35,Other,300,1230,800,
Pathardi,03/02/2013,25,Red,300,1300,823,
Pathardi,05/02/2013,65.5,Other,300,1300,850,
Pathardi,10/02/2013,33.3,Red,300,1950,1650,
Pathardi,19/02/2013,30,Other,300,1650,1433,
Pathardi,22/02/2013,52.5,Other,300,2200,1840,
Pathardi,24/02/2013,37.5,Red,355,2133,1702,
Pimpalgaon,01/02/2013,1365.7,Other,1425,2255,1950,
Pimpalgaon,20/02/2013,1424.8,Other,1050,1568,1411,
Pimpalgaon,21/02/2013,1231.2,Other,900,1450,1311,
Pimpalgaon,22/02/2013,1315.7,Other,900,1429,1280,
Pimpalgaon,25/02/2013,1393,Other,900,1380,1190,
Pimpalgaon Baswant(Saykheda),01/02/2013,579.1,Red,400,2045,1700,
Pimpalgaon Baswant(Saykheda),02/02/2013,668.3,Red,300,2020,1400,
Pimpalgaon Baswant(Saykheda),04/02/2013,643.7,Red,300,1740,1490,
Pimpalgaon Baswant(Saykheda),05/02/2013,612.2,Red,500,1770,1500,
Pimpalgaon Baswant(Saykheda),08/02/2013,665.9,Red,400,1875,1650,
Pimpalgaon Baswant(Saykheda),09/02/2013,583.2,Red,400,1800,1600,
Pimpalgaon Baswant(Saykheda),11/02/2013,653.2,Red,400,1561,1350,
Pimpalgaon Baswant(Saykheda),12/02/2013,514.3,Red,300,1600,1250,
Pimpalgaon Baswant(Saykheda),15/02/2013,430.3,Red,300,1266,1100,
Pimpalgaon Baswant(Saykheda),16/02/2013,531.9,Red,400,1280,1150,
Pimpalgaon Baswant(Saykheda),18/02/2013,510.6,Red,400,1515,1350,
Pimpalgaon Baswant(Saykheda),20/02/2013,747.6,Red,500,1601,1300,
Pimpalgaon Baswant(Saykheda),22/02/2013,738.6,Red,300,1475,990,
Pimpalgaon Baswant(Saykheda),23/02/2013,596.2,Red,300,1310,1100,
Pimpalgaon Baswant(Saykheda),25/02/2013,577.1,Red,452,1301,1120,
Pimpalgaon Baswant(Saykheda),26/02/2013,457,Red,400,1230,1050,
Pimpalgaon Baswant(Saykheda),27/02/2013,511.3,Red,200,1180,1000,
Pune,01/02/2013,2569.5,Other,1200,2200,1700,
Pune,04/02/2013,2460,Other,600,1700,1150,
Pune,05/02/2013,2601.3,Other,600,1800,1200,
Pune,06/02/2013,2380.4,Other,600,1750,1180,
Pune,10/02/2013,2420.9,Other,700,1800,1250,
Pune,11/02/2013,2640.2, ,NR,NR,NR,
Pune,12/02/2013,3147.7,Other,700,1600,1150,
Pune,13/02/2013,2375.2,Other,600,1400,1000,
Pune,14/02/2013,271.1,Other,600,1300,950,
