Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/06/2006,1090.9, ,NR,NR,NR,
Ahmednagar,05/06/2006,1132.2, ,NR,NR,NR,
Ahmednagar,12/06/2006,1140.8, ,NR,NR,NR,
Ahmednagar,15/06/2006,1228.7, ,NR,NR,NR,
Ahmednagar,29/06/2006,1301.2, ,NR,NR,NR,
Akole,16/06/2006,306.5, ,NR,NR,NR,
Akole,23/06/2006,115, ,NR,NR,NR,
Akole,30/06/2006,494.4, ,NR,NR,NR,
Aurangabad,01/06/2006,10.5, ,NR,NR,NR,
Aurangabad,03/06/2006,8.4, ,NR,NR,NR,
Aurangabad,05/06/2006,3.2, ,NR,NR,NR,
Aurangabad,06/06/2006,4.2, ,NR,NR,NR,
Aurangabad,07/06/2006,4, ,NR,NR,NR,
Aurangabad,08/06/2006,7, ,NR,NR,NR,
Aurangabad,11/06/2006,8.5, ,NR,NR,NR,
Aurangabad,12/06/2006,11.2, ,NR,NR,NR,
Aurangabad,13/06/2006,7.6, ,NR,NR,NR,
Aurangabad,14/06/2006,9, ,NR,NR,NR,
Aurangabad,15/06/2006,11, ,NR,NR,NR,
Aurangabad,17/06/2006,12.1, ,NR,NR,NR,
Aurangabad,19/06/2006,6, ,NR,NR,NR,
Aurangabad,20/06/2006,4,Other,200,300,250,
Aurangabad,21/06/2006,7, ,NR,NR,NR,
Aurangabad,22/06/2006,14.5, ,NR,NR,NR,
Aurangabad,26/06/2006,16,Other,200,325,275,
Aurangabad,27/06/2006,7.2, ,NR,NR,NR,
Aurangabad,28/06/2006,6,Other,200,325,275,
Aurangabad,29/06/2006,17, ,NR,NR,NR,
Baramati,03/06/2006,8, ,NR,NR,NR,
Baramati,07/06/2006,17, ,NR,NR,NR,
Baramati,10/06/2006,10.9, ,NR,NR,NR,
Baramati,14/06/2006,19.1, ,NR,NR,NR,
Baramati,17/06/2006,13.6, ,NR,NR,NR,
Baramati,21/06/2006,23.2, ,NR,NR,NR,
