Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,26/05/2007,894.5, ,NR,NR,NR,
Ahmednagar,28/05/2007,986.3, ,NR,NR,NR,
Akole,04/05/2007,650,Other,350,650,525,
Akole,11/05/2007,109.8,Other,375,600,490,
Akole,18/05/2007,120.4,Other,275,600,451,
Amrawati(Frui & Veg. Market),21/05/2007,3,Other,400,500,450,
Amrawati(Frui & Veg. Market),22/05/2007,2.5,Other,450,500,475,
Aurangabad,01/05/2007,13,Other,250,400,350,
Aurangabad,02/05/2007,9.5,Other,250,400,300,
Aurangabad,03/05/2007,21.5,Other,350,500,450,
Aurangabad,05/05/2007,20.3,Other,250,450,350,
Aurangabad,06/05/2007,7.5,Other,300,550,425,
Aurangabad,07/05/2007,20,Other,300,600,450,
Aurangabad,08/05/2007,30,Other,300,560,400,
Aurangabad,10/05/2007,21,Other,300,550,425,
Aurangabad,12/05/2007,30.5,Other,300,550,425,
Aurangabad,13/05/2007,35.5,Other,300,500,400,
Aurangabad,14/05/2007,24,Other,200,450,325,
Aurangabad,15/05/2007,16.1,Other,250,400,325,
Aurangabad,16/05/2007,11.7,Other,250,400,325,
Aurangabad,17/05/2007,35.1,Other,250,500,325,
Aurangabad,19/05/2007,25.4,Other,250,550,440,
Aurangabad,20/05/2007,33.5,Other,250,500,375,
Aurangabad,21/05/2007,30.8,Other,300,500,400,
Aurangabad,22/05/2007,24.5,Other,250,450,350,
Aurangabad,23/05/2007,15,Other,250,450,350,
Aurangabad,24/05/2007,43,Other,200,450,300,
Aurangabad,26/05/2007,11,Other,250,450,350,
Aurangabad,27/05/2007,21.6,Other,250,450,350,
Aurangabad,28/05/2007,13,Other,250,400,325,
Aurangabad,29/05/2007,7.5,Other,250,450,300,
Aurangabad,30/05/2007,10.5,Other,250,450,350,
Baramati,05/05/2007,19.5, ,NR,NR,NR,
Baramati,09/05/2007,20, ,NR,NR,NR,
Baramati,23/05/2007,22.9, ,NR,NR,NR,
Baramati,26/05/2007,14.5, ,NR,NR,NR,
Baramati,30/05/2007,20.3, ,NR,NR,NR,
Barshi,07/05/2007,92.1, ,NR,NR,NR,
Barshi,21/05/2007,102.2, ,NR,NR,NR,
Bhivandi,30/05/2007,0.1,Other,300,350,325,
Chandrapur,10/05/2007,18,Other,650,800,700,
Chandrapur,11/05/2007,18.5,Other,300,850,700,
Chandrapur,12/05/2007,19,Other,300,750,600,
Chandrapur,14/05/2007,18,Other,300,800,750,
Chandrapur,15/05/2007,18,Other,300,800,750,
Chandrapur,16/05/2007,27,Other,600,800,700,
Chandrapur,17/05/2007,18,Other,600,800,700,
Chandrapur,18/05/2007,36,Other,500,800,700,
Chandrapur,19/05/2007,18,Other,500,800,700,
Chandrapur,21/05/2007,36,Other,500,800,700,
Chandrapur,22/05/2007,36,Other,500,700,600,
Chandrapur,23/05/2007,36,Other,400,600,500,
Chandrapur,24/05/2007,27,Other,500,700,600,
Chandrapur,25/05/2007,27,Other,500,700,600,
Chandrapur,26/05/2007,36,Other,400,800,600,
Chandrapur,28/05/2007,36,Other,500,800,700,
Chandrapur,29/05/2007,27,Other,500,700,600,
Chandrapur,30/05/2007,27,Other,500,700,600,
Chandrapur,31/05/2007,36,Other,500,700,600,
Chandvad,03/05/2007,494, ,NR,NR,NR,
Chandvad,10/05/2007,303, ,NR,NR,NR,
Chandvad,11/05/2007,290, ,NR,NR,NR,
Chandvad,12/05/2007,422.5, ,NR,NR,NR,
Chandvad,15/05/2007,381.5, ,NR,NR,NR,
Chandvad,17/05/2007,627.5, ,NR,NR,NR,
Chandvad,18/05/2007,584.5, ,NR,NR,NR,
Chandvad,22/05/2007,636.5, ,NR,NR,NR,
Chandvad,26/05/2007,181, ,NR,NR,NR,
Chandvad,29/05/2007,265.5,Other,200,588,500,
Chandvad,30/05/2007,446.5,Other,200,569,490,
Chandvad,31/05/2007,192,Other,200,606,525,
Devala,03/05/2007,600,Other,250,604,525,
Devala,04/05/2007,455,Other,200,593,500,
Devala,07/05/2007,600,Other,200,572,500,
Devala,08/05/2007,285,Other,200,535,475,
Dhule,09/05/2007,400, ,NR,NR,NR,
Dhule,10/05/2007,140.6, ,NR,NR,NR,
Dhule,11/05/2007,200, ,NR,NR,NR,
Dhule,15/05/2007,50,Other,200,625,570,
Dhule,16/05/2007,300, ,NR,NR,NR,
Dhule,17/05/2007,190.5, ,NR,NR,NR,
Dhule,18/05/2007,240, ,NR,NR,NR,
Dindori,02/05/2007,264.9,Other,314,582,491,
Dindori,03/05/2007,237.6,Other,300,561,470,
Dindori,04/05/2007,158.3,Other,362,539,471,
Dindori,07/05/2007,153.5,Other,325,571,466,
Dindori,08/05/2007,112.1,Other,326,598,471,
Dindori,09/05/2007,99.5,Other,276,630,520,
Dindori,10/05/2007,104.4,Other,372,606,501,
Dindori,11/05/2007,146.8,Other,322,595,471,
Dindori,14/05/2007,99.7,Other,350,596,481,
Dindori,15/05/2007,159.3,Other,335,596,495,
Dindori,16/05/2007,178.7,Other,291,580,500,
Dindori,17/05/2007,120.1,Other,291,549,475,
Dindori,18/05/2007,330.7,Other,271,523,451,
Dindori,22/05/2007,85.2,Other,339,542,498,
Dindori,24/05/2007,51.8,Other,300,542,500,
Dindori,25/05/2007,61.9,Other,411,581,528,
Dindori,28/05/2007,55.6,Other,335,649,557,
Dindori,29/05/2007,36.6,Other,431,668,640,
Dindori,30/05/2007,54.2,Other,392,641,595,
Dindori,31/05/2007,44.3,Other,428,659,632,
Dindori(Vani),02/05/2007,403.9,Other,440,611,550,
Dindori(Vani),04/05/2007,418.7,Other,381,605,501,
Dindori(Vani),07/05/2007,592.3,Other,351,590,531,
Dindori(Vani),09/05/2007,355.9,Other,331,569,513,
Dindori(Vani),10/05/2007,233.3,Other,311,592,511,
Dindori(Vani),11/05/2007,269.1,Other,300,565,501,
Dindori(Vani),14/05/2007,274.8,Other,300,566,515,
Dindori(Vani),17/05/2007,409.8,Other,300,564,485,
Dindori(Vani),21/05/2007,214.5,Other,300,551,455,
Dindori(Vani),24/05/2007,164.1,Other,326,603,541,
Dindori(Vani),28/05/2007,201.1,Other,395,624,550,
Dindori(Vani),30/05/2007,174,Other,423,643,580,
Dindori(Vani),31/05/2007,131.9,Other,352,656,601,
Ghoti,12/05/2007,7.9,Other,250,475,362,
Ghoti,14/05/2007,0.4,Other,400,400,400,
Ghoti,15/05/2007,4.9,Other,400,550,475,
Ghoti,18/05/2007,0.6,Other,383,383,383,
Ghoti,19/05/2007,9.3,Other,388,450,419,
Ghoti,26/05/2007,9.3,Other,388,466,427,
Ghoti,29/05/2007,6.8,Other,300,450,375,
Indapur,09/05/2007,27.6, ,NR,NR,NR,
Jalana,05/05/2007,10.4,Other,300,600,400,
Jalana,19/05/2007,13.6,Other,200,500,300,
Jalana,26/05/2007,18.1, ,NR,NR,NR,
Jalgaon,02/05/2007,52,Other,375,425,400,
Jalgaon,02/05/2007,52,Red,275,525,400,
Jalgaon,03/05/2007,37,Red,325,550,425,
Jalgaon,04/05/2007,35,Red,325,550,425,
Jalgaon,05/05/2007,35,Red,300,540,420,
