Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/01/2017,3804,Other,100,1130,900,
Ahmednagar,05/01/2017,4913,Red,100,1000,800,
Ahmednagar,14/01/2017,3056,Red,100,900,700,
Ahmednagar,16/01/2017,4852,Red,100,850,700,
Ahmednagar,30/01/2017,3443,Red,100,800,600,
Akluj,01/01/2017,10,Red,300,700,500,
Akluj,02/01/2017,18,Red,300,800,500,
Akluj,04/01/2017,10,Red,300,700,500,
Akluj,05/01/2017,9,Red,300,800,600,
Akluj,06/01/2017,10,Red,300,800,600,
Akluj,07/01/2017,9,Red,500,800,600,
Akluj,08/01/2017,16,Red,300,700,500,
Akluj,09/01/2017,19,Red,300,900,600,
Akluj,11/01/2017,19,Red,300,800,600,
Akluj,12/01/2017,11,Red,200,800,600,
Akluj,13/01/2017,9,Red,500,800,600,
Akluj,15/01/2017,7,Red,300,800,600,
Akluj,16/01/2017,17,Red,400,800,600,
Akluj,18/01/2017,19,Red,300,500,400,
Akluj,19/01/2017,9,Red,300,700,500,
Akluj,25/01/2017,19,Red,500,900,700,
Akluj,27/01/2017,19,Red,300,600,500,
Akluj,28/01/2017,17,Red,300,700,500,
Akluj,29/01/2017,9,Red,300,800,600,
Akluj,30/01/2017,18,Red,400,800,600,
Akole,01/01/2017,9,Red,150,911,614,
Akole,05/01/2017,14,Red,151,825,554,
Akole,08/01/2017,16,Red,75,825,524,
Akole,12/01/2017,13,Red,100,725,387,
Akole,15/01/2017,12,Red,100,611,378,
Akole,19/01/2017,12,Red,150,725,478,
Akole,26/01/2017,8,Red,151,725,465,
Amrawati(Frui & Veg. Market),01/01/2017,28,Local,800,1000,900,
Amrawati(Frui & Veg. Market),02/01/2017,30,Local,800,1000,900,
Amrawati(Frui & Veg. Market),03/01/2017,32,Local,800,1000,900,
Amrawati(Frui & Veg. Market),04/01/2017,29,Local,800,1100,950,
Amrawati(Frui & Veg. Market),06/01/2017,31,Local,800,1000,900,
Amrawati(Frui & Veg. Market),07/01/2017,31,Local,800,1000,900,
Amrawati(Frui & Veg. Market),08/01/2017,30,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),09/01/2017,31,Local,800,1000,900,
Amrawati(Frui & Veg. Market),13/01/2017,32,Local,500,1000,750,
Amrawati(Frui & Veg. Market),14/01/2017,31,Local,500,1000,750,
Amrawati(Frui & Veg. Market),15/01/2017,15,Local,600,1000,800,
Amrawati(Frui & Veg. Market),16/01/2017,30,Local,450,1000,900,
Amrawati(Frui & Veg. Market),17/01/2017,14,Local,500,1000,750,
Amrawati(Frui & Veg. Market),17/01/2017,14,Red,600,1000,800,
Amrawati(Frui & Veg. Market),18/01/2017,25,Local,700,1000,900,
Amrawati(Frui & Veg. Market),24/01/2017,27,Local,700,900,800,
Amrawati(Frui & Veg. Market),25/01/2017,24,Local,750,950,800,
Amrawati(Frui & Veg. Market),27/01/2017,26,Local,700,900,800,
Amrawati(Frui & Veg. Market),28/01/2017,27,Local,750,950,850,
Amrawati(Frui & Veg. Market),29/01/2017,25,Local,750,950,800,
Amrawati(Frui & Veg. Market),30/01/2017,25,Local,750,850,800,
Amrawati(Frui & Veg. Market),31/01/2017,12,Local,800,1000,900,
Aurangabad,01/01/2017,62,Other,300,800,550,
Aurangabad,02/01/2017,36,Other,200,750,475,
Aurangabad,03/01/2017,50,Other,275,725,500,
Aurangabad,04/01/2017,53,Other,300,700,500,
Aurangabad,05/01/2017,73,Other,200,750,475,
Aurangabad,07/01/2017,51,Other,200,700,450,
Aurangabad,08/01/2017,67,Other,150,750,450,
Aurangabad,09/01/2017,51,Other,100,750,425,
Aurangabad,10/01/2017,57,Other,250,750,500,
Aurangabad,11/01/2017,70,Other,100,800,450,
Aurangabad,12/01/2017,72,Other,200,700,450,
Aurangabad,14/01/2017,38,Other,300,700,500,
Aurangabad,15/01/2017,38,Other,300,800,550,
Aurangabad,16/01/2017,45,Other,250,750,500,
Aurangabad,17/01/2017,54,Other,200,700,450,
Aurangabad,18/01/2017,55,Other,300,700,500,
Aurangabad,19/01/2017,89,Other,100,700,400,
Aurangabad,24/01/2017,49,Other,200,600,400,
Aurangabad,25/01/2017,33,Other,300,600,450,
Aurangabad,26/01/2017,57,Other,200,600,400,
Aurangabad,28/01/2017,35,Other,200,600,400,
Aurangabad,29/01/2017,71,Other,300,600,450,
Aurangabad,30/01/2017,52,Other,175,625,400,
