Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,01/12/2014,5,Red,600,1500,1100,
Akluj,03/12/2014,4,Red,500,1000,700,
Akluj,05/12/2014,6.5,Red,400,900,700,
Akluj,10/12/2014,4.5,Red,300,900,600,
Akluj,11/12/2014,6,Red,600,1200,800,
Akluj,12/12/2014,4.5,Red,300,1300,700,
Akluj,13/12/2014,4.8,Red,500,1200,700,
Akluj,17/12/2014,1.5,Red,500,900,600,
Akluj,18/12/2014,4,Red,700,1300,900,
Akluj,19/12/2014,4,Red,700,1300,900,
Akluj,22/12/2014,6.5,Red,1000,2500,2000,
Akluj,24/12/2014,2.5,Red,1000,2500,1500,
Akluj,26/12/2014,6.5,Red,900,2000,1800,
Akluj,27/12/2014,4.5,Red,900,2000,1600,
Akluj,29/12/2014,4.7,Red,700,1700,1000,
Akluj,31/12/2014,2.5,Red,900,2000,1200,
Akole,04/12/2014,50.9,Red,100,1700,950,
Akole,11/12/2014,54.1,Red,200,1800,1073,
Akole,18/12/2014,26.1,Red,351,2401,1420,
Akole,25/12/2014,31.3,Red,300,2400,1373,
Amarawati,12/12/2014,0.3,Other,1500,2200,2000,
Amarawati,12/12/2014,0.3,Red,1000,1400,1300,
Amarawati,13/12/2014,0.3,Other,1800,2200,2000,
Amarawati,13/12/2014,0.3,Red,1200,1500,1400,
Amarawati,16/12/2014,0.3,Other,1800,2100,1900,
Amarawati,16/12/2014,0.3,Red,1400,1700,1600,
Amarawati,17/12/2014,0.3,Other,1500,2000,1800,
Amarawati,17/12/2014,0.3,Red,1000,1500,1300,
Amarawati,19/12/2014,0.3,Other,1600,2000,1800,
Amarawati,19/12/2014,0.3,Red,1200,1600,1400,
Amarawati,20/12/2014,0.3,Other,1700,2000,1900,
Amarawati,20/12/2014,0.3,Red,1500,1700,1600,
Amarawati,22/12/2014,0.3,Other,1800,2100,1900,
Amarawati,22/12/2014,0.3,Red,1500,2000,1800,
Amarawati,23/12/2014,0.3,Other,1800,2200,2000,
Amarawati,24/12/2014,0.3,Other,1800,2100,1900,
Amarawati,27/12/2014,0.3,Other,1200,1600,1400,
Amarawati,27/12/2014,0.3,Red,1000,1400,1200,
Amarawati,29/12/2014,0.3,Other,1200,1600,1400,
Amarawati,29/12/2014,0.3,Red,1000,1400,1200,
Amarawati,30/12/2014,0.3,Other,1200,1600,1400,
Amarawati,30/12/2014,0.3,Red,1200,1600,1400,
Amarawati,31/12/2014,0.3,Other,1200,1600,1400,
Amarawati,31/12/2014,0.3,Red,1200,1600,1400,
Aurangabad,01/12/2014,33.5,Other,400,1300,850,
Aurangabad,02/12/2014,41.1,Other,200,1400,800,
Aurangabad,03/12/2014,24,Other,400,1400,900,
Aurangabad,04/12/2014,37.2,Other,500,1300,900,
Aurangabad,06/12/2014,27.5,Other,300,1300,800,
Aurangabad,07/12/2014,39.9,Other,300,1350,825,
Aurangabad,08/12/2014,26.1,Other,400,1300,850,
Aurangabad,09/12/2014,44.4,Other,300,1500,900,
Aurangabad,10/12/2014,37.8,Other,400,1500,950,
Aurangabad,11/12/2014,53.1,Other,275,1400,838,
Aurangabad,14/12/2014,5.7,Other,300,1500,700,
Aurangabad,15/12/2014,17.7,Other,500,1400,950,
Aurangabad,16/12/2014,38.7,Other,400,1600,1000,
Aurangabad,17/12/2014,9.5,Other,1000,2000,1500,
Aurangabad,18/12/2014,48.9,Other,300,2000,1150,
Aurangabad,20/12/2014,15.5,Other,800,2000,1400,
Aurangabad,21/12/2014,41.7,Other,600,1500,1150,
Aurangabad,22/12/2014,18.9,Other,500,2000,1250,
Aurangabad,24/12/2014,19.5,Other,600,1800,1200,
Aurangabad,25/12/2014,28.8,Other,1000,2000,1500,
Aurangabad,27/12/2014,44.7,Other,500,1600,1050,
Aurangabad,28/12/2014,102,Other,300,1200,750,
Aurangabad,29/12/2014,49.9,Other,500,1600,1050,
Baramati,01/12/2014,44,Red,300,1700,1100,
Baramati,03/12/2014,60.4,Red,300,1800,1000,
Baramati,29/12/2014,75.1, ,NR,NR,NR,
Barshi,04/12/2014,175.8, ,NR,NR,NR,
Barshi,05/12/2014,162, ,NR,NR,NR,
Barshi,09/12/2014,191.1, ,NR,NR,NR,
Barshi,10/12/2014,121.1, ,NR,NR,NR,
Barshi,11/12/2014,126.6, ,NR,NR,NR,
Barshi,12/12/2014,175.4, ,NR,NR,NR,
Barshi,13/12/2014,287.2, ,NR,NR,NR,
Barshi,15/12/2014,283.5, ,NR,NR,NR,
Barshi,16/12/2014,94.8, ,NR,NR,NR,
Barshi,17/12/2014,92.6,Other,250,2000,1600,
Barshi,18/12/2014,90.1, ,NR,NR,NR,
Barshi,19/12/2014,67.4,Other,1000,2300,1200,
Barshi,20/12/2014,59.8, ,NR,NR,NR,
Barshi,23/12/2014,130.5, ,NR,NR,NR,
Barshi,24/12/2014,109.8, ,NR,NR,NR,
Barshi,26/12/2014,31.8, ,NR,NR,NR,
Barshi,27/12/2014,90.9, ,NR,NR,NR,
Barshi,29/12/2014,145.8, ,NR,NR,NR,
Barshi,30/12/2014,0.2,Other,1500,1500,1500,
Barshi,31/12/2014,165.2, ,NR,NR,NR,
Bhivandi,01/12/2014,1.4,Other,1400,1800,1600,
Bhivandi,05/12/2014,0.9,Other,1500,2500,2000,
Bhivandi,09/12/2014,1.4,Other,1200,1800,1400,
Bhivandi,12/12/2014,1.8,Other,1500,2500,2000,
Bhivandi,15/12/2014,0.9,Other,1500,2500,2000,
Bhivandi,16/12/2014,1.8,Other,1400,1800,1600,
Bhivandi,22/12/2014,2.7,Other,1500,2500,2000,
Bhivandi,24/12/2014,2.1,Other,1400,1800,1600,
Bhivandi,29/12/2014,1.8,Other,1500,2500,2000,
Chandrapur(Ganjwad),01/12/2014,31.2,Other,1000,2200,1700,
Chandrapur(Ganjwad),02/12/2014,35,Other,1000,2200,1700,
Chandrapur(Ganjwad),03/12/2014,14.2,Other,1000,2200,1700,
Chandrapur(Ganjwad),04/12/2014,65,Other,1000,2100,1600,
Chandrapur(Ganjwad),05/12/2014,34.5,Other,1000,2100,1700,
Chandrapur(Ganjwad),08/12/2014,48.5,Other,1000,2100,1700,
Chandrapur(Ganjwad),09/12/2014,12,Other,1000,2100,1700,
Chandrapur(Ganjwad),10/12/2014,16,Other,1000,2100,1700,
Chandrapur(Ganjwad),11/12/2014,12.6,Other,1000,2100,1600,
Chandrapur(Ganjwad),12/12/2014,47.4,Other,1000,2100,1600,
Chandrapur(Ganjwad),13/12/2014,34,Other,1000,2100,1600,
Chandrapur(Ganjwad),15/12/2014,16,Other,1000,2100,1600,
Chandrapur(Ganjwad),16/12/2014,54,Other,1000,2100,1600,
Chandrapur(Ganjwad),17/12/2014,7,Other,1000,2100,1600,
Chandrapur(Ganjwad),18/12/2014,26,Other,800,1200,1100,
Chandrapur(Ganjwad),19/12/2014,57,Other,1000,2100,1600,
Chandrapur(Ganjwad),20/12/2014,42,Other,1000,2100,1600,
Chandrapur(Ganjwad),22/12/2014,5.7,Other,1000,2100,1500,
Chandrapur(Ganjwad),23/12/2014,29.3,Other,1000,2100,1400,
Chandrapur(Ganjwad),24/12/2014,23.5, ,NR,NR,NR,
Chandrapur(Ganjwad),25/12/2014,50,Other,800,2000,1400,
Chandrapur(Ganjwad),26/12/2014,78,Other,800,1900,1400,
Chandrapur(Ganjwad),27/12/2014,43, ,NR,NR,NR,
Chandrapur(Ganjwad),29/12/2014,40,Other,800,2000,1400,
Chandrapur(Ganjwad),30/12/2014,19.5,Other,800,2000,1400,
Chandrapur(Ganjwad),31/12/2014,13,Other,800,2000,1400,
Chandvad,02/12/2014,369.9,Red,200,1568,1250,
Chandvad,03/12/2014,281.1,Red,200,1644,1320,
Chandvad,04/12/2014,300,Red,270,1635,1430,
Devala,01/12/2014,525,Red,700,1615,1350,
Devala,02/12/2014,363.7,Red,600,1531,1251,
Devala,03/12/2014,241.7,Red,700,1659,1350,
Devala,04/12/2014,303.6,Red,651,1614,1375,
Devala,05/12/2014,272,Red,700,1675,1400,
Devala,08/12/2014,303,Red,900,1774,1550,
Devala,09/12/2014,376.4,Red,900,1724,1550,
Devala,10/12/2014,330.4,Red,900,1751,1550,
Devala,11/12/2014,374,Red,851,1750,1500,
Devala,12/12/2014,500,Red,900,1771,1500,
Devala,13/12/2014,343,Red,951,1900,1675,
Devala,17/12/2014,515.4,Red,951,2001,1700,
Devala,18/12/2014,505,Red,1000,2101,1800,
Devala,19/12/2014,550,Red,951,1991,1635,
Devala,22/12/2014,599,Red,900,2156,1800,
Devala,23/12/2014,609,Red,850,1996,1650,
Devala,24/12/2014,767.6,Red,750,1700,1400,
Devala,26/12/2014,534.7,Red,851,1751,1500,
Devala,29/12/2014,601.4,Red,801,1600,1450,
Devala,30/12/2014,533.2,Red,500,1549,1350,
Devala,31/12/2014,649.6,Red,600,1442,1250,
Dhule,01/12/2014,100,Other,500,1900,1600,
Dhule,01/12/2014,100,Red,200,1400,1100,
Dhule,02/12/2014,75,Other,500,1925,1700,
Dhule,02/12/2014,75,Red,300,1400,1100,
Dhule,04/12/2014,75,Other,500,2025,1600,
Dhule,04/12/2014,75,Red,200,1400,1100,
Dhule,05/12/2014,559.6,Other,500,2205,1800,
Dhule,05/12/2014,559.6,Red,200,1490,1150,
Dhule,06/12/2014,50,Other,500,2205,1800,
Dhule,06/12/2014,50,Red,300,1490,1150,
Dhule,08/12/2014,375,Other,500,2100,1700,
Dhule,08/12/2014,375,Red,400,1705,1250,
Dhule,09/12/2014,456.1,Other,500,2000,1600,
Dhule,09/12/2014,456.1,Red,400,1700,1400,
Dhule,10/12/2014,477.4,Other,500,2005,1600,
Dhule,10/12/2014,477.4,Red,300,1600,1300,
Dhule,12/12/2014,75,Other,500,2200,1750,
Dhule,12/12/2014,75,Red,300,1600,1300,
Dhule,15/12/2014,75,Other,500,2200,1750,
Dhule,15/12/2014,75,Red,300,1600,1300,
Dhule,16/12/2014,75,Other,500,2360,2000,
Dhule,16/12/2014,75,Red,300,1800,1400,
Dhule,17/12/2014,50,Other,500,2300,1800,
Dhule,17/12/2014,50,Red,300,1850,1500,
Dhule,20/12/2014,435.5,Other,500,2105,1700,
Dhule,20/12/2014,435.5,Red,300,1960,1600,
Dhule,23/12/2014,75,Other,500,1700,1400,
Dhule,23/12/2014,75,Red,300,1850,1450,
Dhule,24/12/2014,347.9,Other,500,1500,1250,
Dhule,24/12/2014,347.9,Red,400,1600,1400,
Dhule,25/12/2014,368.6,Other,300,1600,1300,
Dhule,25/12/2014,368.6,Red,200,1550,1250,
Dhule,26/12/2014,108,Other,300,1600,1300,
Dhule,26/12/2014,108,Red,200,1550,1250,
Dhule,30/12/2014,60,Other,500,1505,1200,
Dhule,30/12/2014,60,Red,200,1500,1100,
Dhule,31/12/2014,950,Other,300,1500,1150,
Dhule,31/12/2014,950,Red,100,1350,900,
Dindori(Vani),08/12/2014,179,Red,1300,1651,1475,
Dindori(Vani),10/12/2014,177.6,Red,1300,1705,1500,
Dindori(Vani),11/12/2014,172.3,Red,1300,1762,1535,
Dindori(Vani),12/12/2014,224.1,Red,1300,1864,1500,
Dindori(Vani),13/12/2014,18.8,Red,1300,1867,1600,
Dindori(Vani),15/12/2014,250.4,Red,1400,1972,1675,
Dindori(Vani),17/12/2014,276.4,Red,1400,2030,1700,
Dindori(Vani),19/12/2014,262.9,Red,1500,2075,1711,
Dindori(Vani),20/12/2014,78.7,Red,1400,2021,1760,
Dindori(Vani),22/12/2014,290,Red,1400,1982,1650,
Dindori(Vani),24/12/2014,793.1,Red,1200,1800,1400,
Dindori(Vani),25/12/2014,364.2,Red,1100,1758,1350,
Dindori(Vani),26/12/2014,598.1,Red,1000,1800,1250,
Dindori(Vani),29/12/2014,708.8,Red,1000,1566,1300,
Dindori(Vani),31/12/2014,557.1,Red,1000,1525,1250,
Indapur,03/12/2014,14.7,Other,100,900,500,
Indapur,17/12/2014,13,Other,150,1511,900,
Jalgaon,01/12/2014,125,Red,600,1400,1000,
Jalgaon,02/12/2014,5,Other,600,1300,1000,
Jalgaon,02/12/2014,5,Red,525,1400,1100,
Jalgaon,03/12/2014,100,Red,350,1350,1000,
Jalgaon,04/12/2014,145,Red,500,1350,1000,
Jalgaon,05/12/2014,130,Red,450,1300,950,
Jalgaon,06/12/2014,110,Red,550,1400,1100,
Jalgaon,09/12/2014,10,Other,700,1600,1300,
