Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,10/09/2007,347.7, ,NR,NR,NR,
Ahmednagar,22/09/2007,278, ,NR,NR,NR,
Ahmednagar,24/09/2007,341.7,Other,400,1700,1050,
Aurangabad,01/09/2007,6,Other,700,1300,1000,
Aurangabad,02/09/2007,7,Other,700,1400,1050,
Aurangabad,03/09/2007,3.5,Other,800,1500,1150,
Aurangabad,04/09/2007,2,Other,500,1300,900,
Aurangabad,05/09/2007,8,Other,800,1400,1200,
Aurangabad,06/09/2007,8.5,Other,500,1300,900,
Aurangabad,08/09/2007,7.5,Other,800,1400,1250,
Aurangabad,09/09/2007,10.5,Other,600,1300,950,
Aurangabad,10/09/2007,2.1,Other,700,1400,1000,
Aurangabad,11/09/2007,1.2,Other,500,1200,850,
Aurangabad,12/09/2007,3.2,Other,600,1200,1000,
Aurangabad,13/09/2007,17.5,Other,500,1200,850,
Aurangabad,15/09/2007,5,Other,500,1300,900,
Aurangabad,16/09/2007,9,Other,500,1200,850,
Aurangabad,17/09/2007,6.5,Other,400,1200,600,
Aurangabad,18/09/2007,2,Other,600,1300,950,
Aurangabad,19/09/2007,6,Other,600,1300,800,
Aurangabad,20/09/2007,5,Other,600,1200,900,
Aurangabad,22/09/2007,3,Other,600,1300,950,
Aurangabad,23/09/2007,6.5,Other,600,1600,1100,
Aurangabad,24/09/2007,7.5,Other,700,1400,1050,
Baramati,01/09/2007,15.8,Red,500,1501,1050,
Barshi,03/09/2007,27,Other,600,1675,1350,
Barshi,11/09/2007,7.6, ,NR,NR,NR,
Barshi,17/09/2007,40.2, ,NR,NR,NR,
Bhivandi,05/09/2007,0.1,Other,350,400,375,
Chandrapur(Ganjwad),12/09/2007,18,Other,700,1600,1250,
Chandrapur(Ganjwad),17/09/2007,18,Other,700,1600,1200,
Chandrapur(Ganjwad),18/09/2007,9,Other,700,1600,1200,
Chandrapur(Ganjwad),21/09/2007,18,Other,600,1200,1000,
Chandrapur(Ganjwad),22/09/2007,18,Other,700,1400,1250,
Chandrapur(Ganjwad),26/09/2007,9,Other,700,1400,1250,
Chandvad,01/09/2007,45.5,Other,765,1528,1451,
Chandvad,05/09/2007,91.5,Other,698,1405,1350,
Chandvad,06/09/2007,55,Other,333,1431,1300,
Chandvad,07/09/2007,74.5,Other,1111,1369,1275,
Chandvad,08/09/2007,54.5,Other,423,1337,1250,
Chandvad,12/09/2007,85,Other,980,1344,1250,
Chandvad,13/09/2007,90.3,Other,551,1392,1340,
Chandvad,14/09/2007,81.8,Other,700,1423,1341,
Chandvad,15/09/2007,25,Other,901,1421,1200,
Chandvad,18/09/2007,109,Other,487,1579,1351,
Chandvad,19/09/2007,63.5,Other,532,1711,1450,
Chandvad,20/09/2007,93.5,Other,1342,1731,1500,
Chandvad,21/09/2007,103.5,Other,1000,1641,1500,
Chandvad,22/09/2007,67,Other,800,1580,1451,
Chandvad,26/09/2007,53,Other,825,1651,1525,
Chandvad,27/09/2007,43,Other,901,1800,1700,
Chandvad,28/09/2007,63.5,Other,1551,1830,1675,
Chandvad,29/09/2007,60.2,Other,1000,1912,1800,
Devala,03/09/2007,600,Other,700,1566,1425,
Devala,05/09/2007,300,Other,400,1450,1325,
Devala,06/09/2007,290,Other,600,1470,1300,
Devala,06/09/2007,290,Red,999,999,999,
Devala,12/09/2007,440,Other,500,1413,1325,
Devala,13/09/2007,470,Other,500,1388,1325,
Devala,14/09/2007,510,Other,500,1470,1350,
Devala,17/09/2007,680,Other,500,1500,1400,
Devala,18/09/2007,500,Other,500,1681,1550,
Devala,19/09/2007,500,Other,600,1717,1650,
Devala,20/09/2007,420,Other,600,1726,1650,
Devala,21/09/2007,410,Other,500,1681,1600,
Devala,24/09/2007,400,Other,600,1565,1475,
Devala,26/09/2007,280,Other,500,1644,1525,
Devala,27/09/2007,270,Other,700,1809,1750,
Devala,28/09/2007,350,Other,700,1799,1700,
Dhule,04/09/2007,60,Other,505,1420,1370,
Dhule,05/09/2007,66.2,Red,450,1470,1240,
Dhule,06/09/2007,31.8,Red,300,1500,1275,
Dhule,07/09/2007,15.3,Other,1475,1475,1475,
Dhule,07/09/2007,15.3,Red,300,1515,1300,
