Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,15/10/2006,2,Red,500,600,550,
Ahmednagar,02/10/2006,341.1, ,NR,NR,NR,
Ahmednagar,05/10/2006,531.7, ,NR,NR,NR,
Ahmednagar,12/10/2006,1157.2, ,NR,NR,NR,
Ahmednagar,14/10/2006,699.4, ,NR,NR,NR,
Ahmednagar,16/10/2006,469.8, ,NR,NR,NR,
Ahmednagar,23/10/2006,308.3, ,NR,NR,NR,
Ahmednagar,28/10/2006,623, ,NR,NR,NR,
Ahmednagar,30/10/2006,917.5, ,NR,NR,NR,
Aurangabad,03/10/2006,4, ,NR,NR,NR,
Aurangabad,04/10/2006,9, ,NR,NR,NR,
Aurangabad,05/10/2006,13, ,NR,NR,NR,
Aurangabad,07/10/2006,4, ,NR,NR,NR,
Aurangabad,09/10/2006,11, ,NR,NR,NR,
Aurangabad,10/10/2006,6.5,Other,200,400,300,
Aurangabad,11/10/2006,14.5, ,NR,NR,NR,
Aurangabad,12/10/2006,14.5, ,NR,NR,NR,
Aurangabad,18/10/2006,7.5, ,NR,NR,NR,
Aurangabad,19/10/2006,16, ,NR,NR,NR,
Aurangabad,21/10/2006,11,Other,200,400,300,
Aurangabad,22/10/2006,5,Other,250,400,350,
Aurangabad,23/10/2006,5.2,Other,200,400,350,
Aurangabad,24/10/2006,10.5, ,NR,NR,NR,
Aurangabad,25/10/2006,2.4, ,NR,NR,NR,
Aurangabad,26/10/2006,11, ,NR,NR,NR,
Aurangabad,28/10/2006,4,Other,200,450,300,
Baramati,04/10/2006,15.7, ,NR,NR,NR,
Baramati,07/10/2006,12.5, ,NR,NR,NR,
Baramati,11/10/2006,28, ,NR,NR,NR,
Baramati,14/10/2006,25, ,NR,NR,NR,
Baramati,18/10/2006,26, ,NR,NR,NR,
Baramati,25/10/2006,16, ,NR,NR,NR,
Baramati,28/10/2006,15, ,NR,NR,NR,
Barshi,09/10/2006,26.2, ,NR,NR,NR,
Bhivandi,11/10/2006,0.1,Other,300,350,325,
Bhivandi,18/10/2006,0.1,Other,300,350,325,
Bhivandi,26/10/2006,0.1,Other,300,350,325,
Chandrapur,13/10/2006,15,Other,300,450,350,
Chandrapur,20/10/2006,18,Other,250,450,400,
Chandrapur,30/10/2006,9,Other,300,500,400,
Chandvad,31/10/2006,72.5, ,NR,NR,NR,
Dhule,03/10/2006,30, ,NR,NR,NR,
Dhule,05/10/2006,30,Other,500,500,500,
Dhule,06/10/2006,30,Other,300,350,300,
Dhule,09/10/2006,22.5, ,NR,NR,NR,
Dhule,10/10/2006,80, ,NR,NR,NR,
Dhule,11/10/2006,90,Other,205,335,260,
Dindori(Vani),04/10/2006,388.3,Other,275,606,365,
Dindori(Vani),05/10/2006,286.2,Other,200,569,340,
Dindori(Vani),06/10/2006,48.9, ,NR,NR,NR,
Dindori(Vani),09/10/2006,609.5, ,NR,NR,NR,
Dindori(Vani),11/10/2006,93.4, ,NR,NR,NR,
Dindori(Vani),12/10/2006,539.1, ,NR,NR,NR,
Dindori(Vani),13/10/2006,438.5, ,NR,NR,NR,
Dindori(Vani),16/10/2006,574.1, ,NR,NR,NR,
Dindori(Vani),30/10/2006,388.8,Other,369,845,695,
Ghoti,03/10/2006,2.1, ,NR,NR,NR,
Ghoti,07/10/2006,7, ,NR,NR,NR,
Ghoti,10/10/2006,2, ,NR,NR,NR,
Ghoti,14/10/2006,7, ,NR,NR,NR,
Ghoti,17/10/2006,5.9, ,NR,NR,NR,
Ghoti,21/10/2006,5, ,NR,NR,NR,
Ghoti,26/10/2006,0.2,Other,200,200,200,
Ghoti,27/10/2006,0.5, ,NR,NR,NR,
Ghoti,28/10/2006,5.2, ,NR,NR,NR,
Ghoti,30/10/2006,0.5, ,NR,NR,NR,
Ghoti,31/10/2006,4.1, ,NR,NR,NR,
Indapur,01/10/2006,24.6, ,NR,NR,NR,
Indapur,04/10/2006,36.4, ,NR,NR,NR,
Indapur,06/10/2006,29.8, ,NR,NR,NR,
Indapur,08/10/2006,24.5, ,NR,NR,NR,
Indapur,11/10/2006,41.9, ,NR,NR,NR,
Indapur,13/10/2006,34, ,NR,NR,NR,
Indapur,15/10/2006,36.2, ,NR,NR,NR,
Indapur,18/10/2006,34.6, ,NR,NR,NR,
Indapur,23/10/2006,18.4, ,NR,NR,NR,
Indapur,27/10/2006,16.1, ,NR,NR,NR,
Jalana,05/10/2006,6.6, ,NR,NR,NR,
Jalana,14/10/2006,14.6, ,NR,NR,NR,
Jalgaon,03/10/2006,20,Red,250,450,350,
Jalgaon,05/10/2006,20,Red,200,400,300,
Jalgaon,06/10/2006,16,Red,200,440,320,
Jalgaon,07/10/2006,15,Red,200,400,300,
Jalgaon,09/10/2006,30,Red,200,425,300,
Jalgaon,11/10/2006,49,Red,200,400,300,
Jalgaon,12/10/2006,40,Red,200,400,300,
Jalgaon,13/10/2006,51, ,NR,NR,NR,
Jalgaon,16/10/2006,35, ,NR,NR,NR,
Jalgaon,17/10/2006,30, ,NR,NR,NR,
Jalgaon,18/10/2006,30, ,NR,NR,NR,
Jalgaon,20/10/2006,25, ,NR,NR,NR,
Jalgaon,24/10/2006,19,Red,200,400,300,
Jalgaon,26/10/2006,30,Red,200,410,300,
Jalgaon,27/10/2006,23,Red,200,450,325,
Jalgaon,30/10/2006,104,Other,300,700,500,
Jalgaon,31/10/2006,52.5,Red,200,700,500,
Junnar,01/10/2006,367.8,Other,300,500,400,
Junnar,05/10/2006,257.6,Other,300,500,400,
Junnar,06/10/2006,298.6,Other,320,530,400,
Junnar,08/10/2006,437.8,Other,300,500,400,
Junnar,15/10/2006,531.4,Other,300,500,400,
Junnar,17/10/2006,294.1,Other,200,350,300,
Junnar,19/10/2006,262.9,Other,300,500,400,
Junnar,22/10/2006,163.6,Other,300,600,450,
Junnar,26/10/2006,62.4,Other,600,800,700,
Junnar,27/10/2006,77.5,Other,500,900,700,
Junnar(Otur),12/10/2006,571,Other,500,600,550,
Junnar(Otur),15/10/2006,740,Other,500,650,550,
Junnar(Otur),19/10/2006,872,Other,500,700,600,
Junnar(Otur),22/10/2006,240,Other,600,750,700,
Junnar(Otur),26/10/2006,200,Other,600,850,700,
Junnar(Otur),29/10/2006,621,Other,800,900,850,
Kada,01/10/2006,10, ,NR,NR,NR,
Kada,04/10/2006,12.5, ,NR,NR,NR,
Kada,08/10/2006,15, ,NR,NR,NR,
Kada,15/10/2006,12.8, ,NR,NR,NR,
Kalyan,01/10/2006,0.1,Other,350,480,405,
Kalyan,02/10/2006,0.1,Other,350,450,385,
Kalyan,03/10/2006,0.1,Other,400,480,440,
Kalyan,04/10/2006,0.1,Other,350,480,415,
Kalyan,05/10/2006,0.1,Other,350,480,415,
Kalyan,06/10/2006,0.1,Other,350,480,415,
Kalyan,07/10/2006,0.1,Other,350,480,375,
Kalyan,08/10/2006,0.1,Other,350,480,450,
Kalyan,09/10/2006,0.1,Other,350,420,375,
Kalyan,10/10/2006,0.1,Other,400,500,450,
Kalyan,11/10/2006,0.1,Other,350,480,415,
Kalyan,12/10/2006,0.1,Other,350,480,415,
Kalyan,13/10/2006,0.1,Other,300,400,350,
Kalyan,14/10/2006,0.1,Other,300,400,350,
