Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,19/06/2019,5,Other,3300,3300,3300,
Baikunthpur,20/06/2019,20,Other,3300,3400,3400,
Bakswaha,25/06/2019,14.85,Black,3150,3200,3175,
Bakswaha,29/06/2019,25.02,Black,3150,3200,3180,
Bamora,06/06/2019,1.6,Yellow,2805,2805,2805,
Bamora,10/06/2019,1.3,Yellow,3260,3500,3420,
Bamora,11/06/2019,0.1,Yellow,1405,1405,1405,
Bamora,20/06/2019,6.1,Yellow,3150,3580,3460,
Bamora,21/06/2019,3.1,Yellow,3400,3500,3450,
Bamora,24/06/2019,12.3,Yellow,2780,3400,3325,
Bamora,25/06/2019,0.8,Yellow,2400,2400,2400,
Bamora,27/06/2019,4.6,Yellow,2975,3440,3320,
Bamora,28/06/2019,2.1,Yellow,2200,3501,3260,
Bamora,29/06/2019,2.8,Yellow,2600,3100,2850,
Banapura,01/06/2019,9.1,Yellow,2950,3591,3468,
Banapura,13/06/2019,4.6,Yellow,3500,3579,3504,
Banapura,14/06/2019,21.1,Yellow,2750,3580,3546,
Banapura,15/06/2019,9.7,Yellow,3451,3650,3551,
Banapura,17/06/2019,13.3,Yellow,3500,3600,3550,
Banapura,18/06/2019,24.8,Yellow,3500,3600,3525,
Banapura,19/06/2019,15,Yellow,3468,3577,3525,
Banapura,20/06/2019,22.6,Yellow,3400,3601,3560,
Banapura,21/06/2019,22.6,Yellow,3400,3601,3560,
Banapura,24/06/2019,20.2,Yellow,3300,3601,3550,
Banapura,25/06/2019,14.2,Yellow,3100,3600,3560,
Banapura,26/06/2019,41.8,Yellow,3325,3571,3550,
Banapura,27/06/2019,29.8,Yellow,3520,3558,3540,
Banapura,28/06/2019,25.2,Yellow,3150,3575,3515,
Banapura,29/06/2019,13.3,Yellow,3450,3570,3530,
Banda,01/06/2019,0.1,Other,3500,3500,3500,
Banda,05/06/2019,0.2,Soyabeen,2605,3000,2803,
Banda,06/06/2019,1,Other,3380,3380,3380,
Banda,07/06/2019,0.1,Soyabeen,3380,3380,3380,
Banda,08/06/2019,2.5,Soyabeen,3400,3400,3400,
Banda,12/06/2019,0.4,Soyabeen,3385,3425,3405,
Banda,13/06/2019,0.5,Soyabeen,2995,2995,2995,
Banda,14/06/2019,14.3,Soyabeen,3500,3650,3575,
Banda,15/06/2019,24.9,Soyabeen,3380,3575,3475,
Banda,17/06/2019,0.7,Soyabeen,2750,3575,3163,
Banda,19/06/2019,7.3,Soyabeen,3070,3695,3383,
Banda,20/06/2019,0.2,Other,3350,3350,3350,
Banda,24/06/2019,1,Soyabeen,3200,3440,3320,
Banda,25/06/2019,0.8,Soyabeen,3255,3255,3255,
Banda,26/06/2019,7.2,Soyabeen,2840,3530,3185,
Banda,27/06/2019,1,Soyabeen,3405,3405,3405,
Banda,29/06/2019,0.7,Soyabeen,3255,3645,3450,
Bankhedi,15/06/2019,13.8,Yellow,3560,3581,3581,
Barad,01/06/2019,30.1,Yellow,3610,3675,3650,
Barad,03/06/2019,6.8,Yellow,3587,3641,3635,
Barad,04/06/2019,5.8,Yellow,3580,3612,3595,
Barad,06/06/2019,2.7,Yellow,3630,3670,3640,
Barad,07/06/2019,7,Yellow,3650,3700,3670,
Barad,11/06/2019,5.3,Yellow,3550,3690,3575,
Barad,12/06/2019,2,Yellow,3376,3630,3600,
Barad,13/06/2019,0.8,Yellow,3400,3400,3400,
Barad,14/06/2019,6,Yellow,3250,3709,3600,
Barad,15/06/2019,6,Yellow,3650,3710,3700,
Barad,17/06/2019,21.8,Yellow,3600,3701,3640,
Barad,18/06/2019,9,Yellow,3550,3676,3620,
Barad,20/06/2019,9.9,Yellow,3600,3676,3630,
Barad,21/06/2019,5.3,Yellow,3620,3650,3620,
Barad,24/06/2019,2.2,Yellow,3592,3600,3598,
Barad,25/06/2019,2.7,Yellow,3608,3616,3611,
Barad,26/06/2019,7,Yellow,3575,3649,3605,
Barad,27/06/2019,10.8,Yellow,3551,3640,3605,
Barad,28/06/2019,4.1,Yellow,3552,3640,3590,
Barad,29/06/2019,0.9,Yellow,3600,3600,3600,
Begamganj,01/06/2019,6.2,Other,3400,3600,3500,
Begamganj,04/06/2019,2.2,Other,3300,3650,3500,
Begamganj,06/06/2019,4.3, ,NR,NR,NR,
Begamganj,07/06/2019,3.5,Other,3300,3600,3450,
Begamganj,10/06/2019,7.6,Other,3300,3625,3500,
Begamganj,11/06/2019,13.7,Other,3300,3600,3500,
Begamganj,12/06/2019,9,Other,3200,3600,3400,
Begamganj,13/06/2019,1.4,Other,3100,3500,3400,
Begamganj,14/06/2019,10.6,Other,3300,3600,3500,
Begamganj,15/06/2019,1.7,Other,3300,3625,3500,
Begamganj,17/06/2019,25.9,Other,3350,3650,3500,
Begamganj,18/06/2019,18.3,Other,3350,3650,3400,
Begamganj,19/06/2019,18.4,Other,3300,3575,3450,
Begamganj,20/06/2019,44.2,Other,3300,3625,3500,
Begamganj,21/06/2019,15.5,Other,3300,3600,3500,
Begamganj,24/06/2019,16.2,Other,3300,3550,3450,
Begamganj,25/06/2019,29.5,Other,3300,3550,3400,
Begamganj,26/06/2019,11.4,Other,3300,3650,3500,
Begamganj,27/06/2019,32.6,Other,3300,3600,3500,
Begamganj,28/06/2019,45.2,Other,3100,3625,3500,
Begamganj,29/06/2019,17.9,Other,3200,3650,3500,
Berachha,04/06/2019,4.18,Yellow,3500,3500,3500,
Berachha,18/06/2019,2.73,Yellow,3600,3635,3615,
Berachha,27/06/2019,3,Yellow,3500,3551,3540,
Berasia,01/06/2019,22,Soyabeen,3235,3570,3470,
Berasia,01/06/2019,22,Yellow,3235,3570,3470,
Berasia,07/06/2019,37.5,Soyabeen,3055,3650,3300,
Berasia,07/06/2019,37.5,Yellow,3055,3650,3300,
Berasia,10/06/2019,12.5,Soyabeen,3000,3700,3400,
Berasia,10/06/2019,12.5,Yellow,3000,3700,3400,
Berasia,11/06/2019,52,Soyabeen,3200,3650,3355,
Berasia,11/06/2019,52,Yellow,3200,3650,3355,
Berasia,12/06/2019,43.9,Soyabeen,3100,3620,3455,
Berasia,12/06/2019,43.9,Yellow,3100,3620,3455,
Berasia,13/06/2019,61.6,Soyabeen,3170,3620,3305,
Berasia,13/06/2019,61.6,Yellow,3170,3620,3305,
Berasia,14/06/2019,62.8,Soyabeen,2015,3650,3425,
Berasia,14/06/2019,62.8,Yellow,2015,3650,3425,
Berasia,15/06/2019,12.5,Soyabeen,3000,3600,3400,
Berasia,15/06/2019,12.5,Yellow,3000,3600,3400,
Berasia,17/06/2019,82.1,Soyabeen,3245,3660,3570,
Berasia,18/06/2019,92.3,Soyabeen,3260,3620,3455,
Berasia,18/06/2019,92.3,Yellow,3260,3620,3455,
Berasia,19/06/2019,25.3,Soyabeen,3300,3560,3400,
Berasia,19/06/2019,25.3,Yellow,3300,3560,3400,
Berasia,21/06/2019,100.5,Soyabeen,3250,3640,3495,
Berasia,21/06/2019,100.5,Yellow,3250,3640,3495,
Berasia,24/06/2019,133.6,Soyabeen,3050,3640,3380,
Berasia,24/06/2019,133.6,Yellow,3050,3640,3380,
Berasia,25/06/2019,70.4,Soyabeen,3180,3550,3450,
Berasia,25/06/2019,70.4,Yellow,3180,3550,3450,
Berasia,26/06/2019,92.3,Soyabeen,2895,3610,3565,
Berasia,26/06/2019,92.3,Yellow,2895,3610,3565,
Berasia,27/06/2019,98,Soyabeen,2995,3570,3445,
Berasia,27/06/2019,98,Yellow,2995,3570,3445,
Berasia,28/06/2019,66.6,Soyabeen,3155,3635,3565,
Berasia,28/06/2019,66.6,Yellow,3155,3635,3565,
Berasia,29/06/2019,31.2,Soyabeen,2790,3640,3530,
Berasia,29/06/2019,31.2,Yellow,2790,3640,3530,
Betul,01/06/2019,290.8,Yellow,3000,3671,3630,
Betul,04/06/2019,680,Yellow,2800,3600,3560,
Betul,06/06/2019,224.4,Yellow,3000,3587,3565,
Betul,07/06/2019,280.8,Yellow,2801,3611,3570,
Betul,08/06/2019,167.9,Yellow,2600,3621,3560,
Betul,10/06/2019,449.1,Other,2500,3582,3550,
Betul,11/06/2019,304.9,Yellow,3100,3531,3470,
Betul,12/06/2019,194.8,Yellow,3101,3556,3515,
Betul,13/06/2019,210,Yellow,2700,3558,3500,
Betul,14/06/2019,293.1,Yellow,2901,3581,3530,
Betul,15/06/2019,194.3,Yellow,3350,3625,3575,
Betul,18/06/2019,385.6,Yellow,2800,3570,3500,
Betul,19/06/2019,181.7,Yellow,3251,3575,3530,
Betul,20/06/2019,166.5,Yellow,3150,3575,3520,
Betul,21/06/2019,243,Yellow,3351,3584,3560,
Betul,22/06/2019,234.3,Yellow,3350,3600,3560,
Betul,24/06/2019,489.3,Yellow,2950,3570,3530,
Betul,25/06/2019,179.3,Yellow,3051,3571,3540,
Betul,26/06/2019,210.6,Yellow,2800,3600,3555,
Betul,27/06/2019,285.4,Yellow,2976,3581,3550,
Betul,28/06/2019,278.5,Yellow,2801,3600,3550,
Betul,29/06/2019,236.3,Yellow,2951,3600,3555,
Bhikangaon,01/06/2019,8.7,Other,3581,3669,3620,
Bhikangaon,02/06/2019,7.8,Other,3000,3651,3620,
Bhikangaon,03/06/2019,7.8,Other,3561,3640,3617,
Bhikangaon,06/06/2019,23.6,Other,3000,3604,3570,
Bhikangaon,07/06/2019,10.1,Other,3469,3620,3568,
Bhikangaon,08/06/2019,25.1,Other,3201,3614,3540,
Bhikangaon,09/06/2019,22.3,Other,3351,3594,3540,
Bhikangaon,10/06/2019,9.5,Other,3440,3624,3551,
Bhikangaon,12/06/2019,31, ,NR,NR,NR,
Bhikangaon,13/06/2019,26.2,Other,3300,3583,3548,
Bhikangaon,14/06/2019,14.5,Other,2800,3627,3571,
Bhikangaon,15/06/2019,15.4,Other,3291,3640,3592,
Bhikangaon,16/06/2019,21.3,Other,3461,3585,3495,
Bhikangaon,17/06/2019,20.5,Other,3270,3626,3555,
Bhikangaon,19/06/2019,34.2,Other,2951,3579,3520,
Bhikangaon,21/06/2019,24.7,Other,2501,3558,3470,
Bhikangaon,22/06/2019,12.6,Other,3358,3540,3483,
Bhikangaon,23/06/2019,21.3,Other,3000,3555,3531,
Bhikangaon,24/06/2019,8.2,Other,3453,3528,3488,
Bhikangaon,26/06/2019,10.7,Other,3290,3558,3470,
Bhikangaon,27/06/2019,13.1,Other,3450,3573,3517,
Bhikangaon,28/06/2019,4.6,Other,2999,3508,3476,
Bhikangaon,29/06/2019,6.3,Other,2700,3556,3505,
Bhikangaon,30/06/2019,4.4,Other,3441,3575,3538,
Bhopal,01/06/2019,3.4,Yellow,3101,3562,3477,
Bhopal,03/06/2019,9.7,Yellow,3301,3624,3558,
Bhopal,04/06/2019,6.7,Yellow,3184,3578,3490,
Bhopal,06/06/2019,3.4,Yellow,2600,3560,3429,
Bhopal,07/06/2019,16.9,Other,3325,3601,3570,
Bhopal,08/06/2019,7.9,Yellow,3100,3601,3441,
Bhopal,10/06/2019,15,Yellow,3260,3590,3467,
Bhopal,12/06/2019,14.9, ,NR,NR,NR,
Bhopal,13/06/2019,23, ,NR,NR,NR,
Bhopal,14/06/2019,19.4,Yellow,3121,3608,3470,
Bhopal,15/06/2019,33.7,Yellow,2870,3650,3637,
Bhopal,17/06/2019,27.4,Yellow,2975,3635,3530,
Bhopal,18/06/2019,8.5,Yellow,3175,3587,3580,
Bhopal,19/06/2019,22.6,Yellow,2790,3560,3479,
Bhopal,20/06/2019,15.1,Yellow,3351,3607,3520,
Bhopal,21/06/2019,31.7,Yellow,3000,3629,3529,
Bhopal,22/06/2019,22.2,Yellow,3100,3570,3521,
Bhopal,24/06/2019,31,Yellow,3331,3614,3546,
Bhopal,25/06/2019,29.7,Yellow,3180,3571,3473,
Bhopal,26/06/2019,9.3,Yellow,3135,3565,3512,
Bhopal,27/06/2019,22.8,Yellow,3240,3570,3511,
Bhopal,28/06/2019,17.3,Yellow,3051,3616,3570,
Bhopal,29/06/2019,13.9,Yellow,3441,3605,3520,
Biaora,01/06/2019,34,Yellow,3535,3675,3610,
Biaora,02/06/2019,36.2,Yellow,3550,3665,3610,
Biaora,04/06/2019,39.2,Yellow,3560,3630,3600,
Biaora,06/06/2019,47.8,Yellow,3570,3635,3600,
Biaora,07/06/2019,23.1,Yellow,3580,3675,3610,
Biaora,08/06/2019,22.6,Yellow,3560,3630,3595,
Biaora,11/06/2019,31.6,Yellow,3555,3640,3600,
Biaora,12/06/2019,21.7,Yellow,3530,3600,3560,
Biaora,13/06/2019,28.6,Yellow,3545,3655,3550,
Biaora,14/06/2019,41.9,Yellow,3530,3645,3590,
Biaora,15/06/2019,43.5,Yellow,3530,3675,3580,
Biaora,16/06/2019,29,Yellow,3535,3660,3600,
Biaora,18/06/2019,51.2,Yellow,3560,3630,3600,
Biaora,19/06/2019,8.9,Yellow,3540,3625,3600,
Biaora,20/06/2019,54.2,Yellow,3570,3670,3620,
Biaora,22/06/2019,62,Yellow,3550,3615,3580,
Biaora,25/06/2019,77.5,Yellow,3450,3565,3510,
Biaora,26/06/2019,61.4,Yellow,3460,3585,3540,
Biaora,27/06/2019,52.2,Yellow,3470,3610,3540,
Biaora,28/06/2019,74.1,Yellow,3465,3605,3540,
Biaora,29/06/2019,68,Yellow,3450,3610,3540,
Biaora,30/06/2019,70.4,Yellow,3470,3620,3520,
Bijawar,01/06/2019,7.3,Soyabeen,3507,3531,3519,
Bijawar,04/06/2019,24.8,Soyabeen,3415,3505,3450,
Bijawar,07/06/2019,24.8,Soyabeen,3400,3425,3413,
Bijawar,13/06/2019,22.8,Soyabeen,3410,3430,3420,
Bijawar,14/06/2019,17.8,Soyabeen,3400,3420,3410,
Bijawar,18/06/2019,21.7,Soyabeen,3410,3425,3418,
Bijawar,20/06/2019,16.6,Soyabeen,3415,3435,3425,
Bijawar,21/06/2019,23.7,Soyabeen,3400,3410,3405,
Bijawar,25/06/2019,14.3,Soyabeen,3405,3425,3415,
Bijawar,26/06/2019,8.4,Soyabeen,3415,3425,3420,
Bijawar,28/06/2019,22.7, ,NR,NR,NR,
Bina,08/06/2019,3.5,Yellow,3000,3675,3300,
Bina,09/06/2019,10.5,Yellow,3200,3590,3300,
Bina,10/06/2019,6.7,Yellow,3000,3600,3300,
Bina,11/06/2019,0.4,Yellow,3000,3500,3300,
Bina,12/06/2019,16.7,Yellow,2700,3550,3300,
Bina,13/06/2019,17.2,Yellow,3100,3625,3200,
Bina,15/06/2019,21.4,Yellow,3000,3560,3400,
Bina,17/06/2019,19.5,Yellow,3000,3600,3300,
Bina,18/06/2019,31.3,Yellow,2500,3900,3800,
Bina,19/06/2019,30.7,Yellow,3325,4038,3842,
Bina,20/06/2019,45.5,Yellow,3200,3990,3300,
Bina,22/06/2019,41,Yellow,3300,3505,3400,
Bina,23/06/2019,4.2,Yellow,3590,4000,3900,
Bina,24/06/2019,42,Yellow,3500,4390,4200,
