Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,22/11/2019,480,Other,3200,4225,3860,
Agar,25/11/2019,680,Other,3250,4310,3900,
Agar,27/11/2019,820,Other,3000,4210,3850,
Agar,28/11/2019,550,Other,3000,4260,3850,
Agar,29/11/2019,520,Other,3300,4300,3880,
Agar,30/11/2019,309,Other,3000,4210,3880,
Akodia,06/11/2019,118.69,Other,2300,3850,3450,
Akodia,08/11/2019,5,Other,3400,3908,3650,
Akodia,09/11/2019,3,Other,3400,3870,3703,
Akodia,10/11/2019,5,Other,2500,3862,3450,
Akodia,11/11/2019,57.44,Other,2000,3900,3550,
Akodia,12/11/2019,5,Other,2000,3800,3710,
Akodia,13/11/2019,94.8,Other,2200,3900,3560,
Akodia,15/11/2019,71.02,Other,2300,3920,3550,
Akodia,16/11/2019,54.46,Other,2100,3900,3560,
Akodia,17/11/2019,2,Other,2200,3840,3560,
Akodia,18/11/2019,131.12,Other,2000,3910,3500,
Akodia,19/11/2019,65.27,Other,2000,3841,3500,
Akodia,20/11/2019,104.92,Other,2000,3870,3540,
Akodia,21/11/2019,104.73,Other,2000,3910,3550,
Akodia,23/11/2019,5,Other,2000,3741,3500,
Akodia,24/11/2019,5,Other,2000,3810,3540,
Akodia,25/11/2019,127.3,Other,2000,3911,3530,
Akodia,26/11/2019,5.5,Other,2000,3890,3500,
Akodia,27/11/2019,125.67,Other,2000,3880,3500,
Akodia,28/11/2019,97.9,Other,2000,3850,3500,
Akodia,29/11/2019,72.11,Other,2000,3877,3510,
Akodia,30/11/2019,64,Other,2100,3910,3550,
Alirajpur,12/11/2019,30,Other,3500,3500,3500,
Alirajpur,13/11/2019,31,Other,3200,3200,3200,
Alirajpur,15/11/2019,30,Other,3500,3500,3500,
Alirajpur,18/11/2019,30,Other,3500,3500,3500,
Alirajpur,19/11/2019,30,Other,3500,3500,3500,
Alirajpur,20/11/2019,30,Other,3500,3500,3500,
Alirajpur,21/11/2019,21, ,NR,NR,NR,
Alirajpur,22/11/2019,70,Other,3500,3500,3500,
Alirajpur,23/11/2019,20.4,Other,3700,3700,3700,
Alirajpur,24/11/2019,22,Other,3600,3600,3600,
Alirajpur,25/11/2019,47.2,Other,3300,3300,3300,
Alirajpur,26/11/2019,63.5,Other,3500,3500,3500,
Alirajpur,29/11/2019,60,Other,3500,3500,3500,
Amarwda,25/11/2019,31.6,Soyabeen,3300,3315,3307,
Anjad,02/11/2019,15.1,Other,3575,3615,3615,
Anjad,09/11/2019,1,Other,3050,3050,3050,
Anjad,10/11/2019,0.4,Other,3500,3500,3500,
Anjad,11/11/2019,0.4,Other,3650,3650,3650,
Anjad,12/11/2019,61.5,Other,3600,3725,3620,
Anjad,13/11/2019,17.7,Other,3200,3530,3300,
Anjad,15/11/2019,0.9,Other,3500,3575,3530,
Anjad,16/11/2019,1,Other,3555,3555,3555,
Anjad,18/11/2019,0.4,Other,3605,3605,3605,
Anjad,19/11/2019,0.4,Other,3415,3550,3550,
Anjad,20/11/2019,7.1,Other,3325,3550,3550,
Anjad,21/11/2019,4.8,Other,3405,3665,3600,
Anjad,22/11/2019,0.5,Other,3665,3665,3665,
Anjad,25/11/2019,0.6,Other,3720,3720,3720,
Anjad,26/11/2019,0.4,Other,3705,3705,3705,
Anjad,27/11/2019,1.3,Other,3725,3725,3725,
Anjad,28/11/2019,62.4,Other,3700,3705,3705,
Anjad,29/11/2019,1.5,Other,3755,3755,3755,
Anjad,30/11/2019,0.5,Other,3780,3780,3780,
Aron,01/11/2019,664.4,Other,1700,3785,3000,
Aron,02/11/2019,737.1,Other,1610,3756,3195,
Aron,03/11/2019,111.6,Other,2515,3720,3270,
Aron,04/11/2019,762.5,Other,2005,3896,3100,
Aron,05/11/2019,701.1,Other,1970,3871,3000,
Aron,06/11/2019,570.8,Other,1500,3785,3295,
Aron,07/11/2019,511.5,Other,1405,3825,3400,
Aron,08/11/2019,432.4,Other,2000,4021,3767,
Aron,11/11/2019,545.3,Other,1500,3902,3505,
Aron,12/11/2019,72.8,Other,2445,3940,3290,
Aron,13/11/2019,503,Other,1605,4000,3730,
Aron,14/11/2019,393.4,Other,1860,4053,3250,
Aron,15/11/2019,474.8,Other,1555,4062,3200,
Aron,18/11/2019,523.7,Other,1990,4015,3060,
Aron,19/11/2019,422.5,Other,1450,4100,3810,
Aron,20/11/2019,441.3, ,NR,NR,NR,
Aron,21/11/2019,447.1,Other,2455,4078,3500,
Aron,22/11/2019,477.8,Other,1800,4050,3500,
Aron,25/11/2019,419.9,Other,1700,4085,3500,
Aron,26/11/2019,420.5,Other,1605,4094,3500,
Aron,27/11/2019,387.3,Other,2140,4100,3500,
Aron,28/11/2019,283.8,Other,1805,4085,3600,
Aron,29/11/2019,267.5,Other,2000,4040,3500,
Aron,30/11/2019,126,Other,1650,4150,3700,
Ashoknagar,01/11/2019,2158.8,Yellow,3000,3985,3615,
Ashoknagar,02/11/2019,1806.8,Yellow,3100,4015,3780,
Ashoknagar,04/11/2019,1980,Yellow,3300,4071,3711,
Ashoknagar,05/11/2019,1953.9,Yellow,3321,4070,3770,
Ashoknagar,06/11/2019,1395.2,Yellow,3200,4110,3442,
Ashoknagar,07/11/2019,1670.9,Yellow,3350,4201,3737,
Ashoknagar,08/11/2019,1539.8,Yellow,2680,4195,3780,
Ashoknagar,11/11/2019,1715.7,Yellow,2800,4201,3791,
Ashoknagar,13/11/2019,1474.8,Yellow,3300,4490,3811,
Ashoknagar,14/11/2019,1529,Yellow,3380,4500,3630,
Ashoknagar,15/11/2019,1439.3,Yellow,2300,4505,3620,
Ashoknagar,16/11/2019,1330.6,Yellow,3180,4500,3600,
Ashoknagar,18/11/2019,1376.1,Yellow,2890,4525,3681,
Ashoknagar,19/11/2019,1392.3,Yellow,3351,4516,3600,
Ashoknagar,20/11/2019,1319.6,Yellow,3100,4585,3640,
Ashoknagar,21/11/2019,1332.8,Yellow,3281,4200,3642,
Ashoknagar,22/11/2019,1491.8,Yellow,3200,4300,3670,
Ashoknagar,25/11/2019,1463.8,Yellow,3282,4340,3640,
Ashoknagar,26/11/2019,1290.3,Yellow,3201,4300,3670,
Ashoknagar,27/11/2019,1445.1,Yellow,3271,4330,3700,
Ashoknagar,28/11/2019,1194.1,Yellow,3410,4410,3650,
Ashoknagar,29/11/2019,1262.5,Yellow,3226,4432,3680,
Ashoknagar,30/11/2019,1000.2,Yellow,3551,4370,3650,
Ashta,01/11/2019,1248,Yellow,2000,4130,3700,
Ashta,02/11/2019,1325,Yellow,2000,4107,3710,
Ashta,04/11/2019,1184.3,Yellow,2000,4164,3750,
Ashta,05/11/2019,1195.5,Yellow,2000,4140,3740,
Ashta,06/11/2019,1243,Yellow,2000,4111,3801,
Ashta,07/11/2019,1136.5,Yellow,2000,4171,3770,
Ashta,08/11/2019,783,Yellow,2000,4227,3750,
Ashta,11/11/2019,1095,Yellow,2000,4261,3800,
Ashta,13/11/2019,1285,Yellow,2000,4290,3840,
Ashta,14/11/2019,1239,Yellow,2000,4280,3800,
Ashta,15/11/2019,1327,Yellow,2000,4260,3830,
Ashta,16/11/2019,953,Yellow,2000,4300,3840,
Ashta,18/11/2019,1249.5,Yellow,2000,4246,3800,
Ashta,19/11/2019,1223.5,Yellow,2000,4290,3830,
Ashta,20/11/2019,1109,Yellow,2000,4230,3840,
Ashta,21/11/2019,1059,Yellow,2000,4260,3850,
Ashta,22/11/2019,1340,Yellow,2000,4268,3860,
Ashta,25/11/2019,1409,Yellow,2000,4253,3880,
Ashta,27/11/2019,1558.5,Yellow,2000,4402,3900,
Ashta,28/11/2019,1398.5,Yellow,2000,4322,3840,
Ashta,29/11/2019,1387.5,Yellow,2000,4400,3850,
Ashta,30/11/2019,886.5,Yellow,2000,4421,3830,
Badamalhera,02/11/2019,8,Soyabeen,3400,3420,3410,
Badamalhera,04/11/2019,40.8,Soyabeen,3399,3560,3460,
Badamalhera,06/11/2019,31.4,Soyabeen,3404,3520,3450,
Badamalhera,08/11/2019,1.4,Soyabeen,3360,3360,3360,
Badamalhera,09/11/2019,6.5,Soyabeen,3401,3500,3460,
Badamalhera,12/11/2019,7,Soyabeen,3500,3560,3530,
Badamalhera,18/11/2019,13.9,Soyabeen,3340,3451,3400,
Badamalhera,23/11/2019,25,Soyabeen,3550,3780,3660,
Badamalhera,25/11/2019,11.7,Soyabeen,3560,3640,3600,
Badamalhera,26/11/2019,45.8,Soyabeen,3290,3620,3400,
Badamalhera,27/11/2019,18.6,Soyabeen,3560,3620,3580,
Badamalhera,28/11/2019,15.4,Soyabeen,3540,3610,3580,
Badamalhera,29/11/2019,4.3,Soyabeen,3580,3610,3590,
Badamalhera,30/11/2019,20.3,Soyabeen,3540,3620,3580,
Badarwas,01/11/2019,534.3,Other,3270,3750,3450,
Badarwas,02/11/2019,664.3,Other,3200,3770,3540,
Badarwas,03/11/2019,0.01,Other,3400,3400,3400,
Badarwas,04/11/2019,737.5,Other,3050,3875,3400,
Badarwas,06/11/2019,795,Other,3050,3870,3350,
Badarwas,08/11/2019,578.5,Other,3005,3980,3400,
Badarwas,11/11/2019,767.8,Other,3050,3980,3400,
Badarwas,13/11/2019,687.6,Other,3030,3910,3500,
Badarwas,14/11/2019,518.3,Other,2600,3990,3700,
Badarwas,15/11/2019,532.6,Other,2800,4000,3770,
Badarwas,16/11/2019,471.5,Other,3050,4000,3600,
Badarwas,19/11/2019,444.4,Other,3200,3980,3650,
Badarwas,21/11/2019,521.5,Other,3480,3995,3680,
Badarwas,22/11/2019,571.7,Other,3100,3965,3700,
Badarwas,25/11/2019,441, ,NR,NR,NR,
Badarwas,26/11/2019,566.8,Other,3050,3915,3700,
Badarwas,27/11/2019,476.3,Other,3160,3950,3650,
Badarwas,28/11/2019,368.3,Other,3020,3980,3650,
Badarwas,30/11/2019,188.5,Other,3070,3970,3620,
Badnagar,02/11/2019,909.5,Yellow,2388,3891,3534,
Badnagar,04/11/2019,1202.7,Yellow,2514,4000,3772,
Badnagar,05/11/2019,1109.4,Yellow,2578,3956,3644,
Badnagar,06/11/2019,890.5,Yellow,2544,3880,3718,
Badnagar,07/11/2019,845.4,Yellow,2544,3915,3694,
Badnagar,08/11/2019,831.5,Yellow,2514,3972,3722,
Badnagar,09/11/2019,0.3,Yellow,2450,3980,3700,
Badnagar,11/11/2019,0.5,Yellow,2610,3895,3711,
Badnagar,12/11/2019,0.3,Yellow,2500,3980,3735,
Badnagar,13/11/2019,970.4,Yellow,2482,3948,3684,
Badnagar,14/11/2019,1081.9,Yellow,2444,4100,3714,
Badnagar,15/11/2019,1035.2,Yellow,2514,4070,3748,
Badnagar,16/11/2019,769.8,Yellow,2464,3980,3744,
Badnagar,18/11/2019,879.6,Yellow,2474,3920,3784,
Badnagar,19/11/2019,802.5,Yellow,2472,4070,3776,
Badnagar,20/11/2019,771.7,Yellow,2484,4011,3764,
Badnagar,21/11/2019,740.3,Yellow,2472,4002,3754,
Badnagar,22/11/2019,893.9,Yellow,2544,4001,3774,
Badnagar,23/11/2019,0.3,Yellow,2610,3950,3775,
Badnagar,25/11/2019,1193.5,Yellow,2442,4100,3772,
Badnagar,26/11/2019,0.7,Yellow,2430,3980,3755,
Badnagar,27/11/2019,1217.1,Yellow,2484,4010,3784,
Badnagar,28/11/2019,812.3,Yellow,2472,4020,3790,
Badnagar,29/11/2019,824.9,Yellow,2580,4222,3785,
Badnagar,30/11/2019,528.1,Yellow,2600,4222,3765,
Badnawar,01/11/2019,800,Yellow,2000,3960,3600,
Badnawar,02/11/2019,789.6,Yellow,1500,3950,3500,
Badnawar,04/11/2019,800,Yellow,1500,4065,3600,
Badnawar,05/11/2019,850,Yellow,1500,4015,3500,
Badnawar,06/11/2019,900,Yellow,1500,4000,3600,
Badnawar,07/11/2019,700,Yellow,1500,3965,3565,
Badnawar,08/11/2019,0.4,Yellow,3975,3975,3975,
Badnawar,09/11/2019,19,Yellow,3930,4050,3980,
Badnawar,10/11/2019,4,Yellow,3515,3600,3560,
Badnawar,11/11/2019,600,Yellow,1550,4070,3600,
Badnawar,12/11/2019,10,Yellow,3500,3525,3500,
Badnawar,13/11/2019,800,Yellow,1500,3950,3550,
Badnawar,14/11/2019,700,Yellow,1500,3975,3500,
Badnawar,15/11/2019,900,Yellow,1500,3975,3500,
Badnawar,16/11/2019,556.4,Yellow,1500,4000,3450,
Badnawar,18/11/2019,800,Yellow,1500,3950,3400,
Badnawar,19/11/2019,700,Yellow,1500,3950,3400,
Badnawar,20/11/2019,650,Yellow,1500,4035,3500,
Badnawar,21/11/2019,535.5,Yellow,1500,4065,3500,
Badnawar,22/11/2019,750,Yellow,1500,4085,3500,
Badnawar,25/11/2019,800,Yellow,1400,4010,3400,
Badnawar,27/11/2019,1050,Yellow,1500,3950,3400,
Badnawar,28/11/2019,600,Yellow,1500,4000,3400,
Badnawar,29/11/2019,650,Yellow,1500,4000,3520,
Badnawar,30/11/2019,350,Yellow,1500,4010,3500,
Badod,01/11/2019,170.2,Other,2000,4121,3060,
Badod,02/11/2019,175,Other,1999,4000,2999,
Badod,04/11/2019,156.8,Yellow,1800,4150,2975,
Badod,05/11/2019,140.4,Yellow,2130,4100,3115,
Badod,06/11/2019,111.7,Yellow,1676,4012,2844,
Badod,07/11/2019,66.7,Other,2050,4091,3070,
Badod,08/11/2019,49,Other,1891,4027,2959,
Badod,09/11/2019,0.01,Yellow,3399,3399,3399,
Badod,13/11/2019,106.5,Other,2771,4091,3245,
Badod,14/11/2019,61.7,Other,2102,4048,3075,
Badod,15/11/2019,69,Yellow,2113,4120,3116,
Badod,16/11/2019,41.7,Yellow,2699,4051,3375,
Badod,17/11/2019,0.01,Yellow,3399,3399,3399,
Badod,18/11/2019,54.2,Yellow,2924,4140,3532,
Badod,19/11/2019,54.4,Yellow,2000,4179,3089,
Badod,20/11/2019,67.3,Yellow,2599,4308,3453,
Badod,21/11/2019,49.6,Yellow,2125,4309,3217,
Badod,23/11/2019,0.01,Yellow,3399,3399,3399,
Badod,24/11/2019,0.01,Yellow,3399,3399,3399,
Badod,25/11/2019,34.6,Yellow,3100,4328,3714,
Badod,26/11/2019,36.1,Yellow,2401,4386,3393,
Badod,27/11/2019,55.6,Other,3071,4320,3695,
Badod,28/11/2019,40.2,Other,3000,4171,3585,
Badod,29/11/2019,29.6,Yellow,3003,4185,3594,
Badod,30/11/2019,43.7,Yellow,2700,4171,3435,
Badwaha,01/11/2019,3.8,Yellow,2880,3500,3155,
Badwaha,02/11/2019,12,Yellow,2880,3595,3300,
Badwaha,03/11/2019,8.9,Yellow,2955,3660,3355,
Badwaha,04/11/2019,13.8,Yellow,2175,3710,2910,
Badwaha,06/11/2019,25.2,Yellow,3400,3895,3775,
Badwaha,07/11/2019,22,Yellow,2530,3690,3465,
Badwaha,08/11/2019,16.9,Yellow,2400,3385,3325,
Badwaha,11/11/2019,11.6,Yellow,2660,3755,3420,
Badwaha,13/11/2019,8.3,Yellow,2105,3650,3375,
Badwaha,15/11/2019,7.3,Yellow,2705,3710,3555,
Badwaha,16/11/2019,9.8,Yellow,2920,3765,3585,
Badwaha,17/11/2019,61.7,Yellow,3185,3675,3525,
Badwaha,18/11/2019,16.2,Yellow,2875,3730,3340,
Badwaha,20/11/2019,6.5,Yellow,2255,3760,3555,
Badwaha,21/11/2019,8.2,Yellow,3005,3800,3690,
Badwaha,22/11/2019,1.2,Yellow,3105,3765,3750,
Badwaha,23/11/2019,10,Yellow,2650,3820,3280,
Badwaha,24/11/2019,6.4,Yellow,3605,3830,3725,
Badwaha,25/11/2019,6.5,Yellow,2650,3820,3280,
Badwaha,27/11/2019,1.7,Yellow,2205,3885,3500,
Badwaha,28/11/2019,8.3,Yellow,2800,3940,3685,
Badwaha,29/11/2019,3.2,Yellow,2705,3935,3775,
Badwaha,30/11/2019,51.3,Yellow,3530,3775,3725,
Bagli,01/11/2019,7.7,Other,2650,3500,3237,
Bagli,04/11/2019,16.21,Other,3447,3447,3447,
Bagli,06/11/2019,14.17,Other,3521,3521,3521,
Bagli,11/11/2019,17.85,Other,3403,3439,3420,
Bagli,14/11/2019,6.5,Other,3413,3413,3413,
Bagli,20/11/2019,18.52,Other,3600,3600,3600,
Bagli,21/11/2019,17.07,Other,3628,3628,3628,
Bagli,25/11/2019,9.57,Other,3545,3545,3545,
Balwadi,14/11/2019,3.5,Yellow,3400,3400,3400,
Balwadi,18/11/2019,3.14,Yellow,3570,3675,3600,
Balwadi,20/11/2019,4.05,Yellow,3500,3500,3500,
Balwadi,21/11/2019,6.5,Yellow,3300,3400,3350,
Balwadi,23/11/2019,13.89,Yellow,3405,3650,3550,
Balwadi,25/11/2019,5,Yellow,3370,3450,3400,
Balwadi,26/11/2019,4.3,Yellow,3350,3457,3451,
Balwadi,28/11/2019,3.01,Yellow,3600,3650,3650,
Balwadi,29/11/2019,3.5,Yellow,3470,3500,3480,
Balwadi,30/11/2019,3.5,Yellow,3400,3410,3405,
Bamora,01/11/2019,130.8,Yellow,1900,3855,3560,
Bamora,02/11/2019,71.6,Yellow,1700,3712,3580,
Bamora,04/11/2019,98.9,Yellow,1800,4025,3660,
Bamora,05/11/2019,113,Yellow,2300,3950,3640,
Bamora,07/11/2019,88.7,Yellow,2200,3970,3740,
Bamora,08/11/2019,31.8,Yellow,2000,3950,3670,
Bamora,14/11/2019,90.5,Yellow,2400,3840,3720,
Bamora,16/11/2019,22.3,Yellow,2465,3880,3760,
Bamora,18/11/2019,63,Yellow,2675,3870,3640,
Bamora,19/11/2019,34.5,Yellow,2500,3880,3760,
Bamora,21/11/2019,36.2,Yellow,2195,3870,3670,
Bamora,25/11/2019,42.8,Yellow,2400,3860,3750,
Bamora,28/11/2019,49.5,Yellow,2000,3830,3650,
Bamora,29/11/2019,22.9,Yellow,2490,3925,3660,
Bamora,30/11/2019,13.2,Yellow,2670,3830,3760,
Banapura,01/11/2019,304.2,Yellow,2891,3801,3360,
Banapura,02/11/2019,356.9,Yellow,2665,3825,3325,
Banapura,04/11/2019,370.2,Yellow,2651,3876,3381,
Banapura,05/11/2019,456.8,Yellow,2550,3800,3340,
Banapura,06/11/2019,373.2,Yellow,2651,3851,3326,
Banapura,07/11/2019,447.5,Yellow,2750,3850,3495,
Banapura,08/11/2019,253.9,Yellow,2599,3875,3363,
Banapura,11/11/2019,240.6,Yellow,2950,3851,3440,
Banapura,13/11/2019,405.4,Yellow,2960,3801,3331,
Banapura,14/11/2019,345.5,Yellow,2899,3825,3370,
Banapura,16/11/2019,332.2,Yellow,2900,3841,3490,
Banapura,18/11/2019,291.5,Yellow,2991,3781,3460,
Banapura,19/11/2019,290.5,Yellow,2999,3812,3500,
Banapura,20/11/2019,222.1,Yellow,2990,3862,3540,
Banapura,21/11/2019,204,Yellow,2989,3825,3525,
Banapura,22/11/2019,224.5,Yellow,3040,3831,3521,
Banapura,25/11/2019,253.2,Yellow,2800,3925,3671,
Banapura,26/11/2019,133.1,Yellow,2961,3825,3626,
Banapura,27/11/2019,226.6,Yellow,2981,3977,3690,
Banapura,29/11/2019,302.5,Yellow,2900,3875,3686,
Banapura,30/11/2019,186.1,Yellow,2900,3800,3651,
Banda,01/11/2019,124.8,Other,2450,3700,3075,
Banda,02/11/2019,74.2,Soyabeen,2805,3730,3268,
Banda,04/11/2019,63.8,Soyabeen,3000,3775,3388,
Banda,05/11/2019,56,Soyabeen,2800,3870,3335,
Banda,06/11/2019,203.1,Other,2805,3755,3280,
Banda,07/11/2019,57,Other,2700,3765,3233,
Banda,08/11/2019,49.4,Soyabeen,3000,3900,3450,
Banda,09/11/2019,38.9,Soyabeen,3260,3925,3593,
Banda,11/11/2019,79.7,Soyabeen,2800,3930,3365,
Banda,13/11/2019,186.9,Soyabeen,2600,3800,3200,
Banda,14/11/2019,34.6,Soyabeen,3000,3850,3425,
Banda,15/11/2019,39.8,Other,2940,4000,3470,
Banda,16/11/2019,33.2,Other,2990,3885,3438,
Banda,18/11/2019,73,Other,3000,3885,3443,
Banda,19/11/2019,44.7,Other,3000,3780,3390,
Banda,20/11/2019,111.1,Other,3075,3875,3475,
Banda,21/11/2019,24.7,Other,2900,3875,3388,
Banda,22/11/2019,15.2,Other,3200,3785,3493,
Banda,23/11/2019,28,Other,2670,3910,3290,
Banda,25/11/2019,37.7,Other,2805,3870,3338,
Banda,26/11/2019,32.9,Other,2605,3850,3228,
Banda,27/11/2019,140.6,Soyabeen,1500,3850,2675,
Banda,28/11/2019,25.6,Soyabeen,3010,3755,3383,
Banda,29/11/2019,17.3,Other,2900,3825,3365,
Banda,30/11/2019,27.5,Other,1705,3870,2788,
Barad,01/11/2019,308.5,Soyabeen,3350,3714,3550,
Barad,02/11/2019,197.8,Soyabeen,3191,3650,3450,
Barad,04/11/2019,32.7,Soyabeen,3400,3725,3500,
Barad,06/11/2019,0.4,Soyabeen,3400,3400,3400,
Barad,07/11/2019,198,Soyabeen,3450,3770,3650,
Barad,08/11/2019,87.4,Soyabeen,3650,3920,3850,
Barad,09/11/2019,77,Soyabeen,3521,3885,3750,
Barad,11/11/2019,162,Soyabeen,3431,3845,3760,
Barad,12/11/2019,102.6,Soyabeen,3400,3828,3700,
Barad,13/11/2019,200,Soyabeen,3590,3725,3680,
Barad,14/11/2019,118.2,Soyabeen,3450,3760,3600,
Barad,15/11/2019,136.9,Soyabeen,3490,3816,3700,
Barad,16/11/2019,64,Soyabeen,3571,3808,3750,
Barad,18/11/2019,66.5,Soyabeen,3450,3801,3700,
Barad,19/11/2019,74.8,Soyabeen,3351,3795,3680,
Barad,20/11/2019,69,Soyabeen,3151,3875,3675,
Barad,21/11/2019,97.7,Soyabeen,3350,3825,3705,
Barad,22/11/2019,79.6,Soyabeen,3350,3891,3675,
Barad,23/11/2019,59.6,Soyabeen,3350,3861,3700,
Barad,25/11/2019,41.9,Soyabeen,3600,3825,3775,
Barad,26/11/2019,73.4,Soyabeen,3350,3900,3700,
Barad,27/11/2019,75.3,Soyabeen,3350,3876,3700,
Barad,28/11/2019,61.6,Soyabeen,3400,3900,3705,
Barad,29/11/2019,59.6,Soyabeen,3300,3930,3800,
Barad,30/11/2019,35.8,Soyabeen,3450,3925,3750,
Bareli,02/11/2019,11,Other,3252,3301,3277,
Bareli,05/11/2019,9,Other,3378,3378,3378,
Bareli,14/11/2019,15,Other,3041,3515,3278,
Bareli,15/11/2019,15,Other,3360,3451,3406,
Bareli,16/11/2019,3,Other,3241,3421,3241,
Begamganj,01/11/2019,359.1,Other,3000,3800,3500,
Begamganj,02/11/2019,197.4,Other,3100,3650,3400,
Begamganj,04/11/2019,264.3,Other,3100,3850,3500,
Begamganj,05/11/2019,259.6,Other,2800,3750,3500,
Begamganj,06/11/2019,213.3,Other,3100,3800,3500,
Begamganj,07/11/2019,200.5,Other,3100,3850,3500,
Begamganj,08/11/2019,147.8,Other,3500,3900,3700,
Begamganj,11/11/2019,227.1,Other,3200,3900,3700,
Begamganj,13/11/2019,63.1,Other,3100,3800,3500,
Begamganj,15/11/2019,79.5,Other,3100,3870,3500,
Begamganj,16/11/2019,149.3,Other,3100,3850,3500,
Begamganj,18/11/2019,220.5,Other,3200,3825,3600,
Begamganj,19/11/2019,284.5,Other,3100,3825,3600,
Begamganj,20/11/2019,216.1,Other,3100,3850,3600,
Begamganj,21/11/2019,160.7,Other,3200,3875,3600,
Begamganj,22/11/2019,197.1,Other,3100,3850,3600,
Begamganj,25/11/2019,218.5,Other,3200,3850,3600,
Begamganj,26/11/2019,183.8,Other,3200,3875,3700,
Begamganj,27/11/2019,206.8,Other,3200,3800,3600,
Begamganj,28/11/2019,181.7,Other,3100,3875,3600,
Begamganj,29/11/2019,161.4,Other,3200,3900,3700,
Begamganj,30/11/2019,123.8,Other,3400,3875,3600,
Berachha,01/11/2019,36,Other,3060,4120,3990,
Berachha,02/11/2019,23,Other,3100,3900,3860,
Berachha,03/11/2019,0.01,Other,3960,3960,3960,
Berachha,04/11/2019,37.6,Other,3000,4100,3990,
Berachha,05/11/2019,43.5,Other,3100,3954,3890,
Berachha,06/11/2019,18.2,Other,3120,3956,3860,
Berachha,07/11/2019,36.2,Other,3100,3976,3860,
Berachha,08/11/2019,0.01,Other,4000,4000,4000,
Berachha,09/11/2019,0.01,Other,3900,3900,3900,
Berachha,10/11/2019,0.01,Other,3970,3970,3970,
Berachha,11/11/2019,34.8,Other,2900,3976,3830,
Berachha,12/11/2019,0.01,Other,3900,3900,3900,
Berachha,14/11/2019,44.8,Other,2900,4000,3860,
Berachha,15/11/2019,21,Other,2960,4000,3890,
Berachha,16/11/2019,19,Other,2890,3900,3770,
Berachha,17/11/2019,0.01,Other,3900,3900,3900,
Berachha,18/11/2019,14.8,Other,2980,3980,3760,
Berachha,19/11/2019,12.4,Other,2690,3970,3760,
Berachha,20/11/2019,15.6,Other,2600,3980,3790,
Berachha,21/11/2019,14.3,Other,2790,4000,3950,
Berachha,22/11/2019,14.5,Other,2690,3961,3760,
Berachha,23/11/2019,4.1,Other,3060,3911,3750,
Berachha,24/11/2019,0.01,Other,4000,4000,4000,
