Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/02/2018,19.93,Yellow,3300,3801,3680,
A lot,02/02/2018,23.3,Yellow,3561,3799,3760,
A lot,03/02/2018,16.24,Yellow,3300,3591,3491,
A lot,05/02/2018,1.53,Yellow,3201,3380,3380,
A lot,06/02/2018,4.45,Yellow,3230,3581,3400,
A lot,07/02/2018,4.01,Yellow,3540,3561,3561,
A lot,08/02/2018,5.07,Yellow,3376,3660,3567,
A lot,09/02/2018,3.08,Yellow,3264,3760,3586,
A lot,12/02/2018,12.9,Yellow,3381,3920,3830,
A lot,13/02/2018,3.11,Yellow,3472,3472,3472,
A lot,15/02/2018,8.46,Yellow,3485,3847,3691,
A lot,16/02/2018,19.83,Yellow,3600,3799,3740,
A lot,17/02/2018,9.13,Yellow,3500,3791,3695,
A lot,19/02/2018,13.14,Yellow,3692,3751,3699,
A lot,20/02/2018,3.12,Yellow,3476,3820,3810,
A lot,21/02/2018,2.84,Yellow,3640,3698,3698,
A lot,22/02/2018,3.07,Yellow,3647,3719,3719,
A lot,23/02/2018,15.27,Yellow,3524,3729,3699,
A lot,26/02/2018,3.04,Yellow,3400,3586,3542,
A lot,27/02/2018,10.64,Yellow,3477,3630,3580,
A lot,28/02/2018,7.63,Yellow,3555,3726,3670,
Agar,01/02/2018,230,Other,3200,3900,3580,
Agar,02/02/2018,155,Other,3100,3845,3570,
Agar,03/02/2018,130,Other,2900,3840,3600,
Agar,05/02/2018,100,Other,2950,3725,3400,
Agar,06/02/2018,97,Other,2900,3670,3400,
Agar,07/02/2018,60,Other,3000,3635,3400,
Agar,08/02/2018,85,Other,3000,3740,3450,
Agar,09/02/2018,60,Other,3200,3740,3500,
Agar,12/02/2018,100,Other,3000,3850,3550,
Agar,13/02/2018,86,Other,3300,3810,3650,
Agar,16/02/2018,90,Other,3400,3770,3550,
Agar,17/02/2018,75,Other,3350,3900,3650,
Agar,19/02/2018,93,Other,3200,3890,3650,
Agar,20/02/2018,90,Other,3300,3950,3650,
Agar,21/02/2018,77,Other,3200,3895,3600,
Agar,22/02/2018,75,Other,3200,3900,3650,
Agar,23/02/2018,70,Other,3250,3930,3600,
Agar,26/02/2018,70,Other,3290,3806,3600,
Agar,27/02/2018,50,Other,3200,3915,3550,
Agar,28/02/2018,40,Other,3100,3750,3500,
Ajaygarh,02/02/2018,15.2,Soyabeen,3470,3510,3490,
Ajaygarh,12/02/2018,4.9,Soyabeen,3400,3450,3420,
Akodia,01/02/2018,32.8,Other,3000,3691,3550,
Akodia,02/02/2018,18.47,Other,3000,3615,3550,
Akodia,03/02/2018,6.16,Other,3000,3680,3500,
Akodia,05/02/2018,20.68,Other,2800,3421,3350,
Akodia,06/02/2018,12.88,Other,2800,3405,3300,
Akodia,07/02/2018,2.22,Other,3000,3461,3400,
Akodia,08/02/2018,14.43,Other,3000,3496,3400,
Akodia,09/02/2018,10.12,Other,3000,3540,3450,
Akodia,12/02/2018,25.82,Other,3000,3800,3750,
Akodia,13/02/2018,22.27,Other,3000,3811,3650,
