Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/01/2018,9.63,Yellow,2845,2959,2900,
A lot,02/01/2018,16.12,Yellow,2830,3172,3031,
A lot,03/01/2018,28.85,Yellow,2870,3129,3034,
A lot,04/01/2018,28.13,Yellow,2962,3154,3075,
A lot,05/01/2018,24.96,Yellow,3030,3272,3144,
A lot,06/01/2018,21.02,Yellow,2967,3209,3100,
A lot,08/01/2018,34.11,Yellow,2900,3290,3175,
A lot,09/01/2018,51.12,Yellow,2700,3333,3159,
A lot,10/01/2018,25.5,Yellow,3139,3350,3250,
A lot,11/01/2018,21.53,Yellow,2977,3354,3250,
A lot,12/01/2018,24.03,Yellow,2949,3252,3158,
A lot,15/01/2018,13.31,Yellow,3155,3339,3237,
A lot,16/01/2018,22.78,Yellow,3138,3349,3241,
A lot,17/01/2018,22.42,Yellow,3100,3340,3260,
A lot,19/01/2018,25.26,Yellow,3050,3348,3272,
A lot,20/01/2018,16.49,Yellow,3112,3340,3290,
A lot,22/01/2018,11.67,Yellow,3376,3466,3400,
A lot,23/01/2018,12.05,Yellow,3321,3544,3470,
A lot,24/01/2018,21.63,Yellow,3342,3540,3471,
A lot,25/01/2018,2.69,Yellow,3576,3576,3576,
A lot,29/01/2018,29.6,Yellow,3550,3700,3677,
A lot,30/01/2018,88.08,Yellow,3612,4100,3826,
A lot,31/01/2018,5.36,Yellow,3647,3799,3799,
Agar,01/01/2018,85,Other,2550,3150,2960,
Agar,02/01/2018,80,Other,2600,3190,3000,
Agar,03/01/2018,165,Other,2500,3210,3000,
Agar,04/01/2018,140,Other,2600,3235,3050,
Agar,05/01/2018,185,Other,2650,3270,3100,
Agar,06/01/2018,130,Other,2600,3270,3100,
Agar,08/01/2018,150,Other,2700,3310,3150,
Agar,09/01/2018,125,Other,2700,3313,3150,
Agar,11/01/2018,160,Other,2800,3325,3150,
Agar,12/01/2018,120,Other,2850,3300,3150,
Agar,15/01/2018,37,Other,2800,3360,3200,
Agar,17/01/2018,120,Other,2900,3440,3160,
Agar,18/01/2018,180,Other,3000,3395,3200,
Agar,19/01/2018,120,Other,3000,3444,3240,
Agar,20/01/2018,130,Other,3100,3460,3300,
Agar,22/01/2018,90,Other,3100,3520,3300,
Agar,23/01/2018,160,Other,3100,3570,3350,
Agar,24/01/2018,165,Other,2900,3579,3310,
Agar,25/01/2018,90,Other,3000,3725,3450,
Agar,29/01/2018,100,Other,3150,3900,3650,
Agar,30/01/2018,188,Other,3200,3830,3600,
Akodia,01/01/2018,11.62,Other,2200,2990,2750,
Akodia,02/01/2018,23.19,Other,2500,3012,2800,
Akodia,03/01/2018,22.32,Other,2500,3018,2850,
Akodia,04/01/2018,32.2,Other,2500,3100,2800,
Akodia,05/01/2018,24.5,Other,2500,3100,2900,
Akodia,06/01/2018,97.49,Other,2000,2944,2680,
Akodia,08/01/2018,40.66,Other,2500,3290,3100,
Akodia,09/01/2018,34.71,Other,2500,3185,3000,
Akodia,10/01/2018,26.96,Other,2500,3422,3100,
Akodia,11/01/2018,23.66,Other,2800,3250,3100,
Akodia,12/01/2018,20.55,Other,2700,3240,3100,
Akodia,15/01/2018,3.52,Other,2800,3194,3000,
Akodia,16/01/2018,2.41,Other,2800,3236,3100,
