Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/04/2019,48,Yellow,3580,3631,3626,
A lot,03/04/2019,25,Yellow,3599,3599,3599,
A lot,04/04/2019,53.67,Yellow,3380,3600,3585,
A lot,05/04/2019,57,Yellow,3591,3635,3609,
A lot,08/04/2019,6.62,Yellow,3641,3669,3669,
A lot,09/04/2019,20,Yellow,3689,3689,3689,
A lot,10/04/2019,95,Yellow,3591,3694,3651,
A lot,15/04/2019,7,Yellow,3575,3575,3575,
A lot,16/04/2019,11,Yellow,3575,3575,3575,
A lot,18/04/2019,34,Yellow,3500,3553,3553,
A lot,20/04/2019,16,Yellow,3502,3502,3502,
A lot,22/04/2019,17,Yellow,3500,3500,3500,
A lot,23/04/2019,17,Yellow,3500,3500,3500,
A lot,25/04/2019,33,Yellow,3534,3620,3575,
A lot,29/04/2019,43,Yellow,3505,3509,3509,
A lot,30/04/2019,17,Yellow,3539,3539,3539,
Agar,02/04/2019,40,Other,2800,3750,3600,
Agar,03/04/2019,65,Other,2850,3770,3600,
Agar,04/04/2019,50,Other,3400,3775,3600,
Agar,08/04/2019,30,Other,3400,3800,3650,
Agar,09/04/2019,70,Other,3000,3625,3500,
Agar,10/04/2019,40,Other,2900,3660,3500,
Agar,11/04/2019,35,Other,3000,3650,3500,
Agar,12/04/2019,30,Other,3000,3610,3500,
Agar,15/04/2019,40,Other,3150,3640,3500,
Agar,17/04/2019,25,Other,3100,3665,3500,
Agar,18/04/2019,30,Other,3200,3700,3550,
Agar,20/04/2019,20,Other,3100,3600,3500,
Agar,22/04/2019,40,Other,2700,3625,3550,
Agar,23/04/2019,40,Other,3200,3640,3570,
Agar,24/04/2019,42,Other,2900,3635,3500,
Agar,25/04/2019,45,Other,3100,3630,3550,
Agar,26/04/2019,30,Other,3000,3630,3500,
Agar,29/04/2019,45,Other,2965,3650,3550,
Agar,30/04/2019,40,Other,3000,3625,3550,
Akodia,03/04/2019,42.9,Other,3000,3701,3560,
Akodia,04/04/2019,68.01,Other,3000,3651,3530,
Akodia,08/04/2019,43.72,Other,3000,3601,3500,
Akodia,09/04/2019,35.8,Other,3000,3641,3605,
Akodia,10/04/2019,42.95,Other,3000,3641,3580,
Akodia,22/04/2019,25.69,Other,3000,3650,3600,
Akodia,23/04/2019,47.56,Other,3000,3641,3590,
Akodia,24/04/2019,15.82,Other,3000,3741,3610,
Akodia,25/04/2019,26.86,Other,3000,3640,3530,
Akodia,26/04/2019,26.27,Other,3000,3661,3550,
Akodia,29/04/2019,60.97,Other,3000,3631,3570,
Akodia,30/04/2019,24.5,Other,3000,3600,3550,
Alirajpur,02/04/2019,55.15,Other,3400,3500,3450,
Alirajpur,03/04/2019,75,Other,3200,3300,3250,
Alirajpur,04/04/2019,76.41,Other,3500,3700,3600,
Alirajpur,06/04/2019,25.2,Other,3500,3600,3600,
Alirajpur,07/04/2019,55,Other,3400,3500,3500,
Alirajpur,08/04/2019,20.1,Other,3725,3725,3725,
Alirajpur,09/04/2019,63.2,Other,3300,3500,3500,
Alirajpur,10/04/2019,149.7,Other,3500,3785,3765,
Alirajpur,11/04/2019,78.35,Other,3300,3785,3400,
Alirajpur,12/04/2019,30.51,Other,3765,3765,3765,
Alirajpur,13/04/2019,18.09,Other,3300,3765,3532,
Alirajpur,15/04/2019,5,Other,3400,3400,3400,
Alirajpur,16/04/2019,14.11,Other,3715,3715,3715,
Alirajpur,17/04/2019,25.2,Other,3400,3400,3400,
Alirajpur,19/04/2019,8.03,Other,3745,3745,3745,
Alirajpur,21/04/2019,30.06,Other,3300,3300,3300,
Alirajpur,23/04/2019,29.8,Other,3400,3400,3400,
Alirajpur,25/04/2019,26.4,Other,3500,3500,3500,
Alirajpur,26/04/2019,41,Other,3500,3500,3500,
Amarwda,12/04/2019,25,Soyabeen,3420,3475,3447,
Amarwda,18/04/2019,11,Soyabeen,3000,3100,3050,
Amarwda,21/04/2019,20,Soyabeen,3000,3100,3050,
Anjad,30/04/2019,14.88,Other,3600,3600,3600,
Anuppur,08/04/2019,0.36,Other,4500,4500,4500,
Aron,02/04/2019,3.4,Other,3171,3500,3396,
Aron,03/04/2019,3.6,Other,3400,NR,3620,
Aron,04/04/2019,1.8,Other,3450,NR,3500,
Aron,05/04/2019,3.2,Other,3335,3591,3400,
Aron,08/04/2019,1,Other,3495,NR,3510,
Aron,09/04/2019,2,Other,3400,3485,3410,
Aron,10/04/2019,1.9,Other,3405,NR,3565,
Aron,11/04/2019,1,Other,NR,NR,3541,
Aron,12/04/2019,2.5,Other,3500,3600,3519,
Aron,16/04/2019,0.2,Other,NR,NR,3370,
Aron,18/04/2019,3.9,Other,2605,3540,3455,
Aron,22/04/2019,1.2,Other,NR,NR,3510,
Aron,23/04/2019,8.3,Other,3305,3460,3345,
Aron,24/04/2019,1.4,Other,3400,NR,3455,
Aron,25/04/2019,1.2,Other,3340,NR,3450,
Aron,26/04/2019,1,Other,NR,NR,3450,
Aron,29/04/2019,1.7,Other,3480,NR,3520,
Ashoknagar,02/04/2019,123.4,Yellow,3531,3776,3531,
Ashoknagar,03/04/2019,150.3,Yellow,3400,3765,3600,
Ashoknagar,04/04/2019,164.9,Yellow,3301,3750,3666,
Ashoknagar,05/04/2019,165.8,Yellow,3450,3700,3600,
Ashoknagar,08/04/2019,90.5,Yellow,3000,3786,3400,
Ashoknagar,09/04/2019,98.6,Yellow,3650,3795,3650,
Ashoknagar,10/04/2019,117.6,Yellow,3025,3773,3550,
Ashoknagar,11/04/2019,108.6,Yellow,3300,3775,3500,
Ashoknagar,12/04/2019,115.7, ,NR,NR,NR,
Ashoknagar,15/04/2019,138.9,Yellow,3500,3750,3600,
Ashoknagar,16/04/2019,93,Yellow,3100,3752,3626,
Ashoknagar,18/04/2019,90.3,Yellow,3300,3511,3491,
Ashoknagar,20/04/2019,96.7,Yellow,3450,3690,3601,
Ashoknagar,22/04/2019,93.6,Yellow,3150,3700,3574,
Ashoknagar,23/04/2019,109,Yellow,3250,3726,3517,
Ashoknagar,24/04/2019,112.3,Yellow,3260,3706,3625,
Ashoknagar,25/04/2019,90.9,Yellow,3495,3704,3605,
Ashoknagar,26/04/2019,102.4,Yellow,3250,3701,3500,
Ashoknagar,29/04/2019,91.3,Yellow,3180,3708,3636,
Ashoknagar,30/04/2019,89.6,Yellow,3300,3744,3452,
Ashta,02/04/2019,351.3,Yellow,2500,3822,3700,
Ashta,03/04/2019,399.5,Yellow,2000,3835,3802,
Ashta,08/04/2019,432.8,Yellow,2000,3855,3800,
Ashta,09/04/2019,326.2,Yellow,2601,3820,3770,
Ashta,10/04/2019,366.6,Yellow,2610,3852,3730,
Ashta,11/04/2019,362.1,Yellow,2870,3812,3630,
Ashta,12/04/2019,252.4,Yellow,2700,3758,3730,
Ashta,15/04/2019,370.3,Yellow,2541,3852,3725,
Ashta,16/04/2019,269.1,Yellow,2901,3776,3670,
Ashta,18/04/2019,316.5,Yellow,2000,4000,3730,
Ashta,20/04/2019,269,Yellow,2000,3930,3561,
Ashta,22/04/2019,232.8,Yellow,2600,3841,3710,
Ashta,23/04/2019,320.6,Yellow,2100,3870,3645,
Ashta,24/04/2019,406.9,Yellow,2300,3790,3702,
Ashta,25/04/2019,399.5,Yellow,2000,3800,3700,
Ashta,26/04/2019,480.5,Yellow,2691,3772,3680,
Ashta,29/04/2019,465.9,Yellow,2000,4000,3680,
Ashta,30/04/2019,495.2,Yellow,2000,3760,3640,
Badamalhera,01/04/2019,24.6,Soyabeen,3400,3500,3450,
Badamalhera,02/04/2019,24.5,Soyabeen,3400,3500,3450,
Badamalhera,03/04/2019,10.5,Soyabeen,3000,3250,3100,
Badamalhera,04/04/2019,24.7,Soyabeen,3000,3000,3000,
Badamalhera,05/04/2019,31.4,Soyabeen,3100,3120,3118,
Badamalhera,06/04/2019,55.3,Soyabeen,3620,3670,3650,
Badamalhera,08/04/2019,61.5,Soyabeen,3300,3700,3500,
Badamalhera,09/04/2019,23.8,Soyabeen,3000,3600,3500,
Badamalhera,10/04/2019,85.1,Soyabeen,3500,3650,3600,
Badamalhera,11/04/2019,61.9,Soyabeen,3000,3200,3100,
Badamalhera,12/04/2019,38.8,Soyabeen,3000,3400,3200,
Badamalhera,15/04/2019,51,Soyabeen,3000,3500,3400,
Badamalhera,16/04/2019,75.9,Soyabeen,3000,3500,3400,
Badamalhera,18/04/2019,22.6,Soyabeen,3000,3500,3400,
Badamalhera,20/04/2019,90.8,Soyabeen,3000,3650,3500,
Badamalhera,22/04/2019,89,Soyabeen,3000,3400,3300,
Badamalhera,23/04/2019,46.4,Soyabeen,3000,3500,3400,
Badamalhera,24/04/2019,49.9,Soyabeen,3000,3500,3400,
Badamalhera,25/04/2019,99.6,Soyabeen,3100,3550,3500,
Badamalhera,26/04/2019,44.2,Soyabeen,3100,3180,3140,
Badamalhera,27/04/2019,81,Soyabeen,3500,3600,3550,
Badamalhera,29/04/2019,84.2,Soyabeen,3200,3600,3250,
Badamalhera,30/04/2019,41.1,Soyabeen,3300,3400,3350,
Badnagar,02/04/2019,338.6,Yellow,3660,3812,3775,
Badnagar,03/04/2019,365.2,Yellow,3480,3822,3750,
Badnagar,04/04/2019,355.8,Yellow,3512,3825,3772,
Badnagar,05/04/2019,0.1,Yellow,3512,3825,3772,
Badnagar,08/04/2019,389.3,Yellow,3550,3825,3780,
Badnagar,09/04/2019,455,Yellow,3465,3814,3760,
Badnagar,11/04/2019,173.3,Yellow,3530,3840,3775,
Badnagar,12/04/2019,325.8,Yellow,3460,3778,3665,
Badnagar,15/04/2019,248.1,Yellow,3416,3784,3655,
Badnagar,16/04/2019,228.4,Yellow,3403,3750,3650,
Badnagar,18/04/2019,0.1,Yellow,3120,3515,3313,
Badnagar,20/04/2019,0.1,Yellow,3010,3580,3350,
Badnagar,22/04/2019,271.6,Yellow,2543,3747,3650,
Badnagar,23/04/2019,307.8,Yellow,3425,3758,3666,
Badnagar,24/04/2019,342,Yellow,3401,3742,3650,
Badnagar,25/04/2019,267.6,Yellow,3436,3750,3675,
Badnagar,26/04/2019,247.6,Yellow,3399,3738,3655,
Badnagar,29/04/2019,362.4,Yellow,3412,3711,3645,
Badnagar,30/04/2019,261.7,Yellow,3385,3698,3565,
Badnawar,02/04/2019,498,Yellow,2300,3850,3750,
Badnawar,03/04/2019,809.1,Yellow,2200,3855,3760,
Badnawar,04/04/2019,800,Yellow,2100,3815,3760,
Badnawar,06/04/2019,5,Yellow,3100,3250,3200,
Badnawar,07/04/2019,0.5,Yellow,3800,3800,3800,
Badnawar,08/04/2019,651.3,Yellow,2500,3850,3740,
Badnawar,09/04/2019,1070.5,Yellow,2200,3850,3750,
Badnawar,10/04/2019,800,Yellow,2300,3750,3650,
Badnawar,11/04/2019,485.3,Yellow,2200,3760,3670,
Badnawar,12/04/2019,311.7,Yellow,2100,3800,3640,
Badnawar,15/04/2019,256,Yellow,2300,3740,3650,
Badnawar,16/04/2019,148.4,Yellow,2700,3760,3640,
Badnawar,18/04/2019,139.7,Yellow,2300,3760,3645,
Badnawar,20/04/2019,167.9,Yellow,2200,3750,3660,
Badnawar,22/04/2019,338.1,Yellow,2300,3760,3640,
Badnawar,23/04/2019,409.9,Yellow,2300,3765,3660,
Badnawar,24/04/2019,402.8,Yellow,2350,3765,3680,
Badnawar,25/04/2019,418.4,Yellow,2200,3750,3660,
Badnawar,26/04/2019,460.1,Yellow,2200,3750,3660,
Badnawar,28/04/2019,13.6,Yellow,3480,3520,3500,
Badnawar,29/04/2019,540,Yellow,2200,3760,3650,
Badnawar,30/04/2019,524.6,Yellow,2200,3755,3640,
Badod,02/04/2019,0.01,Yellow,1591,1840,1840,
Badod,04/04/2019,0.1,Yellow,3401,3401,3401,
Badod,05/04/2019,0.6,Yellow,3601,3666,3633,
Badod,08/04/2019,0.6,Yellow,3561,3620,3590,
Badod,09/04/2019,0.1,Yellow,3550,3550,3550,
Badod,15/04/2019,0.2,Yellow,3660,3660,3660,
Badod,24/04/2019,94.8,Yellow,1670,1936,1803,
Badwaha,01/04/2019,0.13,Yellow,3405,3405,3405,
Badwaha,21/04/2019,0.33,Yellow,3445,3445,3445,
Badwaha,24/04/2019,0.04,Yellow,3300,3300,3300,
Badwaha,25/04/2019,0.3,Yellow,3500,3500,3500,
Badwaha,26/04/2019,1.2,Yellow,3495,3495,3495,
Bakswaha,24/04/2019,57.92,Black,3000,3350,3300,
Balwadi,09/04/2019,0.52,Yellow,3550,3550,3550,
Balwadi,10/04/2019,0.8,Yellow,3550,3550,3550,
Balwadi,11/04/2019,1.26,Yellow,3600,3600,3600,
Balwadi,12/04/2019,0.69,Yellow,3600,3600,3600,
Balwadi,13/04/2019,0.8,Yellow,3600,3600,3600,
Balwadi,15/04/2019,0.74,Yellow,3525,3525,3525,
Bamora,02/04/2019,1,Yellow,3260,3500,3440,
Bamora,08/04/2019,1,Yellow,3200,3450,3360,
Bamora,09/04/2019,0.5,Yellow,3040,3505,3360,
Bamora,15/04/2019,1.4,Yellow,3010,3500,3370,
Bamora,25/04/2019,1.6,Yellow,3250,3451,3390,
Banapura,02/04/2019,8.5,Yellow,3325,3723,3580,
Banapura,03/04/2019,8.8,Yellow,3470,3700,3580,
Banapura,04/04/2019,4.6,Yellow,3000,3694,3576,
Banapura,05/04/2019,5.7,Yellow,3551,3771,3694,
Banapura,07/04/2019,5.7,Yellow,3551,3771,3694,
Banapura,08/04/2019,6.8,Yellow,3650,3755,3670,
Banapura,10/04/2019,2.3,Yellow,3550,3651,3651,
Banapura,12/04/2019,3.1,Yellow,3671,3735,3720,
Banapura,15/04/2019,0.1,Yellow,3571,3571,3571,
Banapura,16/04/2019,7.7,Yellow,3650,3677,3677,
Banapura,18/04/2019,1.1,Yellow,3754,3754,3754,
Banapura,19/04/2019,1.1,Yellow,3754,3754,3754,
Banapura,20/04/2019,2.2,Yellow,3501,3751,3630,
Banapura,22/04/2019,0.4,Yellow,3676,3676,3676,
Banapura,23/04/2019,1.6,Yellow,3570,3570,3570,
Banapura,24/04/2019,0.2,Yellow,3700,3700,3700,
Banapura,25/04/2019,1.7,Yellow,3691,3692,3692,
Banapura,27/04/2019,5.5,Yellow,3527,3672,3605,
Banapura,29/04/2019,1,Yellow,3675,3675,3675,
Banda,01/04/2019,7.5,Soyabeen,3350,3415,3400,
Banda,02/04/2019,25,Soyabeen,3400,3500,3465,
Banda,03/04/2019,2.6,Soyabeen,3105,3575,3425,
Banda,04/04/2019,25.3,Soyabeen,3300,3505,3420,
Banda,05/04/2019,15,Soyabeen,3500,3585,3561,
Banda,06/04/2019,5.2,Soyabeen,3575,3575,3575,
Banda,08/04/2019,10,Soyabeen,3575,3610,3590,
Banda,09/04/2019,0.7,Soyabeen,3200,3900,3600,
Banda,10/04/2019,38.5,Soyabeen,3400,3580,3542,
Banda,12/04/2019,5,Soyabeen,3550,3550,3550,
Banda,15/04/2019,32.5,Soyabeen,3500,3610,3556,
Banda,16/04/2019,35.2,Soyabeen,3155,3610,3530,
Banda,18/04/2019,25.4,Soyabeen,3250,3575,3420,
Banda,19/04/2019,20,Soyabeen,3295,3450,3375,
Banda,25/04/2019,3.5,Other,3300,3575,3450,
Banda,29/04/2019,14.4,Other,3450,3580,3500,
Banda,30/04/2019,0.2,Other,3350,3350,3350,
Barad,01/04/2019,17.1,Yellow,3340,3610,3550,
Barad,02/04/2019,27.2,Yellow,3400,3606,3550,
Barad,03/04/2019,13.5,Yellow,3590,3650,3625,
Barad,04/04/2019,16.6,Yellow,3550,3650,3600,
Barad,05/04/2019,3.1,Yellow,3590,3650,3600,
Barad,06/04/2019,13,Yellow,3590,3655,3600,
Barad,08/04/2019,61.9,Yellow,3600,3701,3650,
Barad,09/04/2019,55.6,Yellow,3600,3675,3650,
Barad,10/04/2019,1.5,Yellow,3600,3640,3610,
Barad,11/04/2019,41.6,Yellow,3650,3680,3670,
Barad,12/04/2019,1.5,Yellow,3640,3670,3650,
Barad,13/04/2019,37,Yellow,3590,3670,3650,
Barad,15/04/2019,2.9,Yellow,3590,3670,3650,
Barad,16/04/2019,4,Yellow,3550,3600,3580,
Barad,18/04/2019,0.9,Yellow,3600,3620,3600,
Barad,19/04/2019,4.6,Yellow,3600,3628,3620,
Barad,20/04/2019,8.4,Yellow,3595,3621,3600,
Barad,22/04/2019,6.7,Yellow,3550,3630,3610,
Barad,23/04/2019,13.7,Yellow,3590,3620,3610,
Barad,24/04/2019,10.4,Yellow,3595,3615,3600,
Barad,25/04/2019,5,Yellow,3570,3620,3600,
Barad,26/04/2019,11.7,Yellow,3550,3610,3560,
Barad,28/04/2019,0.01,Yellow,355,3610,3560,
Barad,29/04/2019,9.8,Yellow,3580,3605,3600,
Barad,30/04/2019,9.7,Yellow,3580,3605,3600,
Begamganj,02/04/2019,23.1,Other,3100,3550,3350,
Begamganj,03/04/2019,4.7,Other,3200,3550,3400,
Begamganj,04/04/2019,3.6,Other,3200,3750,3600,
Begamganj,05/04/2019,1.3,Other,3500,3500,3500,
Begamganj,08/04/2019,10.7,Other,3200,3700,3500,
Begamganj,09/04/2019,24.2,Other,3200,3675,3500,
Begamganj,10/04/2019,4,Other,3200,3550,3400,
Begamganj,11/04/2019,13.9,Other,3200,3625,3450,
Begamganj,12/04/2019,9.9,Other,3200,3590,3450,
Begamganj,15/04/2019,7.1,Other,3400,3600,3500,
Begamganj,16/04/2019,8.5,Other,3300,3620,3500,
Begamganj,18/04/2019,0.5,Other,3550,3550,3550,
Begamganj,20/04/2019,3,Other,3200,3585,3400,
Begamganj,22/04/2019,2.4,Other,3200,3550,3500,
Begamganj,24/04/2019,3.5,Other,3200,3580,3400,
Begamganj,25/04/2019,0.3,Other,3550,3550,3550,
Begamganj,26/04/2019,12.7,Other,3300,3625,3500,
Begamganj,30/04/2019,4,Other,3300,3550,3400,
Berasia,02/04/2019,17,Soyabeen,3000,3625,3540,
Berasia,02/04/2019,17,Yellow,3000,3625,3540,
Berasia,03/04/2019,27.8,Soyabeen,2815,3675,3435,
Berasia,03/04/2019,27.8,Yellow,2815,3675,3435,
Berasia,04/04/2019,23.6,Soyabeen,2900,3350,3200,
Berasia,04/04/2019,23.6,Yellow,2900,3350,3200,
Berasia,05/04/2019,37.5,Soyabeen,3200,3605,3540,
Berasia,05/04/2019,37.5,Yellow,3200,3605,3540,
Berasia,08/04/2019,9.1,Soyabeen,3400,3700,3550,
Berasia,08/04/2019,9.1,Yellow,3400,3700,3550,
Berasia,09/04/2019,18.6,Soyabeen,3255,3700,3490,
Berasia,09/04/2019,18.6,Yellow,3255,3700,3490,
Berasia,10/04/2019,20,Soyabeen,3450,3630,3535,
Berasia,10/04/2019,20,Yellow,3450,3630,3535,
Berasia,11/04/2019,25.6,Soyabeen,2900,3700,3300,
Berasia,11/04/2019,25.6,Yellow,2900,3700,3300,
Berasia,12/04/2019,678.4,Soyabeen,1590,1815,1750,
Berasia,12/04/2019,678.4,Yellow,1590,1815,1750,
Berasia,15/04/2019,35.6,Soyabeen,3105,3665,3565,
Berasia,15/04/2019,35.6,Yellow,3105,3665,3565,
Berasia,16/04/2019,26.5,Soyabeen,2985,3555,3410,
Berasia,16/04/2019,26.5,Yellow,2985,3555,3410,
Berasia,18/04/2019,40.4,Soyabeen,3305,3650,3520,
Berasia,18/04/2019,40.4,Yellow,3305,3650,3520,
Berasia,20/04/2019,25.6,Soyabeen,2900,3650,3300,
Berasia,20/04/2019,25.6,Yellow,2900,3650,3300,
Berasia,22/04/2019,27.3,Soyabeen,3155,3710,3450,
Berasia,22/04/2019,27.3,Yellow,3155,3710,3450,
Berasia,23/04/2019,26.3,Soyabeen,3000,3650,3200,
Berasia,23/04/2019,26.3,Yellow,3000,3650,3200,
Berasia,24/04/2019,20.4,Soyabeen,3400,3580,3510,
Berasia,24/04/2019,20.4,Yellow,3400,3580,3510,
Berasia,25/04/2019,25.6,Soyabeen,3000,3700,3500,
Berasia,25/04/2019,25.6,Yellow,3000,3700,3500,
Berasia,26/04/2019,27.9,Soyabeen,3190,3570,3550,
Berasia,26/04/2019,27.9,Yellow,3190,3570,3550,
Berasia,28/04/2019,25.6,Soyabeen,3000,3670,3300,
Berasia,28/04/2019,25.6,Yellow,3000,3670,3300,
Berasia,29/04/2019,25.9,Soyabeen,3000,3800,3400,
Berasia,29/04/2019,25.9,Yellow,3000,3800,3400,
Berasia,30/04/2019,29.8,Soyabeen,3280,3645,3535,
Betul,01/04/2019,222,Yellow,3372,3671,3610,
Betul,02/04/2019,425.3,Yellow,3350,3741,3700,
Betul,03/04/2019,523.6,Yellow,3454,3741,3685,
Betul,04/04/2019,833,Yellow,3265,3720,3680,
Betul,08/04/2019,608.4,Yellow,3000,3750,3600,
