Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/02/2020,29,Yellow,3813,4057,3813,
A lot,02/02/2020,0.05,Yellow,3500,4057,3813,
A lot,03/02/2020,76,Yellow,3400,4087,3831,
A lot,04/02/2020,83.34,Yellow,2592,4093,4051,
A lot,05/02/2020,96.98,Yellow,3156,4056,3800,
A lot,06/02/2020,115.82,Yellow,3192,4175,3921,
A lot,07/02/2020,125.98,Yellow,3799,4099,4072,
A lot,08/02/2020,0.05,Yellow,3799,4076,4072,
A lot,09/02/2020,0.05,Yellow,3700,4000,3900,
A lot,10/02/2020,24,Yellow,3300,3956,3727,
A lot,11/02/2020,73,Yellow,3200,3841,3775,
A lot,12/02/2020,89,Yellow,3172,4000,3862,
A lot,13/02/2020,84,Yellow,3300,3990,3820,
A lot,14/02/2020,62,Yellow,2972,3770,3722,
A lot,15/02/2020,62,Yellow,2972,3770,3722,
A lot,16/02/2020,0.05,Yellow,2900,3810,3715,
A lot,17/02/2020,74,Yellow,3199,3821,3653,
A lot,18/02/2020,16,Yellow,3098,3841,3673,
A lot,19/02/2020,146,Yellow,3211,4040,3865,
A lot,20/02/2020,66.75,Yellow,3499,3820,3731,
A lot,21/02/2020,0.05,Yellow,3499,3820,3750,
A lot,22/02/2020,0.05,Yellow,3700,3850,3800,
A lot,23/02/2020,0.05,Yellow,3750,3850,3760,
A lot,24/02/2020,12,Yellow,3201,3981,3460,
A lot,25/02/2020,10,Yellow,2535,3611,3611,
A lot,26/02/2020,57.87,Yellow,3176,3661,3500,
A lot,27/02/2020,61.6,Yellow,3425,3702,3602,
A lot,28/02/2020,73,Yellow,2800,3640,3550,
A lot,29/02/2020,19.72,Yellow,2912,3441,3375,
Agar,01/02/2020,51, ,NR,NR,NR,
Agar,03/02/2020,90, ,NR,NR,NR,
Agar,04/02/2020,80, ,NR,NR,NR,
Agar,05/02/2020,90,Other,2710,4350,4000,
Agar,06/02/2020,85,Other,2850,4400,4060,
Agar,07/02/2020,110,Other,2800,4115,4000,
Agar,10/02/2020,155, ,NR,NR,NR,
Agar,11/02/2020,55,Other,2750,4000,3900,
Agar,12/02/2020,70,Other,2530,4050,3850,
Agar,13/02/2020,90,Other,2500,4125,3800,
Agar,14/02/2020,95,Other,2550,4025,3900,
Agar,15/02/2020,55,Other,2500,3950,3800,
Agar,17/02/2020,55,Other,2600,3970,3800,
Agar,18/02/2020,70,Other,2700,4100,3800,
Agar,19/02/2020,80,Other,2670,3900,3750,
Agar,20/02/2020,40,Other,2400,3950,3800,
Agar,24/02/2020,60,Other,2480,4030,3800,
Agar,25/02/2020,65,Other,2400,3925,3800,
Agar,26/02/2020,40, ,NR,NR,NR,
Agar,27/02/2020,50,Other,2300,3815,3600,
Agar,28/02/2020,40,Other,2550,3750,3550,
Agar,29/02/2020,35,Other,2200,3700,3450,
Akodia,01/02/2020,6.84, ,NR,NR,NR,
Akodia,02/02/2020,2, ,NR,NR,NR,
Akodia,03/02/2020,31.94, ,NR,NR,NR,
Alirajpur,01/02/2020,5, ,NR,NR,NR,
Alirajpur,04/02/2020,15,Other,3800,3800,3800,
Alirajpur,06/02/2020,34.6,Other,3800,4000,3900,
Alirajpur,08/02/2020,5,Other,3500,3500,3500,
Alirajpur,13/02/2020,16.02,Other,3600,3600,3600,
Alirajpur,19/02/2020,41.5,Other,3800,3800,3800,
Alirajpur,23/02/2020,24.87,Other,3800,3800,3800,
Anjad,24/02/2020,172.9,Other,4421,4500,4448,
Anjad,27/02/2020,3.9,Other,3800,3800,3800,
