Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,11/09/2018,3,Yellow,3250,3250,3250,
A lot,13/09/2018,1.7,Yellow,3126,3150,3150,
A lot,14/09/2018,4.5,Yellow,3112,3121,3115,
A lot,15/09/2018,0.3,Yellow,3052,3052,3052,
A lot,18/09/2018,1.7,Yellow,2976,2976,2976,
A lot,24/09/2018,20.3,Yellow,1911,1929,1919,
A lot,26/09/2018,2.2,Yellow,3072,3072,3072,
A lot,27/09/2018,17.5,Yellow,2536,2800,2575,
Agar,01/09/2018,7,Other,2900,3150,3000,
Agar,04/09/2018,25,Other,2910,3260,3050,
Agar,05/09/2018,15,Other,2800,3300,3150,
Agar,07/09/2018,10,Other,2950,3370,3200,
Agar,10/09/2018,2.5,Other,2880,3075,3050,
Agar,11/09/2018,9,Other,3000,3315,3150,
Agar,12/09/2018,23.5,Other,2860,3325,3150,
Agar,13/09/2018,21,Other,2850,3310,3150,
Agar,14/09/2018,20,Other,2800,3300,3200,
Agar,15/09/2018,25.5,Other,2900,3250,3150,
Agar,17/09/2018,25,Other,2800,3212,3140,
Agar,18/09/2018,36,Other,3000,3210,3150,
Agar,19/09/2018,22,Other,2900,3350,3200,
Agar,20/09/2018,35,Other,2800,3352,3200,
Agar,24/09/2018,56,Other,2600,3310,3150,
Agar,25/09/2018,62,Other,2620,3260,3050,
Agar,26/09/2018,145,Other,2450,3260,2850,
Agar,27/09/2018,240,Other,2400,3200,2850,
Agar,28/09/2018,400,Other,2650,3175,2900,
Agar,29/09/2018,450,Other,2600,3150,2950,
Akodia,01/09/2018,8.04,Other,3000,3220,3200,
Akodia,04/09/2018,19.51,Other,3000,3304,3250,
Akodia,07/09/2018,2.46,Other,2800,3260,3200,
Akodia,11/09/2018,1.34,Other,3000,3300,3250,
Akodia,12/09/2018,30.76, ,NR,NR,NR,
Akodia,13/09/2018,7.57, ,NR,NR,NR,
Akodia,15/09/2018,21.05,Other,3000,3270,3200,
Akodia,17/09/2018,14.98,Other,3000,3249,3200,
Akodia,19/09/2018,7.77,Other,2800,3250,3000,
Akodia,20/09/2018,12.93,Other,2800,3271,3020,
Akodia,24/09/2018,32.45,Other,2800,3231,3100,
Akodia,25/09/2018,12.93,Other,2800,3250,3000,
Akodia,26/09/2018,115.65,Other,2800,3241,3150,
Akodia,27/09/2018,71.33,Other,2800,3001,3000,
Akodia,28/09/2018,153,Other,2600,2990,2850,
Akodia,29/09/2018,130.3,Other,2600,3001,2900,
Alirajpur,01/09/2018,31,Other,2900,3000,2950,
Alirajpur,06/09/2018,15,Other,2900,3000,2950,
Alirajpur,07/09/2018,15,Other,3000,3000,3000,
Alirajpur,08/09/2018,23.8,Other,3200,3200,3200,
Alirajpur,09/09/2018,45,Other,2800,3000,2900,
Alirajpur,13/09/2018,26.25,Other,3200,3300,3250,
Alirajpur,15/09/2018,16,Other,3000,3000,3000,
Alirajpur,16/09/2018,10,Other,3000,3000,3000,
Alirajpur,20/09/2018,8.4,Other,2800,2800,2800,
Alirajpur,21/09/2018,28.05,Other,3000,3600,3300,
Alirajpur,25/09/2018,16,Other,3000,3000,3000,
Alirajpur,27/09/2018,9,Other,2800,2800,2800,
Alirajpur,29/09/2018,16.5,Other,3000,3000,3000,
Alirajpur,30/09/2018,4,Other,3000,3000,3000,
Anjad,04/09/2018,15.5,Other,3000,3000,3000,
Anjad,05/09/2018,26,Other,3100,3100,3100,
Anjad,08/09/2018,14.3,Other,3050,3050,3050,
Anjad,29/09/2018,25,Other,3100,3100,3100,
Aron,04/09/2018,5.7,Other,2975,3130,3031,
Aron,05/09/2018,0.6,Other,NR,NR,3150,
Aron,07/09/2018,0.4,Other,3100,NR,3140,
Aron,11/09/2018,4,Other,2900,NR,2926,
Aron,12/09/2018,5.2, ,NR,NR,NR,
Aron,14/09/2018,0.5,Other,NR,NR,3010,
Aron,15/09/2018,1.8, ,NR,NR,NR,
Aron,17/09/2018,3.9,Other,2550,3140,2905,
Aron,18/09/2018,8.2,Other,2885,2980,2900,
Aron,19/09/2018,5.4,Other,2100,3115,2500,
