Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,06/09/2019,7,Yellow,3550,3550,3550,
A lot,13/09/2019,399.9,Yellow,3000,3100,3070,
A lot,16/09/2019,392,Yellow,3005,3100,3070,
A lot,17/09/2019,411.55,Yellow,3015,3100,3056,
A lot,18/09/2019,326.65,Yellow,3000,3105,3065,
A lot,19/09/2019,439,Yellow,3010,3651,3095,
A lot,20/09/2019,11,Yellow,3736,3736,3736,
A lot,27/09/2019,35,Yellow,4045,4045,4045,
A lot,30/09/2019,3.6,Yellow,2681,3980,3980,
Agar,03/09/2019,33,Other,3000,3670,3550,
Agar,04/09/2019,30,Other,3500,3670,3580,
Agar,05/09/2019,5.5,Other,3280,3610,3580,
Agar,06/09/2019,38,Other,3110,3640,3550,
Agar,07/09/2019,31.5,Other,3430,3605,3550,
Agar,09/09/2019,0.8,Other,3011,3011,3011,
Agar,11/09/2019,9.5,Other,3400,3675,3560,
Agar,12/09/2019,18,Other,3470,3730,3670,
Agar,13/09/2019,5,Other,2900,3700,3580,
Agar,16/09/2019,7.5,Other,3400,3825,3750,
Agar,17/09/2019,13,Other,2660,3855,3750,
Agar,18/09/2019,68,Other,3000,3820,3750,
Agar,19/09/2019,41,Other,3050,3820,3750,
Agar,20/09/2019,35,Other,3600,3875,3750,
Agar,21/09/2019,19,Other,3500,3870,3760,
Agar,23/09/2019,25,Other,3400,3860,3750,
Agar,24/09/2019,28,Other,3200,3950,3790,
Agar,25/09/2019,50,Other,3200,4007,3885,
Agar,26/09/2019,42,Other,3200,4100,4000,
Agar,27/09/2019,50,Other,2950,4125,4000,
Agar,30/09/2019,50,Other,2200,4100,4050,
Akodia,03/09/2019,3,Other,3000,3611,3500,
Akodia,04/09/2019,11.7,Other,3000,3600,3495,
Akodia,06/09/2019,10.04,Other,3000,3640,3500,
Akodia,25/09/2019,5.79,Other,3000,3800,3750,
Akodia,26/09/2019,12.95,Other,3000,4050,4000,
Alirajpur,06/09/2019,65,Other,3200,3400,3300,
Alirajpur,13/09/2019,30,Other,3500,3500,3500,
Alirajpur,14/09/2019,30,Other,3500,3500,3500,
Alirajpur,18/09/2019,21.7,Other,3700,3700,3700,
Alirajpur,25/09/2019,47,Other,3400,3500,3450,
Alirajpur,26/09/2019,22,Other,3900,3900,3900,
Amarwda,13/09/2019,9,Soyabeen,3100,3200,3150,
Amarwda,23/09/2019,18,Soyabeen,3300,3400,3350,
Anjad,04/09/2019,2.76,Other,3560,3560,3560,
Anjad,12/09/2019,26.69,Other,3000,3600,3202,
Anjad,17/09/2019,44.8,Other,2700,3000,2707,
Anjad,24/09/2019,13.06,Other,3800,3800,3800,
Anjad,25/09/2019,1,Other,3000,3000,3000,
Anuppur,18/09/2019,8.5,Other,3200,3200,3200,
Anuppur,19/09/2019,15.6,Other,3250,3250,3250,
Anuppur,22/09/2019,10,Other,3350,3350,3350,
Anuppur,23/09/2019,9.5,Other,3450,3450,3450,
Anuppur,26/09/2019,2,Other,3500,3500,3500,
Anuppur,27/09/2019,2.6,Other,3500,3500,3500,
Aron,04/09/2019,0.1,Other,NR,NR,2200,
Aron,05/09/2019,0.8,Other,NR,NR,3490,
Aron,20/09/2019,3.9,Other,3605,NR,3701,
Aron,23/09/2019,1,Other,NR,NR,3455,
Aron,26/09/2019,0.3,Other,NR,NR,4000,
Aron,30/09/2019,1.5,Other,NR,NR,3839,
Ashoknagar,03/09/2019,46.2,Yellow,3100,3668,3400,
Ashoknagar,04/09/2019,24.4,Yellow,3250,3641,3541,
Ashoknagar,18/09/2019,2.5,Yellow,3550,3670,3550,
Ashoknagar,19/09/2019,36.7,Yellow,3300,3693,3595,
Ashoknagar,20/09/2019,67.5,Yellow,3100,3880,3585,
Ashoknagar,21/09/2019,38.3,Yellow,2400,3925,3570,
Ashoknagar,23/09/2019,42.4,Yellow,3150,3900,3760,
Ashoknagar,24/09/2019,48.9,Yellow,3150,4047,3883,
