Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/08/2018,8.9,Yellow,3280,3331,3310,
A lot,02/08/2018,4,Yellow,3288,3349,3319,
A lot,03/08/2018,6.2,Yellow,3285,3335,3313,
A lot,04/08/2018,3.02,Yellow,3227,3335,3312,
A lot,06/08/2018,4, ,NR,NR,NR,
A lot,07/08/2018,8.9,Yellow,3256,3280,3270,
A lot,13/08/2018,1.8,Yellow,3000,3200,3100,
A lot,14/08/2018,1.8,Yellow,3172,3172,3172,
A lot,16/08/2018,4.6,Yellow,3101,3238,3150,
A lot,18/08/2018,17.01, ,NR,NR,NR,
A lot,20/08/2018,45,Yellow,2300,3000,2800,
A lot,21/08/2018,46.3,Yellow,2450,3005,2900,
A lot,23/08/2018,4.37,Yellow,2430,3110,2850,
A lot,24/08/2018,5.12,Yellow,2425,3000,2700,
A lot,25/08/2018,4.71,Yellow,2400,3015,2840,
A lot,27/08/2018,51.7,Yellow,2475,3000,2810,
A lot,28/08/2018,4.9,Yellow,2500,3000,2800,
A lot,29/08/2018,18.7,Yellow,2499,3000,2790,
A lot,30/08/2018,3.4,Yellow,3000,3099,3099,
A lot,31/08/2018,3.3,Yellow,2972,3030,3030,
Agar,01/08/2018,58,Other,3100,3420,3300,
Agar,02/08/2018,50,Other,3000,3460,3300,
Agar,03/08/2018,65,Other,3000,3440,3300,
Agar,04/08/2018,70,Other,2850,3415,3300,
Agar,06/08/2018,77,Other,2750,3390,3250,
Agar,07/08/2018,63,Other,2700,3390,3250,
Agar,08/08/2018,90,Other,2800,3350,3200,
Agar,09/08/2018,13,Other,3000,3385,3250,
Agar,10/08/2018,21,Other,2920,3320,3250,
Agar,13/08/2018,46,Other,2600,3378,3200,
Agar,14/08/2018,29,Other,3100,3366,3200,
Agar,16/08/2018,46,Other,2900,3350,3200,
Agar,18/08/2018,18,Other,2666,3345,3200,
Agar,21/08/2018,11,Other,2700,3325,3250,
Agar,23/08/2018,15,Other,2700,3300,3200,
Agar,24/08/2018,14,Other,3000,3350,3250,
Agar,27/08/2018,12,Other,2800,3240,3050,
