Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,20/06/2018,399.4,Yellow,3201,4290,3480,
Badnagar,25/06/2018,117.1,Yellow,3050,3951,3445,
Badnagar,26/06/2018,118.6,Yellow,3100,3781,3490,
Badnagar,28/06/2018,112.5,Yellow,3141,3620,3465,
Badnagar,29/06/2018,230.6,Yellow,3075,3608,3450,
Badnagar,30/06/2018,214.2,Yellow,3140,3830,3544,
Badnawar,01/06/2018,0.2,Yellow,3355,3355,3355,
Badnawar,05/06/2018,20,Yellow,3050,3465,3050,
Badnawar,06/06/2018,40,Yellow,2700,3560,3440,
Badnawar,07/06/2018,32,Yellow,3060,3485,3330,
Badnawar,08/06/2018,57,Yellow,2000,3485,3305,
Badnawar,11/06/2018,188,Yellow,2000,3795,3400,
Badnawar,12/06/2018,300,Yellow,2100,4095,3350,
Badnawar,14/06/2018,371,Yellow,2805,3630,3370,
Badnawar,15/06/2018,278,Yellow,2000,3895,3420,
Badnawar,18/06/2018,280,Yellow,2200,3835,3435,
Badnawar,19/06/2018,371,Yellow,2000,3695,3445,
Badnawar,20/06/2018,355,Yellow,2100,3600,3450,
Badnawar,25/06/2018,124,Yellow,2500,3470,3425,
Badnawar,26/06/2018,97,Yellow,2000,3775,3400,
Badnawar,27/06/2018,157,Yellow,2100,3585,3405,
Badnawar,28/06/2018,161,Yellow,2000,3550,3400,
Badnawar,29/06/2018,5.6,Yellow,3405,4750,4550,
Badnawar,30/06/2018,320,Yellow,2000,3620,3450,
Badod,01/06/2018,0.1,Yellow,3275,3275,3275,
Badod,04/06/2018,0.4,Yellow,3245,3545,3395,
Badod,05/06/2018,0.6,Yellow,3165,3165,3165,
Badod,06/06/2018,0.8,Yellow,3295,3545,3420,
Badod,07/06/2018,0.1,Yellow,2800,2800,2800,
Badod,08/06/2018,0.1,Yellow,2800,2800,2800,
Badod,11/06/2018,1.3,Yellow,3225,3605,3415,
Badod,12/06/2018,3.5,Yellow,3195,3655,3425,
Badod,18/06/2018,1.8,Yellow,3195,3600,3397,
Badod,19/06/2018,12.4,Yellow,3055,3550,3303,
Badod,20/06/2018,14.1,Yellow,3135,3670,3402,
Badod,25/06/2018,1.4,Yellow,3330,3530,3430,
Badod,26/06/2018,3.7,Yellow,3185,3420,3302,
Badod,27/06/2018,0.7,Yellow,3200,3310,3255,
Badod,29/06/2018,1.5,Yellow,3295,3415,3355,
Badwaha,13/06/2018,0.5,Yellow,3055,3235,3235,
Badwaha,14/06/2018,0.3,Yellow,3035,3035,3035,
Badwaha,15/06/2018,1,Yellow,3270,3270,3270,
Badwaha,17/06/2018,1.7,Yellow,3115,3295,3295,
Badwaha,18/06/2018,1.2,Yellow,3145,3240,3240,
Badwaha,20/06/2018,1.1,Yellow,3165,3270,3270,
Badwaha,25/06/2018,1.2,Yellow,3265,3280,3275,
Badwaha,27/06/2018,0.5,Yellow,3245,3255,3255,
Badwaha,28/06/2018,0.2,Yellow,3290,3290,3290,
Badwaha,29/06/2018,0.3,Yellow,3320,3320,3320,
Badwaha,30/06/2018,1.8,Yellow,3100,3200,3190,
Bamora,05/06/2018,0.9,Yellow,2800,2800,2800,
Bamora,07/06/2018,0.2,Yellow,3310,3310,3310,
Bamora,08/06/2018,0.6,Yellow,3000,3000,3000,
Bamora,11/06/2018,7.6,Yellow,3140,3700,3470,
Bamora,12/06/2018,5.4,Yellow,2395,3200,3080,
Bamora,14/06/2018,12.5,Yellow,2850,3200,3120,
Bamora,15/06/2018,9.4,Yellow,2650,3300,3260,
Bamora,18/06/2018,8.4,Yellow,2935,3280,3140,
Bamora,28/06/2018,0.8,Yellow,3200,3250,3250,
Bamora,29/06/2018,4.6,Yellow,2700,3280,3060,
Banapura,02/06/2018,5,Yellow,3031,3448,3239,
Banapura,04/06/2018,6.1,Yellow,2550,3336,3308,
Banapura,06/06/2018,14.3,Yellow,3200,3441,3365,
Banapura,07/06/2018,18.3,Yellow,2995,3370,3241,
Banapura,08/06/2018,24.3,Yellow,1868,3290,3090,
Banapura,11/06/2018,28.9,Yellow,2980,3306,3233,
Banapura,12/06/2018,37.4,Yellow,2861,3240,3171,
Banapura,13/06/2018,8.6,Yellow,2822,3350,3170,
Banapura,14/06/2018,9.5,Yellow,2500,3168,2867,
Banapura,15/06/2018,13.5,Yellow,2876,3368,3115,
Banapura,18/06/2018,34.3,Yellow,2000,3325,3200,
Banapura,19/06/2018,44.8,Yellow,2500,3231,3150,
Banapura,20/06/2018,10.9,Yellow,2999,3316,3100,
Banapura,25/06/2018,18.9,Yellow,2199,3219,3182,
Banapura,26/06/2018,21.7,Yellow,2681,3365,3240,
Banapura,27/06/2018,4,Yellow,3099,3425,3381,
Banapura,29/06/2018,26.3,Yellow,2965,3440,3306,
Banapura,30/06/2018,15.4,Yellow,3300,3481,3358,
Banda,02/06/2018,0.2,Other,2955,2955,2955,
Banda,04/06/2018,0.8,Other,3050,3600,3325,
Banda,07/06/2018,0.2,Other,3205,3205,3205,
Banda,13/06/2018,8.3,Other,2900,3155,3028,
Banda,14/06/2018,2.7,Other,2515,2805,2660,
Banda,20/06/2018,21.5,Other,3100,3300,3200,
Banda,27/06/2018,2.6,Other,2705,2985,2845,
Barad,02/06/2018,3.6,Yellow,3310,3425,3361,
Barad,04/06/2018,2.07,Yellow,3250,3389,3367,
Barad,05/06/2018,6.21,Yellow,2800,3331,2975,
Barad,06/06/2018,6.3,Yellow,3345,3375,3356,
Barad,07/06/2018,28.8,Yellow,3310,3404,3317,
Barad,08/06/2018,22.05,Yellow,3200,3428,3401,
Barad,09/06/2018,21.96,Yellow,3100,3285,3250,
Barad,11/06/2018,0.9,Yellow,3212,3251,3212,
Barad,12/06/2018,17.55,Yellow,3100,3235,3150,
Barad,13/06/2018,11.7,Yellow,3066,3200,3170,
Barad,14/06/2018,3.15,Yellow,3203,3271,3221,
Barad,15/06/2018,1.26,Yellow,3231,3288,3270,
Barad,16/06/2018,3.42,Yellow,3175,3261,3200,
Barad,18/06/2018,1.08,Yellow,3000,3196,3000,
Barad,19/06/2018,0.9,Yellow,3118,3170,3118,
Barad,20/06/2018,1.44,Yellow,3075,3200,3075,
Barad,21/06/2018,5.85,Yellow,2940,3268,3121,
Barad,23/06/2018,22.9,Yellow,3236,3299,3241,
Barad,25/06/2018,7.65,Yellow,2950,3271,3199,
Barad,26/06/2018,25.2,Yellow,3100,3248,3200,
Barad,27/06/2018,6.84,Yellow,3150,3248,3191,
Barad,28/06/2018,7.23,Yellow,3050,3751,3246,
Barad,29/06/2018,0.72,Yellow,3151,3151,3151,
Begamganj,01/06/2018,4.9,Other,3100,3500,3400,
Begamganj,02/06/2018,4.2,Other,3100,3500,3400,
Begamganj,04/06/2018,7.3,Other,3100,3475,3300,
Begamganj,05/06/2018,10.8,Other,2800,3450,3300,
Begamganj,06/06/2018,4.7,Other,2700,3400,3200,
Begamganj,07/06/2018,18.6,Other,2800,3500,3400,
Begamganj,08/06/2018,17.3,Other,2800,3650,3400,
Begamganj,11/06/2018,37.4,Other,2800,3400,3200,
Begamganj,12/06/2018,49.9,Other,2600,3285,3100,
Begamganj,13/06/2018,29.8,Other,3100,3600,3400,
Begamganj,14/06/2018,25,Other,2700,3400,3200,
Begamganj,15/06/2018,19.6,Other,2800,3425,3200,
Begamganj,18/06/2018,36.6,Other,2700,3400,3200,
Begamganj,19/06/2018,44.3,Other,2600,3400,3200,
Begamganj,20/06/2018,35.3,Other,2600,3400,3200,
Begamganj,25/06/2018,12.7,Other,2800,3250,3150,
Begamganj,26/06/2018,23.7,Other,2700,3350,3200,
Begamganj,28/06/2018,28.5,Other,2700,3325,3200,
Begamganj,29/06/2018,3.2,Other,2800,3525,3400,
Begamganj,30/06/2018,248,Other,2800,3450,3250,
Berasia,02/06/2018,2.9,Soyabeen,2400,3420,3156,
Berasia,02/06/2018,2.9,Yellow,2400,3420,3156,
Berasia,04/06/2018,17.9,Soyabeen,2985,3367,3136,
Berasia,04/06/2018,17.9,Yellow,2985,3367,3136,
Berasia,05/06/2018,11.1,Soyabeen,2871,3381,3241,
Berasia,05/06/2018,11.1,Yellow,2871,3381,3241,
Berasia,06/06/2018,30.1,Soyabeen,2890,3401,3291,
Berasia,06/06/2018,30.1,Yellow,2890,3401,3291,
Berasia,07/06/2018,9.9,Soyabeen,2300,3450,3367,
Berasia,07/06/2018,9.9,Yellow,2300,3450,3367,
Berasia,08/06/2018,9.9,Soyabeen,2300,3450,3367,
Berasia,08/06/2018,9.9,Yellow,2300,3450,3367,
Berasia,11/06/2018,52.5,Soyabeen,2800,3500,3176,
Berasia,11/06/2018,52.5,Yellow,2800,3500,3176,
Berasia,13/06/2018,43.4,Soyabeen,2735,3344,3005,
Berasia,13/06/2018,43.4,Yellow,2735,3344,3005,
Berasia,14/06/2018,36.8,Soyabeen,2680,3308,3114,
Berasia,14/06/2018,36.8,Yellow,2680,3308,3114,
Berasia,15/06/2018,42.7,Soyabeen,2480,3389,3108,
Berasia,15/06/2018,42.7,Yellow,2480,3389,3108,
Berasia,18/06/2018,70.9,Soyabeen,2691,3325,3174,
Berasia,18/06/2018,70.9,Yellow,2691,3325,3174,
Berasia,19/06/2018,54.3,Soyabeen,2750,3371,3275,
Berasia,19/06/2018,54.3,Yellow,2750,3371,3275,
Berasia,20/06/2018,50.2,Soyabeen,3022,3333,3145,
Berasia,20/06/2018,50.2,Yellow,3022,3333,3145,
Berasia,25/06/2018,52.9,Soyabeen,2410,3348,3138,
Berasia,25/06/2018,52.9,Yellow,2410,3348,3138,
Berasia,26/06/2018,18.4,Soyabeen,2655,3314,3046,
Berasia,26/06/2018,18.4,Yellow,2655,3314,3046,
Betul,01/06/2018,133.3,Yellow,2100,3740,3338,
Betul,06/06/2018,94,Yellow,2000,3400,3000,
Betul,07/06/2018,68.2,Yellow,1500,3357,3100,
Betul,08/06/2018,76.5,Yellow,1500,3541,3000,
Betul,11/06/2018,150.2,Yellow,1800,3750,3000,
Betul,12/06/2018,52.5,Yellow,1600,3441,2900,
Betul,15/06/2018,58.7,Yellow,2550,3600,3250,
Betul,19/06/2018,69.5,Yellow,2201,3451,3291,
Betul,20/06/2018,70.6,Yellow,2400,3441,3200,
Betul,25/06/2018,75.4,Yellow,2001,3425,3200,
Betul,26/06/2018,81.4,Yellow,2300,3501,3200,
Betul,28/06/2018,93.5,Yellow,1800,3400,3150,
Betul,29/06/2018,134.3,Yellow,2176,3500,3260,
Bhensdehi,07/06/2018,7.8,Yellow,3092,3200,3132,
Bhensdehi,08/06/2018,8.6,Yellow,3075,3305,3145,
Bhensdehi,09/06/2018,7.6,Yellow,3094,3405,3175,
Bhensdehi,11/06/2018,9.1,Yellow,3070,3205,3150,
Bhensdehi,12/06/2018,6.5,Yellow,3095,3200,3185,
Bhensdehi,14/06/2018,11.6,Yellow,3039,3405,3142,
Bhensdehi,15/06/2018,11.4,Yellow,3109,3350,3165,
Bhensdehi,16/06/2018,17.9,Yellow,3115,3405,3155,
Bhensdehi,18/06/2018,7.9,Yellow,3115,3405,3155,
Bhensdehi,19/06/2018,14.3,Yellow,3117,3405,3148,
Bhensdehi,20/06/2018,10.4,Yellow,3105,3405,3117,
Bhensdehi,21/06/2018,9.1,Yellow,3109,3210,3134,
Bhensdehi,23/06/2018,13.1,Yellow,3115,3165,3134,
Bhensdehi,25/06/2018,6.9,Yellow,3122,3232,3128,
Bhensdehi,26/06/2018,7.7,Yellow,3121,3130,3121,
Bhikangaon,01/06/2018,2,Other,3350,3350,3350,
Bhikangaon,02/06/2018,8.2,Other,3290,3431,3300,
Bhikangaon,03/06/2018,1.7,Other,3290,3435,3300,
Bhikangaon,06/06/2018,6.5,Other,3290,3470,3300,
Bhikangaon,07/06/2018,1,Other,3250,3350,3280,
Bhikangaon,08/06/2018,26.5,Other,2801,3440,3290,
Bhikangaon,09/06/2018,21.5,Other,3201,3326,3271,
Bhikangaon,10/06/2018,7,Other,3101,3350,3240,
Bhikangaon,11/06/2018,41.5,Other,2801,3320,3255,
Bhikangaon,13/06/2018,19,Other,2470,3340,3240,
Bhikangaon,14/06/2018,24.5,Other,2601,3475,3167,
Bhikangaon,15/06/2018,14.7,Other,2866,3337,3266,
Bhikangaon,17/06/2018,4.5,Other,2701,3297,3250,
Bhikangaon,18/06/2018,4.6,Other,2701,3297,3250,
Bhikangaon,20/06/2018,18.4,Other,2601,3561,3319,
Bhikangaon,24/06/2018,4.8,Other,2701,3261,3211,
Bhikangaon,25/06/2018,4.3,Other,3080,3630,3151,
Bhikangaon,27/06/2018,11.6,Other,2750,3680,3261,
Bhikangaon,28/06/2018,4.6,Other,3270,3419,3310,
Bhikangaon,29/06/2018,1.3,Other,3176,3566,3267,
Bhikangaon,30/06/2018,18.2,Other,3200,3456,3350,
Bhopal,01/06/2018,2.9,Yellow,2650,3280,3246,
Bhopal,02/06/2018,18.5,Yellow,3480,3500,3500,
Bhopal,04/06/2018,3.8,Yellow,3235,3300,3300,
Bhopal,05/06/2018,14.6,Yellow,2914,3191,3100,
Bhopal,06/06/2018,6.2,Yellow,2925,3318,3185,
Bhopal,07/06/2018,12.3,Yellow,2920,3385,3371,
Bhopal,09/06/2018,14.2,Yellow,2930,3287,3165,
Bhopal,11/06/2018,30.7,Yellow,2950,3272,3226,
Bhopal,12/06/2018,25.3,Yellow,2351,3270,3266,
Bhopal,13/06/2018,24.5,Yellow,2455,3242,3112,
Bhopal,14/06/2018,15.9,Yellow,2401,3400,3254,
Bhopal,15/06/2018,8.7,Yellow,2281,3307,3225,
Bhopal,18/06/2018,18.9,Yellow,2900,3350,3252,
Bhopal,19/06/2018,38.6,Yellow,2745,3405,3361,
Bhopal,20/06/2018,22.8,Yellow,2750,3300,3300,
Bhopal,21/06/2018,39.2,Yellow,2915,3480,3300,
Bhopal,22/06/2018,17.3,Yellow,3051,3301,3261,
Bhopal,23/06/2018,21.5,Yellow,2511,3500,3500,
Bhopal,25/06/2018,7.8,Yellow,2905,3405,3100,
Bhopal,26/06/2018,23.7,Yellow,2930,3226,3142,
Bhopal,28/06/2018,9.3,Yellow,2541,3370,3207,
Bhopal,29/06/2018,13.8,Yellow,2585,3380,3340,
Bhopal,30/06/2018,22.9,Yellow,3000,3511,3234,
Biaora,01/06/2018,5.9,Yellow,3245,3595,3360,
Biaora,14/06/2018,19.3,Yellow,3245,3485,3365,
Biaora,15/06/2018,25.4,Yellow,3245,3450,3350,
Biaora,17/06/2018,27.4,Yellow,3275,3520,3380,
Biaora,19/06/2018,44,Yellow,3230,3550,3360,
Biaora,26/06/2018,64.5,Yellow,3075,3805,3490,
Biaora,27/06/2018,16.6,Yellow,3105,3810,3460,
Biaora,28/06/2018,19.8,Yellow,3180,3395,3240,
Biaora,30/06/2018,30.7,Yellow,3005,3475,3240,
Bijawar,25/06/2018,7.5, ,NR,NR,NR,
Bijawar,29/06/2018,3,Other,3200,3245,3240,
Bina,01/06/2018,5.6,Yellow,3225,3450,3320,
Bina,02/06/2018,12,Yellow,3200,3300,3250,
Bina,04/06/2018,34.4,Yellow,2950,3300,3200,
Bina,06/06/2018,17.4,Yellow,3150,3350,3260,
Bina,07/06/2018,18,Yellow,3000,3600,3350,
Bina,08/06/2018,17.8,Yellow,3200,3400,3300,
Bina,09/06/2018,25.8,Yellow,3000,3400,3250,
Bina,11/06/2018,44.3,Yellow,3100,3600,3400,
Bina,14/06/2018,61.5,Yellow,2500,3900,3200,
Bina,15/06/2018,34,Yellow,2800,3300,3150,
Bina,18/06/2018,86.9,Yellow,2800,3825,3400,
Bina,19/06/2018,81.7,Yellow,3200,4000,3500,
Bina,25/06/2018,108.4,Yellow,2600,3200,3000,
Bina,26/06/2018,74.9,Yellow,2600,3225,3050,
Bina,28/06/2018,58.6,Yellow,3000,3300,3150,
Bina,29/06/2018,40.1,Yellow,2800,3325,3200,
Bina,30/06/2018,35.8,Yellow,2800,3400,3250,
Binaganj,06/06/2018,2.19,Other,3400,3400,3400,
Binaganj,28/06/2018,1.34,Other,3200,3200,3200,
Binaganj,30/06/2018,21.91,Other,1600,1650,1620,
Burhanpur,01/06/2018,0.5,Yellow,2193,2350,2200,
Burhanpur,04/06/2018,0.8,Yellow,2912,2912,2912,
Burhanpur,05/06/2018,0.2,Yellow,2900,2900,2900,
Burhanpur,06/06/2018,0.7,Yellow,2610,2930,2930,
Burhanpur,07/06/2018,0.3,Yellow,2150,2600,2600,
Burhanpur,08/06/2018,0.2,Yellow,2750,2990,2990,
Burhanpur,11/06/2018,0.2,Yellow,2500,2500,2500,
Burhanpur,12/06/2018,0.2,Yellow,2500,2500,2500,
Burhanpur,13/06/2018,0.1,Yellow,2500,2500,2500,
Burhanpur,15/06/2018,0.5,Yellow,2840,3010,3010,
Burhanpur,19/06/2018,0.2,Yellow,2850,2850,2850,
Burhanpur,25/06/2018,0.6,Yellow,2501,2801,2801,
Burhanpur,29/06/2018,8.1,Yellow,2950,3144,3100,
Chanderi,20/06/2018,0.1,Soyabeen,3050,3050,3050,
Chanderi,21/06/2018,0.3,Soyabeen,3040,3040,3040,
Chanderi,25/06/2018,0.3,Soyabeen,3090,3090,3090,
Chanderi,26/06/2018,0.8,Soyabeen,3100,3100,3100,
Chanderi,30/06/2018,3,Soyabeen,2900,3100,3000,
Chaurai,03/06/2018,4.2,Local,2777,3176,3050,
Chaurai,04/06/2018,4.9,Local,3192,3375,3275,
Chaurai,05/06/2018,0.4, ,NR,NR,NR,
Chaurai,06/06/2018,22.2,Local,2998,3200,3150,
Chaurai,07/06/2018,6.1,Local,3090,3248,3175,
