Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,26/07/2019,28.22,Other,3000,3531,3460,
Akodia,29/07/2019,1,Other,3000,3480,3450,
Akodia,30/07/2019,5.12,Other,3000,3480,3450,
Akodia,31/07/2019,17.66,Other,3000,3460,3450,
Alirajpur,07/07/2019,25.1,Other,3450,3450,3450,
Alirajpur,09/07/2019,10,Other,3400,3400,3400,
Alirajpur,10/07/2019,21.17,Other,3450,3450,3450,
Alirajpur,17/07/2019,22.1,Other,3000,3000,3000,
Alirajpur,19/07/2019,27.15,Other,3200,3200,3200,
Alirajpur,21/07/2019,28.1,Other,3225,3225,3225,
Alirajpur,24/07/2019,4,Other,3000,3000,3000,
Amarwda,18/07/2019,8,Soyabeen,2940,3000,2965,
Anjad,01/07/2019,27.9,Other,3000,3000,3000,
Anjad,31/07/2019,30.1,Other,3500,3500,3500,
Aron,01/07/2019,48.5,Other,2200,3675,3411,
Aron,02/07/2019,36.3,Other,3050,3650,3575,
Aron,03/07/2019,7.3,Other,2150,3860,3640,
Aron,04/07/2019,67.9,Other,1510,3755,2261,
Aron,05/07/2019,92.1,Other,2200,3755,3000,
Aron,06/07/2019,32.2,Other,2305,3555,3475,
Aron,08/07/2019,41,Other,2500,3600,3475,
Aron,09/07/2019,58.6,Other,1750,3711,3455,
Aron,10/07/2019,63.3,Other,2005,3530,3450,
Aron,11/07/2019,95.8,Other,1605,3517,3488,
Aron,12/07/2019,89.6,Other,1750,3515,2650,
Aron,15/07/2019,93.4,Other,2125,3594,3476,
Aron,16/07/2019,45.1,Other,2300,3560,3420,
Aron,17/07/2019,49.9,Other,2250,3522,3450,
Aron,18/07/2019,37.8,Other,2800,3575,3300,
Aron,19/07/2019,32.5,Other,2400,3571,3200,
Aron,20/07/2019,3.6,Other,2930,3460,3360,
Aron,22/07/2019,20.5,Other,1805,3471,3000,
Aron,23/07/2019,20.8,Other,3240,3467,3387,
Aron,24/07/2019,14.9,Other,2650,3501,3240,
Aron,25/07/2019,15,Other,2700,3478,3200,
Aron,26/07/2019,0.2,Other,NR,NR,3350,
Aron,29/07/2019,4.4,Other,3280,3460,3395,
Aron,30/07/2019,11.5,Other,2680,3425,3265,
Aron,31/07/2019,2.5,Other,3371,3436,3400,
Ashoknagar,01/07/2019,269.1,Yellow,3185,3780,3550,
Ashoknagar,02/07/2019,194.4,Yellow,3400,3920,3600,
Ashoknagar,03/07/2019,120.2,Yellow,3080,3900,3550,
Ashoknagar,04/07/2019,143.5,Yellow,3211,3950,3540,
Ashoknagar,05/07/2019,101.9,Yellow,3366,3691,3590,
Ashoknagar,06/07/2019,32.4,Yellow,3312,3995,3620,
Ashoknagar,08/07/2019,22.7,Yellow,3500,3840,3600,
Ashoknagar,09/07/2019,159.2,Yellow,3475,3830,3775,
Ashoknagar,10/07/2019,76,Yellow,3050,3880,3511,
Ashoknagar,11/07/2019,121.6,Yellow,3361,4045,3500,
Ashoknagar,12/07/2019,293.9,Yellow,3400,3670,3550,
Ashoknagar,15/07/2019,509.1,Yellow,2800,3573,3489,
Ashoknagar,16/07/2019,495.6,Yellow,3300,3539,3300,
Ashoknagar,17/07/2019,401.8,Yellow,3000,3552,3300,
Ashoknagar,18/07/2019,326.7,Yellow,2980,3560,3500,
Ashoknagar,19/07/2019,325.3,Yellow,2600,3550,3500,
Ashoknagar,20/07/2019,187.1,Yellow,3160,3551,3475,
Ashoknagar,22/07/2019,277.4,Yellow,2911,3530,3490,
Ashoknagar,23/07/2019,239.8,Yellow,2200,3530,3451,
Ashoknagar,24/07/2019,176.1,Yellow,2830,3562,3245,
Ashoknagar,25/07/2019,108.8,Yellow,3130,3565,3451,
Ashoknagar,26/07/2019,26.5,Yellow,2900,3550,3270,
Ashoknagar,29/07/2019,122.4, ,NR,NR,NR,
Ashoknagar,30/07/2019,111.1,Yellow,2850,3512,3325,
Ashoknagar,31/07/2019,197.5,Yellow,2750,3476,3256,
Ashta,01/07/2019,166.3,Yellow,2900,3880,3640,
Ashta,03/07/2019,308,Yellow,2090,3680,3625,
Ashta,04/07/2019,190,Yellow,2651,3686,3580,
Ashta,05/07/2019,380,Yellow,2851,3610,3568,
Ashta,06/07/2019,112,Yellow,3100,3573,3559,
Ashta,08/07/2019,800,Yellow,2500,3520,3450,
Ashta,09/07/2019,831,Yellow,2000,3455,3410,
Ashta,10/07/2019,679,Yellow,2000,3472,3440,
Ashta,11/07/2019,620,Yellow,2221,3490,3470,
Ashta,12/07/2019,820,Yellow,2400,3566,3490,
Ashta,15/07/2019,1000,Yellow,2000,3584,3560,
Ashta,16/07/2019,255,Yellow,3200,3610,3565,
Ashta,17/07/2019,705,Yellow,2220,3601,3550,
Ashta,18/07/2019,500,Yellow,2210,3539,3510,
Ashta,19/07/2019,568,Yellow,2351,3527,3508,
Ashta,20/07/2019,290,Yellow,2020,3530,3492,
Ashta,22/07/2019,370,Yellow,2000,3505,3480,
Ashta,23/07/2019,330,Yellow,2200,3542,3525,
Ashta,24/07/2019,300,Yellow,2252,3542,3530,
Ashta,25/07/2019,305,Yellow,2100,3552,3540,
Ashta,26/07/2019,270,Yellow,2410,3545,3525,
Ashta,29/07/2019,122.5,Yellow,2367,3515,3480,
Ashta,30/07/2019,133,Yellow,2710,3508,3493,
Ashta,31/07/2019,141.5,Yellow,2082,3518,3511,
Badamalhera,15/07/2019,18.8,Soyabeen,3000,3200,3100,
Badamalhera,27/07/2019,24.8,Soyabeen,3000,3300,3200,
Badarwas,04/07/2019,5.2,Other,3240,3545,3365,
Badarwas,16/07/2019,6.2,Other,3300,3555,3445,
Badnagar,01/07/2019,453.3,Yellow,3345,3660,3580,
Badnagar,03/07/2019,509,Yellow,3300,3610,3575,
Badnagar,04/07/2019,395.2,Yellow,3300,3575,3460,
Badnagar,05/07/2019,75.1,Yellow,3401,3589,3550,
Badnagar,06/07/2019,251.9,Yellow,3351,3590,3535,
Badnagar,08/07/2019,1105.7,Yellow,3251,3534,3465,
Badnagar,09/07/2019,396.9,Yellow,3201,3465,3350,
Badnagar,10/07/2019,292,Yellow,3301,3530,3465,
Badnagar,11/07/2019,229.6,Yellow,3275,3495,3350,
Badnagar,12/07/2019,273.6,Yellow,3300,3532,3475,
Badnagar,16/07/2019,140.9,Yellow,3430,3613,3550,
Badnagar,17/07/2019,352.1,Yellow,3450,3599,3525,
Badnagar,18/07/2019,273.7,Yellow,3331,3599,3525,
Badnagar,19/07/2019,266.8,Yellow,3300,3572,3490,
Badnagar,20/07/2019,201.1,Yellow,3340,3550,3480,
Badnagar,22/07/2019,149.2,Black,3250,3575,3445,
Badnagar,23/07/2019,169.4,Yellow,3291,3551,3459,
Badnagar,24/07/2019,115.1,Yellow,3224,3551,3455,
Badnagar,25/07/2019,139.8,Yellow,3325,3553,3470,
Badnagar,26/07/2019,134.3,Yellow,3315,3547,3451,
Badnagar,29/07/2019,29.3,Yellow,3000,3492,3461,
Badnagar,30/07/2019,44,Yellow,3251,3504,3450,
Badnagar,31/07/2019,61.4,Yellow,3080,3580,3468,
Badnawar,01/07/2019,670.4,Yellow,2600,3690,3640,
Badnawar,03/07/2019,667.8,Yellow,3000,3645,3590,
Badnawar,04/07/2019,700,Yellow,2500,3650,3580,
Badnawar,05/07/2019,95.5,Yellow,2800,3600,3545,
Badnawar,06/07/2019,150,Yellow,2600,3650,3585,
Badnawar,07/07/2019,31.5,Yellow,3400,3521,3500,
Badnawar,08/07/2019,1000,Yellow,2450,3550,3435,
Badnawar,09/07/2019,610,Yellow,2150,3480,3435,
Badnawar,10/07/2019,373.1,Yellow,2200,3505,3485,
Badnawar,11/07/2019,353.8,Yellow,2325,3550,3490,
Badnawar,12/07/2019,372.8,Yellow,2450,3555,3490,
Badnawar,13/07/2019,28.2,Yellow,3460,3475,3470,
Badnawar,14/07/2019,14.1,Yellow,3125,3590,3280,
Badnawar,15/07/2019,348.8,Yellow,2325,3715,3645,
Badnawar,16/07/2019,22.1,Yellow,3500,3600,3550,
Badnawar,17/07/2019,496.4,Yellow,2350,3640,3615,
Badnawar,18/07/2019,556.8,Yellow,2300,3625,3590,
Badnawar,19/07/2019,577,Yellow,2300,3635,3490,
Badnawar,20/07/2019,265,Yellow,2700,3580,3535,
Badnawar,22/07/2019,197.6,Yellow,2250,3570,3525,
Badnawar,23/07/2019,237.6,Yellow,3000,3570,3545,
Badnawar,24/07/2019,333.8,Yellow,2200,3585,3520,
Badnawar,25/07/2019,298.2,Yellow,2700,3595,3510,
Badnawar,26/07/2019,243.7,Yellow,2500,3575,3520,
Badnawar,27/07/2019,15,Yellow,3511,3511,3511,
Badnawar,28/07/2019,15,Yellow,3511,3511,3511,
Badnawar,29/07/2019,60.7,Yellow,2745,3545,3490,
Badnawar,30/07/2019,151.4,Yellow,2925,3545,3480,
Badnawar,31/07/2019,158.7,Yellow,2800,3550,3490,
Badod,01/07/2019,2.1,Yellow,3556,3650,3603,
Badod,02/07/2019,0.9,Yellow,3522,3614,3568,
Badod,03/07/2019,5.1,Yellow,3341,3575,3458,
Badod,05/07/2019,0.6,Yellow,3400,3480,3440,
Badod,06/07/2019,3,Yellow,3409,3526,3467,
Badod,07/07/2019,0.01,Yellow,3409,3526,3467,
Badod,08/07/2019,19.7,Yellow,3249,3482,3365,
Badod,09/07/2019,10.7,Yellow,3328,3423,3375,
Badod,10/07/2019,10.1,Yellow,3260,3470,3365,
Badod,11/07/2019,3,Yellow,3406,3467,3436,
Badod,12/07/2019,6.5,Yellow,3299,3517,3408,
Badod,13/07/2019,0.1,Yellow,3300,3520,3410,
Badod,15/07/2019,5.6,Yellow,3355,3575,3465,
Badod,16/07/2019,0.4,Yellow,3479,3571,3510,
Badod,17/07/2019,4.7,Yellow,3328,3528,3427,
Badod,20/07/2019,3.6,Yellow,3384,3465,3424,
Badod,22/07/2019,1.8,Yellow,3330,3455,3392,
Badod,23/07/2019,8.9,Yellow,3356,3452,3404,
Badod,25/07/2019,4.1,Yellow,3296,3406,3351,
Badod,26/07/2019,0.5,Yellow,3418,3441,3429,
Badod,29/07/2019,0.4,Yellow,3700,3700,3700,
Badwaha,01/07/2019,0.1,Yellow,3400,3400,3400,
Badwaha,03/07/2019,0.2,Yellow,3395,3395,3395,
Badwaha,04/07/2019,0.2,Yellow,3360,3360,3360,
Badwaha,05/07/2019,12.1,Yellow,3300,3505,3410,
Badwaha,06/07/2019,0.8,Yellow,3300,3300,3300,
Badwaha,07/07/2019,0.78,Yellow,3275,3435,3435,
Badwaha,08/07/2019,0.8,Yellow,3355,3355,3355,
Badwaha,10/07/2019,0.5,Yellow,3300,3345,3310,
Badwaha,11/07/2019,2.5,Yellow,3300,3360,3325,
Badwaha,12/07/2019,0.1,Yellow,3345,3445,3445,
Badwaha,15/07/2019,1.1,Yellow,3290,3330,3330,
Badwaha,17/07/2019,1.3,Yellow,3225,3345,3335,
Badwaha,19/07/2019,0.3,Yellow,3360,3360,3360,
Badwaha,21/07/2019,1.4,Yellow,3350,3355,3355,
Badwaha,22/07/2019,0.2,Yellow,3175,3175,3175,
Badwaha,23/07/2019,0.6,Yellow,3175,3175,3175,
Badwaha,24/07/2019,0.6,Yellow,3295,3295,3295,
Badwaha,25/07/2019,0.1,Yellow,3340,3340,3340,
Badwaha,27/07/2019,0.4,Yellow,1485,1485,1485,
Badwaha,31/07/2019,0.2,Yellow,3335,3335,3335,
Bagli,05/07/2019,0.55,Other,3400,3400,3400,
Bagli,06/07/2019,0.29,Other,3375,3375,3375,
Bagli,08/07/2019,0.78,Other,3400,3425,3412,
Bagli,09/07/2019,0.27,Other,3372,3372,3372,
Bagli,10/07/2019,0.2,Other,3372,3372,3372,
Bagli,11/07/2019,0.2,Other,3372,3372,3372,
Bagli,12/07/2019,0.2,Other,3372,3372,3372,
Bagli,13/07/2019,0.2,Other,3372,3372,3372,
Bagli,15/07/2019,0.2,Other,3372,3372,3372,
Bagli,16/07/2019,0.2,Other,3372,3372,3372,
Bagli,17/07/2019,0.2,Other,3372,3372,3372,
Bagli,18/07/2019,0.2,Other,3372,3372,3372,
Bagli,19/07/2019,0.2,Other,3372,3372,3372,
Bagli,20/07/2019,1,Other,3372,3372,3372,
Bagli,21/07/2019,0.71,Other,3372,3372,3372,
Baikunthpur,25/07/2019,3.54,Other,3010,3460,3460,
Bakswaha,25/07/2019,28.8,Black,3200,3300,3250,
Bamora,01/07/2019,2.7,Yellow,3131,4091,3660,
Bamora,09/07/2019,2.5,Yellow,2990,3383,3250,
Bamora,24/07/2019,4.8,Yellow,2555,3406,3360,
Banapura,01/07/2019,16.1,Yellow,3360,3562,3540,
Banapura,03/07/2019,0.8,Yellow,3280,3545,3500,
Banapura,04/07/2019,22.1,Yellow,3350,3571,3530,
Banapura,05/07/2019,5.1,Yellow,3460,3531,3500,
Banapura,06/07/2019,10.9,Yellow,3350,3575,3525,
Banapura,08/07/2019,23.1,Yellow,3350,3526,3480,
Banapura,09/07/2019,10.2,Yellow,3200,3465,3405,
Banapura,10/07/2019,11.8,Yellow,3100,3450,3400,
Banapura,11/07/2019,19.4,Yellow,3150,3457,3422,
Banapura,12/07/2019,26.8,Yellow,3301,3474,3409,
Banapura,13/07/2019,7.6,Yellow,3475,3510,3495,
Banapura,15/07/2019,65.8,Yellow,3350,3570,3546,
Banapura,16/07/2019,33.8,Yellow,3300,3570,3525,
Banapura,17/07/2019,101.2,Yellow,3400,3570,3525,
Banapura,18/07/2019,65.3,Yellow,2700,3562,3540,
Banapura,19/07/2019,42.8,Yellow,3300,3545,3507,
Banapura,20/07/2019,44,Yellow,2600,3546,3510,
Banapura,22/07/2019,64.8,Yellow,3300,3531,3460,
Banapura,23/07/2019,64.1,Yellow,3350,3517,3475,
Banapura,24/07/2019,63.2,Yellow,3300,3519,3490,
Banapura,25/07/2019,49.9,Yellow,3400,3517,3495,
Banapura,26/07/2019,21.3,Yellow,3425,3533,3510,
Banapura,29/07/2019,4.6,Yellow,3301,3505,3490,
Banapura,30/07/2019,5.5,Yellow,3494,3494,3494,
Banapura,31/07/2019,1.3,Yellow,3471,3481,3480,
Banda,01/07/2019,0.5,Soyabeen,3445,3445,3445,
Banda,02/07/2019,0.7,Other,2900,3545,3222,
Banda,03/07/2019,1.4,Other,2000,3505,2752,
Banda,05/07/2019,0.1,Other,3000,3000,3000,
Banda,09/07/2019,0.3,Other,2955,3390,3172,
Banda,10/07/2019,3.2,Soyabeen,3375,3490,3432,
Banda,15/07/2019,10.6,Soyabeen,2050,3575,2812,
Banda,16/07/2019,9.3,Soyabeen,3491,3500,3495,
Banda,17/07/2019,61,Soyabeen,2700,3600,3150,
Banda,18/07/2019,16,Soyabeen,3445,3580,3512,
Banda,19/07/2019,13.6,Soyabeen,3575,3600,3588,
Banda,20/07/2019,6.4,Soyabeen,3595,3620,3608,
Banda,22/07/2019,18.3,Soyabeen,3365,3510,3437,
Banda,23/07/2019,11.3,Soyabeen,2935,3455,3195,
Banda,24/07/2019,23.1,Soyabeen,3000,3600,3300,
Banda,25/07/2019,8.3,Soyabeen,3585,3600,3592,
Banda,26/07/2019,20,Soyabeen,3335,3600,3468,
Banda,29/07/2019,8.6,Soyabeen,3505,3585,3545,
Banda,30/07/2019,14.5,Soyabeen,3536,3575,3555,
Banda,31/07/2019,10.4,Soyabeen,2920,3705,3312,
Barad,01/07/2019,7,Yellow,3600,3628,3610,
Barad,02/07/2019,0.7,Yellow,3590,3590,3590,
Barad,04/07/2019,32,Soyabeen,3295,3540,3350,
Barad,06/07/2019,1.7,Yellow,3531,3531,3531,
Barad,15/07/2019,8.9,Yellow,3505,3525,3520,
Barad,18/07/2019,44.9,Yellow,3290,3425,3350,
Begamganj,01/07/2019,26.1,Other,3200,3650,3500,
Begamganj,02/07/2019,17.3,Other,3100,3650,3500,
Begamganj,05/07/2019,3,Yellow,3100,3550,3400,
Begamganj,08/07/2019,2,Other,3200,3550,3400,
Begamganj,09/07/2019,17.3,Other,3200,3500,3400,
Begamganj,10/07/2019,26,Other,3200,3500,3400,
Begamganj,11/07/2019,12.5,Other,3100,3475,3300,
Begamganj,12/07/2019,12.5,Other,3100,3500,3300,
Begamganj,15/07/2019,97.9, ,NR,NR,NR,
Begamganj,16/07/2019,65.6,Other,3100,3500,3400,
Begamganj,17/07/2019,87.7,Other,3100,3475,3300,
Begamganj,19/07/2019,733,Other,3000,3475,3350,
Begamganj,20/07/2019,26.5,Other,2800,3500,3400,
Begamganj,22/07/2019,68.4,Other,2800,3450,3350,
Begamganj,23/07/2019,61.8,Other,2800,3475,3300,
Begamganj,24/07/2019,75.5,Other,2800,3475,3400,
Begamganj,25/07/2019,63.6,Other,2700,3450,3300,
Begamganj,26/07/2019,17.8,Other,3000,3475,3400,
Begamganj,29/07/2019,43.4,Other,2700,3450,3350,
Begamganj,30/07/2019,42.5,Other,2700,3425,3300,
Begamganj,31/07/2019,2.8,Other,2600,3450,3300,
Berachha,02/07/2019,0.5,Yellow,3500,3500,3500,
Berachha,03/07/2019,6.43,Yellow,3520,3575,3550,
Berachha,08/07/2019,4.31,Yellow,3300,3565,3480,
Berachha,09/07/2019,3.95,Other,3300,3400,3350,
Berachha,12/07/2019,1.81,Other,3300,3340,3330,
Berachha,16/07/2019,0.64,Yellow,3425,3425,3425,
Berachha,17/07/2019,2.64,Other,3450,3610,3580,
Berachha,19/07/2019,0.36,Yellow,3300,3300,3300,
Berasia,01/07/2019,76.2,Soyabeen,2765,3645,3500,
Berasia,01/07/2019,76.2,Yellow,2765,3645,3500,
Berasia,03/07/2019,23.3,Soyabeen,2955,3550,3300,
Berasia,03/07/2019,23.3,Yellow,2955,3550,3300,
Berasia,04/07/2019,1,Soyabeen,2800,3450,3190,
Berasia,04/07/2019,1,Yellow,2800,3450,3190,
Berasia,05/07/2019,44.7,Soyabeen,2800,3615,3005,
Berasia,05/07/2019,44.7,Yellow,2800,3615,3005,
Berasia,06/07/2019,25.5,Soyabeen,3295,3585,3450,
Berasia,06/07/2019,25.5,Yellow,3295,3585,3450,
Berasia,08/07/2019,193.1,Soyabeen,3095,3540,3425,
Berasia,08/07/2019,193.1,Yellow,3095,3540,3425,
Berasia,09/07/2019,203.8,Soyabeen,3000,3370,3345,
Berasia,09/07/2019,203.8,Yellow,3000,3370,3345,
Berasia,10/07/2019,182.6,Soyabeen,2700,3430,3065,
Berasia,10/07/2019,182.6,Yellow,2700,3430,3065,
Berasia,11/07/2019,167,Soyabeen,2700,3440,3275,
Berasia,11/07/2019,167,Yellow,2700,3440,3275,
Berasia,12/07/2019,291.3,Soyabeen,3105,3480,3365,
Berasia,12/07/2019,291.3,Yellow,3105,3480,3365,
Berasia,15/07/2019,268.2,Soyabeen,3275,3540,3385,
Berasia,15/07/2019,268.2,Yellow,3275,3540,3385,
Berasia,16/07/2019,173.7,Soyabeen,3155,3540,3325,
Berasia,16/07/2019,173.7,Yellow,3155,3540,3325,
Berasia,17/07/2019,302.9,Soyabeen,3270,3535,3475,
Berasia,17/07/2019,302.9,Yellow,3270,3535,3475,
Berasia,18/07/2019,192.1,Soyabeen,3115,3510,3465,
Berasia,18/07/2019,192.1,Yellow,3115,3510,3465,
Berasia,19/07/2019,208.5,Soyabeen,3075,3450,3365,
Berasia,19/07/2019,208.5,Yellow,3075,3450,3365,
Berasia,20/07/2019,55.7,Soyabeen,2955,3445,3350,
Berasia,20/07/2019,55.7,Yellow,2955,3445,3350,
Berasia,22/07/2019,84.9,Soyabeen,3175,3470,3340,
Berasia,22/07/2019,84.9,Yellow,3175,3470,3340,
Berasia,23/07/2019,125.5,Soyabeen,3185,3500,3445,
Berasia,23/07/2019,125.5,Yellow,3185,3500,3445,
Berasia,24/07/2019,148.9,Soyabeen,3035,3515,3480,
Berasia,24/07/2019,148.9,Yellow,3035,3515,3480,
Berasia,25/07/2019,122.3,Soyabeen,2875,3540,3490,
Berasia,25/07/2019,122.3,Yellow,2875,3540,3490,
Berasia,26/07/2019,40.3,Soyabeen,3105,3525,3300,
Berasia,26/07/2019,40.3,Yellow,3105,3525,3300,
Berasia,29/07/2019,29.9,Soyabeen,3100,3520,3480,
Berasia,29/07/2019,29.9,Yellow,3100,3520,3480,
Berasia,30/07/2019,63.6,Soyabeen,3000,3525,3435,
Berasia,30/07/2019,63.6,Yellow,3000,3525,3435,
Berasia,31/07/2019,17.6,Soyabeen,2800,3510,3425,
Berasia,31/07/2019,17.6,Yellow,2800,3510,3425,
Betul,03/07/2019,397.1,Yellow,3150,3565,3540,
Betul,04/07/2019,304.7,Yellow,2800,3605,3570,
Betul,06/07/2019,419.8,Yellow,3127,3580,3550,
Betul,09/07/2019,474.2,Yellow,3201,3530,3475,
Betul,10/07/2019,380.6,Yellow,3150,3501,3465,
Betul,11/07/2019,313,Yellow,3275,3485,3455,
Betul,12/07/2019,293.8,Yellow,3276,3510,3460,
Betul,13/07/2019,263.7,Yellow,2800,3551,3475,
Betul,15/07/2019,454.8,Yellow,3001,3651,3565,
Betul,17/07/2019,508.3,Yellow,3200,3600,3565,
Betul,18/07/2019,498.8,Yellow,3190,3590,3550,
Betul,20/07/2019,440.9,Yellow,3000,3564,3500,
Betul,22/07/2019,506.5,Yellow,2000,3520,3470,
Betul,23/07/2019,208.8,Yellow,3200,3525,3470,
Betul,24/07/2019,216.3,Yellow,2801,3550,3475,
Betul,25/07/2019,232.1,Yellow,3270,3527,3470,
Betul,26/07/2019,230.1,Yellow,2100,3547,3475,
Betul,27/07/2019,200.6,Yellow,2901,3570,3480,
Betul,29/07/2019,338.2,Yellow,3201,3600,3480,
Betul,30/07/2019,221.8,Yellow,3350,3505,3480,
Bhikangaon,01/07/2019,0.5,Other,3480,3630,3590,
Bhikangaon,07/07/2019,6.9,Other,3465,3520,3491,
Bhikangaon,08/07/2019,2.8,Other,3326,3449,3411,
Bhikangaon,10/07/2019,22.2,Other,3000,3438,3375,
Bhikangaon,11/07/2019,5,Other,3000,3428,3384,
Bhikangaon,12/07/2019,13.4,Other,3241,3470,3350,
Bhikangaon,13/07/2019,12.6,Other,3400,3576,3525,
Bhikangaon,14/07/2019,19,Other,3341,3612,3576,
Bhikangaon,15/07/2019,19,Other,3400,3628,3612,
Bhikangaon,17/07/2019,34.4,Other,3188,3600,3575,
Bhikangaon,18/07/2019,29.9,Other,3377,3611,3561,
Bhikangaon,19/07/2019,46.3,Other,3275,3587,3547,
Bhikangaon,20/07/2019,14.8,Other,3437,3600,3550,
Bhikangaon,21/07/2019,52.6,Other,3166,3567,3441,
Bhikangaon,22/07/2019,4.8,Other,2801,3547,3467,
Bhikangaon,24/07/2019,19.9,Other,3356,3561,3527,
Bhikangaon,25/07/2019,6,Other,3441,3546,3540,
Bhikangaon,26/07/2019,6,Other,3441,3546,3540,
Bhikangaon,27/07/2019,4.6,Other,3482,3550,3531,
Bhikangaon,31/07/2019,3.6,Other,3341,3451,3411,
Bhopal,01/07/2019,15,Other,3331,3637,3568,
Bhopal,02/07/2019,12.3,Yellow,3216,3617,3480,
Bhopal,03/07/2019,2.8,Yellow,3390,3550,3510,
Bhopal,04/07/2019,5.7,Yellow,2920,3571,3475,
Bhopal,05/07/2019,20.6,Yellow,3076,3643,3614,
Bhopal,06/07/2019,3.5,Yellow,3460,3541,3534,
Bhopal,08/07/2019,10,Yellow,3000,3430,3360,
Bhopal,09/07/2019,17.1,Yellow,3051,3427,3400,
Bhopal,10/07/2019,41.7,Yellow,2830,3440,3391,
Bhopal,11/07/2019,47.6,Yellow,2900,3460,3436,
Bhopal,12/07/2019,106.2,Yellow,2961,3691,3452,
Bhopal,13/07/2019,43.3,Yellow,3051,3543,3486,
Bhopal,15/07/2019,72.8,Yellow,3031,3569,3516,
Bhopal,16/07/2019,55.7,Yellow,3130,3518,3334,
Bhopal,18/07/2019,73.7,Yellow,3125,3534,3447,
Bhopal,19/07/2019,65.4,Yellow,2901,3557,3440,
Bhopal,20/07/2019,15.7,Yellow,3365,3482,3386,
Bhopal,22/07/2019,46.6,Yellow,3010,3459,3320,
Bhopal,23/07/2019,31.7,Yellow,2850,3503,3426,
Bhopal,25/07/2019,37,Yellow,3065,3536,3475,
Bhopal,26/07/2019,15,Yellow,3025,3530,3491,
Bhopal,27/07/2019,3.1,Yellow,3450,3523,3523,
Bhopal,29/07/2019,12.1,Yellow,3350,3485,3390,
